cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66238,Myocyte,53.18,32,66.52
CELL_66329,Stem Cell,7.37,23,54.79
CELL_32932,Erythrocyte,33.17,43,71.43
CELL_44941,Epithelial,90.45,22,61.86
CELL_49543,Fibroblast,117.15,44,78.48
CELL_71038,Erythrocyte,39.31,24,84.45
CELL_50037,Erythrocyte,41.17,40,69.64
CELL_77928,Erythrocyte,42.26,31,61.74
CELL_37872,Fibroblast,61.49,34,88.74
CELL_44950,Leukocyte,70.18,37,77.57
CELL_56339,Leukocyte,39.17,29,73.62
CELL_24606,Erythrocyte,91.71,21,64.97
CELL_70731,Neuron,31.67,28,81.05
CELL_15444,Epithelial,60.84,24,50.34
CELL_42349,Epithelial,51.74,36,83.37
CELL_42007,Neuron,83.89,12,54.04
CELL_29242,Stem Cell,92.5,44,70.49
CELL_75767,Fibroblast,77.31,50,82.66
CELL_35527,Stem Cell,102.43,11,87.32
CELL_10023,Stem Cell,65.19,12,82.44
CELL_85976,Leukocyte,26.98,24,57.33
CELL_37418,Epithelial,25.74,50,66.8
CELL_56084,Stem Cell,6.99,14,67.62
CELL_17878,Myocyte,92.35,10,64.24
CELL_73542,Myocyte,75.39,7,97.86
CELL_66628,Leukocyte,107.25,50,52.35
CELL_48307,Myocyte,113.98,9,90.43
CELL_28256,Erythrocyte,49.36,31,51.58
CELL_91042,Stem Cell,35.07,17,57.2
CELL_63621,Stem Cell,5.06,8,50.05
CELL_23376,Stem Cell,89.8,44,75.03
CELL_57661,Erythrocyte,40.08,20,79.99
CELL_73131,Stem Cell,10.64,33,57.64
CELL_17415,Erythrocyte,21.28,5,54.81
CELL_24468,Neuron,89.16,36,84.2
CELL_49165,Neuron,79.77,34,59.38
CELL_35447,Epithelial,109.69,5,99.72
CELL_74421,Neuron,11.25,30,98.57
CELL_46891,Neuron,118.44,14,67.38
CELL_45052,Leukocyte,61.91,40,80.03
CELL_53234,Erythrocyte,87.12,22,82.25
CELL_69662,Stem Cell,113.48,5,91.91
CELL_98479,Leukocyte,108.62,21,89.54
CELL_74927,Stem Cell,8.83,7,92.68
CELL_45020,Fibroblast,64.22,40,63.11
CELL_26442,Myocyte,52.56,39,83.41
CELL_35170,Myocyte,62.86,47,56.13
CELL_94557,Fibroblast,90.35,39,92.7
CELL_19654,Myocyte,109.54,14,70.65
CELL_62962,Leukocyte,54.28,27,60.82
CELL_53838,Myocyte,47.63,8,81.14
CELL_47631,Myocyte,93.05,15,82.28
CELL_19724,Leukocyte,87.88,27,61.29
CELL_55377,Epithelial,68.86,46,55.21
CELL_58964,Stem Cell,92.18,22,80.82
CELL_21865,Myocyte,96.65,6,60.5
CELL_54405,Epithelial,61.81,28,79.72
CELL_21478,Epithelial,58.09,50,87.07
CELL_85954,Stem Cell,64.39,11,97.69
CELL_46275,Stem Cell,116.67,30,54.03
CELL_44200,Stem Cell,85.59,26,60.17
CELL_10955,Myocyte,77.65,11,59.69
CELL_59079,Fibroblast,31.78,15,55.68
CELL_44274,Leukocyte,20.99,50,79.9
CELL_33377,Epithelial,12.07,25,56.74
CELL_16800,Epithelial,34.85,16,89.48
CELL_87227,Myocyte,30.11,5,78.82
CELL_53850,Epithelial,73.43,38,86.7
CELL_68679,Myocyte,56.68,13,54.82
CELL_84727,Myocyte,79.83,21,58.19
CELL_16381,Fibroblast,91.58,8,89.01
CELL_57818,Myocyte,8.57,32,70.63
CELL_45356,Leukocyte,54.85,6,61.9
CELL_35850,Fibroblast,60.27,24,53.86
CELL_69947,Epithelial,78.74,35,53.46
CELL_11261,Myocyte,45.67,50,55.45
CELL_81873,Leukocyte,106.61,6,57.01
CELL_77997,Stem Cell,9.99,32,56.41
CELL_48007,Leukocyte,24.47,9,89.68
CELL_17591,Neuron,21.95,34,65.21
CELL_17432,Leukocyte,71.44,33,76.51
CELL_14439,Neuron,104.23,26,57.21
CELL_95954,Epithelial,107.66,50,67.81
CELL_82812,Fibroblast,60.29,30,63.05
CELL_27897,Erythrocyte,64.06,22,67.69
CELL_14387,Myocyte,112.66,35,61.54
CELL_60052,Fibroblast,7.71,34,53.39
CELL_20020,Stem Cell,11.61,23,54.45
CELL_53134,Epithelial,60.49,18,62.88
CELL_34784,Epithelial,12.53,22,99.48
CELL_64060,Myocyte,48.3,7,96.02
CELL_80467,Fibroblast,37.74,16,93.48
CELL_23291,Stem Cell,63.39,24,83.1
CELL_60131,Erythrocyte,23.53,22,74.83
CELL_22407,Epithelial,69.3,36,91.19
CELL_43902,Leukocyte,55.87,43,84.36
CELL_39306,Neuron,24.04,40,86.55
CELL_24695,Neuron,6.76,37,68.97
CELL_47945,Leukocyte,61.21,32,65.08
CELL_51772,Myocyte,78.71,15,66.31
CELL_29832,Erythrocyte,91.33,49,77.5
CELL_74555,Erythrocyte,51.41,49,72.45
CELL_56448,Epithelial,55.78,27,70.09
CELL_31007,Epithelial,114.58,34,53.48
CELL_33294,Fibroblast,98.72,42,60.61
CELL_39760,Myocyte,92.16,38,98.68
CELL_99701,Leukocyte,13.25,33,98.12
CELL_53134,Myocyte,96.68,33,71.91
CELL_73748,Neuron,40.1,9,52.38
CELL_97768,Fibroblast,8.16,16,74.24
CELL_30253,Epithelial,71.2,39,74.79
CELL_19605,Neuron,37.18,36,75.13
CELL_32253,Fibroblast,30.14,34,82.19
CELL_77159,Leukocyte,104.69,10,68.14
CELL_91651,Stem Cell,77.72,45,90.71
CELL_95455,Erythrocyte,93.74,24,64.65
CELL_34334,Myocyte,16.08,7,67.52
CELL_34853,Neuron,50.59,14,68.24
CELL_15261,Epithelial,67.6,47,86.86
CELL_21879,Myocyte,102.59,29,66.87
CELL_72094,Leukocyte,116.48,38,57.45
CELL_64143,Stem Cell,71.66,29,90.34
CELL_43541,Myocyte,101.44,47,61.21
CELL_46302,Stem Cell,7.14,17,70.67
CELL_50661,Fibroblast,41.28,26,55.64
CELL_89609,Myocyte,6.16,37,61.48
CELL_16444,Myocyte,42.41,43,69.67
CELL_57240,Stem Cell,88.42,28,56.75
CELL_52145,Leukocyte,104.77,18,59.07
CELL_54924,Fibroblast,42.75,5,68.31
CELL_41819,Fibroblast,78.82,35,72.47
CELL_63102,Fibroblast,48.64,5,58.23
CELL_43602,Stem Cell,53.51,12,84.81
CELL_41244,Epithelial,64.08,29,75.23
CELL_67386,Erythrocyte,17.25,38,88.43
CELL_51559,Erythrocyte,5.73,18,65.69
CELL_70843,Erythrocyte,45.59,9,89.76
CELL_46825,Epithelial,45.4,40,58.55
CELL_60975,Epithelial,75.69,14,84.4
CELL_39939,Fibroblast,100.41,18,50.04
CELL_53957,Neuron,101.15,13,64.48
CELL_39368,Myocyte,69.93,26,83.75
CELL_41556,Stem Cell,6.88,29,66.03
CELL_76955,Stem Cell,52.68,7,77.82
CELL_63803,Fibroblast,111.19,48,78.78
CELL_68863,Neuron,76.8,16,89.24
CELL_65096,Neuron,112.29,34,70.48
CELL_12297,Epithelial,67.8,46,94.68
CELL_86406,Stem Cell,41.56,31,76.02
CELL_71382,Myocyte,39.39,25,69.08
CELL_35175,Stem Cell,113.92,22,68.67
CELL_14534,Epithelial,84.2,40,87.18
CELL_76922,Fibroblast,49.08,18,86.32
CELL_52522,Stem Cell,30.21,36,87.59
CELL_20982,Myocyte,17.0,37,50.39
CELL_85196,Erythrocyte,42.39,22,90.3
CELL_48043,Epithelial,84.97,36,86.55
CELL_78258,Fibroblast,89.57,11,78.6
CELL_64600,Myocyte,8.2,36,83.1
CELL_54514,Fibroblast,120.0,48,56.95
CELL_94910,Leukocyte,87.63,23,71.93
CELL_87002,Stem Cell,35.82,10,78.88
CELL_34870,Stem Cell,38.89,49,67.71
CELL_37046,Leukocyte,11.44,27,51.03
CELL_53069,Fibroblast,48.34,40,67.36
CELL_24756,Neuron,28.77,30,79.0
CELL_11685,Stem Cell,98.55,26,50.63
CELL_65836,Fibroblast,74.01,22,91.56
CELL_23919,Neuron,18.74,46,95.08
CELL_28229,Epithelial,26.19,18,63.2
CELL_99354,Neuron,64.51,35,83.11
CELL_42854,Stem Cell,118.07,13,54.27
CELL_97396,Erythrocyte,34.97,33,99.42
CELL_63183,Epithelial,44.41,32,57.49
CELL_19016,Erythrocyte,10.08,6,51.0
CELL_85182,Erythrocyte,54.56,28,95.67
CELL_93902,Neuron,83.01,42,84.49
CELL_14931,Epithelial,82.77,27,54.89
CELL_25107,Leukocyte,80.65,46,75.85
CELL_91126,Erythrocyte,48.14,22,60.77
CELL_56693,Stem Cell,27.34,23,74.69
CELL_85457,Leukocyte,7.93,15,61.05
CELL_38367,Erythrocyte,22.37,25,94.82
CELL_25794,Leukocyte,40.41,28,65.61
CELL_21788,Fibroblast,116.91,21,90.18
CELL_54850,Erythrocyte,65.63,47,79.39
CELL_62943,Fibroblast,31.16,9,94.61
CELL_83723,Neuron,33.58,6,58.54
CELL_24269,Epithelial,61.29,10,93.02
CELL_67049,Erythrocyte,62.17,49,92.91
CELL_38861,Epithelial,44.68,6,90.87
CELL_98638,Stem Cell,18.32,46,88.18
CELL_97984,Erythrocyte,83.7,33,83.8
CELL_47300,Stem Cell,37.27,15,98.56
CELL_59893,Neuron,10.65,50,77.81
CELL_36219,Leukocyte,51.6,38,57.89
CELL_44146,Stem Cell,13.6,6,64.52
CELL_94121,Myocyte,51.57,27,96.68
CELL_67077,Erythrocyte,12.59,45,96.16
CELL_11974,Fibroblast,70.73,6,85.44
CELL_54392,Neuron,61.22,47,67.44
CELL_49102,Stem Cell,64.95,18,82.15
CELL_66113,Epithelial,93.25,19,93.07
CELL_74458,Fibroblast,108.36,26,74.5
CELL_14417,Fibroblast,13.18,27,79.3
CELL_42375,Epithelial,119.17,36,71.28
CELL_14032,Neuron,113.12,42,91.58
CELL_22206,Epithelial,41.76,46,80.43
CELL_65405,Fibroblast,20.35,25,79.33
CELL_16281,Stem Cell,67.27,22,85.19
CELL_81498,Erythrocyte,113.66,38,96.56
CELL_68559,Erythrocyte,42.26,26,59.26
CELL_10013,Leukocyte,60.73,19,59.35
CELL_36736,Fibroblast,77.54,19,66.8
CELL_64628,Neuron,89.77,34,72.94
CELL_57039,Fibroblast,89.2,24,95.81
CELL_58635,Leukocyte,16.39,40,80.06
CELL_26982,Stem Cell,8.08,46,98.0
CELL_18857,Fibroblast,63.67,41,57.9
CELL_27947,Stem Cell,61.32,7,97.59
CELL_35321,Fibroblast,59.15,25,88.94
CELL_98136,Myocyte,107.25,10,83.79
CELL_77601,Myocyte,5.47,35,56.47
CELL_63252,Epithelial,26.46,16,58.07
CELL_87268,Epithelial,45.54,45,86.7
CELL_24319,Stem Cell,102.53,14,69.28
CELL_68725,Neuron,83.05,30,76.64
CELL_84349,Neuron,33.14,35,98.12
CELL_26306,Stem Cell,45.57,48,55.65
CELL_45892,Stem Cell,51.2,12,66.17
CELL_28882,Myocyte,102.02,17,91.75
CELL_87227,Stem Cell,37.14,50,91.71
CELL_61989,Fibroblast,37.78,23,51.13
CELL_17824,Neuron,69.12,46,71.96
CELL_74530,Stem Cell,64.55,48,65.25
CELL_20214,Epithelial,115.73,31,58.34
CELL_92677,Epithelial,35.18,25,64.74
CELL_94017,Epithelial,62.79,34,84.72
CELL_53906,Erythrocyte,21.86,38,62.43
CELL_91048,Epithelial,48.56,19,61.81
CELL_89078,Stem Cell,47.72,42,79.27
CELL_96273,Neuron,79.61,50,59.29
CELL_93197,Leukocyte,25.42,15,93.48
CELL_82789,Fibroblast,100.88,7,83.64
CELL_88928,Neuron,103.79,42,50.03
CELL_78721,Myocyte,54.2,49,60.35
CELL_72956,Neuron,90.26,27,78.01
CELL_36731,Erythrocyte,56.9,39,64.03
CELL_29167,Epithelial,82.16,24,82.12
CELL_46527,Leukocyte,18.11,13,57.75
CELL_80017,Fibroblast,109.12,39,57.92
CELL_46717,Erythrocyte,65.81,35,73.37
CELL_35446,Leukocyte,97.77,30,62.57
CELL_12337,Erythrocyte,54.83,10,82.9
CELL_38660,Epithelial,93.99,12,76.74
CELL_56940,Neuron,91.6,48,56.95
CELL_43417,Fibroblast,16.36,30,64.93
CELL_88339,Leukocyte,66.44,27,92.09
CELL_87454,Erythrocyte,80.0,27,83.15
CELL_66151,Neuron,14.11,19,76.12
CELL_41369,Neuron,35.86,20,78.9
CELL_85583,Neuron,107.07,50,90.49
CELL_37901,Epithelial,43.01,18,96.15
CELL_70310,Epithelial,98.19,48,94.99
CELL_95330,Epithelial,100.08,12,68.27
CELL_81202,Leukocyte,115.08,34,76.43
CELL_20925,Myocyte,53.89,14,51.71
CELL_51013,Leukocyte,37.84,27,85.79
CELL_33961,Myocyte,72.79,28,63.45
CELL_80602,Myocyte,25.37,39,52.36
CELL_43904,Neuron,21.58,42,50.54
CELL_25245,Stem Cell,72.24,30,84.66
CELL_64156,Neuron,43.98,13,81.12
CELL_49552,Erythrocyte,28.08,22,97.63
CELL_61011,Fibroblast,49.96,5,70.43
CELL_20816,Myocyte,19.93,5,83.05
CELL_78325,Stem Cell,7.64,14,92.34
CELL_80503,Leukocyte,66.51,45,61.19
CELL_18270,Fibroblast,35.65,28,54.08
CELL_95419,Neuron,21.35,12,60.43
CELL_10627,Myocyte,57.14,26,64.38
CELL_59494,Epithelial,58.17,38,75.27
CELL_43296,Erythrocyte,89.52,27,53.06
CELL_27564,Leukocyte,61.02,16,75.5
CELL_84258,Stem Cell,48.23,5,63.74
CELL_91876,Myocyte,65.85,45,57.61
CELL_32728,Leukocyte,14.08,17,70.98
CELL_36297,Fibroblast,85.63,38,89.63
CELL_88532,Stem Cell,82.01,9,85.44
CELL_72147,Neuron,113.07,9,86.24
CELL_82061,Erythrocyte,16.18,28,75.96
CELL_17903,Erythrocyte,86.57,38,80.46
CELL_73491,Erythrocyte,41.96,38,61.14
CELL_27167,Stem Cell,96.77,44,67.5
CELL_47267,Epithelial,107.32,21,60.04
CELL_87439,Leukocyte,65.11,28,68.24
CELL_43797,Epithelial,110.75,13,66.67
CELL_31494,Epithelial,115.68,18,57.95
CELL_53536,Erythrocyte,58.65,42,96.18
CELL_39987,Leukocyte,38.33,11,89.56
CELL_30290,Fibroblast,94.35,23,87.33
CELL_57317,Fibroblast,36.59,9,99.54
CELL_11033,Myocyte,111.96,46,86.11
CELL_73719,Fibroblast,67.73,26,74.76
CELL_57825,Erythrocyte,57.7,49,60.34
CELL_20520,Stem Cell,5.58,36,55.14
CELL_21319,Fibroblast,24.78,31,50.58
CELL_17778,Erythrocyte,17.1,25,57.16
CELL_48847,Neuron,45.6,37,62.03
CELL_45163,Stem Cell,38.95,34,60.49
CELL_10612,Myocyte,79.5,40,92.96
CELL_18828,Fibroblast,38.6,32,78.51
CELL_27999,Myocyte,75.63,39,77.18
CELL_45267,Fibroblast,69.96,41,52.28
CELL_81210,Myocyte,53.33,13,62.97
CELL_57304,Neuron,70.29,10,96.09
CELL_82000,Epithelial,15.0,40,84.34
CELL_57027,Fibroblast,73.29,27,56.29
CELL_21342,Epithelial,115.71,26,72.26
CELL_87157,Stem Cell,111.14,7,86.02
CELL_77734,Stem Cell,27.86,5,83.98
CELL_34544,Epithelial,79.57,9,70.7
CELL_41569,Stem Cell,38.48,50,64.97
CELL_58161,Myocyte,58.23,35,66.71
CELL_78552,Neuron,61.31,5,73.98
CELL_39138,Fibroblast,112.31,35,98.23
CELL_30922,Fibroblast,110.33,28,99.22
CELL_15756,Fibroblast,63.4,43,73.91
CELL_38233,Myocyte,89.12,32,61.17
CELL_12363,Leukocyte,13.59,49,66.7
CELL_86934,Neuron,33.87,35,85.02
CELL_83280,Stem Cell,111.95,27,77.09
CELL_18982,Neuron,69.65,28,92.98
CELL_71375,Erythrocyte,19.44,10,64.75
CELL_27018,Myocyte,38.29,11,71.8
CELL_63379,Leukocyte,103.4,39,76.1
CELL_77901,Neuron,60.51,17,64.33
CELL_26596,Myocyte,9.14,8,64.05
CELL_57402,Myocyte,35.6,22,90.86
CELL_52704,Epithelial,11.71,26,74.13
CELL_21181,Fibroblast,99.02,29,67.79
CELL_77917,Stem Cell,18.95,40,57.1
CELL_34259,Epithelial,39.95,49,83.87
CELL_38030,Stem Cell,27.66,19,57.05
CELL_53919,Epithelial,113.01,47,95.37
CELL_42848,Erythrocyte,7.24,37,94.72
CELL_74863,Myocyte,80.52,33,75.84
CELL_83518,Stem Cell,47.36,14,65.61
CELL_17259,Fibroblast,18.47,5,50.83
CELL_15785,Neuron,34.56,21,76.94
CELL_86442,Leukocyte,17.89,50,69.99
CELL_76844,Myocyte,51.8,16,68.37
CELL_93877,Stem Cell,60.14,14,98.11
CELL_90969,Myocyte,11.25,27,93.34
CELL_94041,Epithelial,51.13,40,55.3
CELL_89163,Erythrocyte,102.79,9,63.26
CELL_56723,Myocyte,66.18,12,90.84
CELL_55239,Epithelial,41.87,20,76.89
CELL_80773,Fibroblast,58.0,22,69.91
CELL_42353,Epithelial,24.1,37,92.66
CELL_41784,Myocyte,49.45,17,92.34
CELL_85083,Myocyte,59.55,42,68.94
CELL_31982,Fibroblast,117.73,44,87.35
CELL_63036,Fibroblast,34.54,43,69.45
CELL_24691,Stem Cell,100.59,11,95.12
CELL_76957,Myocyte,107.56,49,87.98
CELL_11134,Erythrocyte,84.82,34,89.89
CELL_34097,Epithelial,107.34,15,99.09
CELL_50423,Epithelial,23.42,30,81.01
CELL_87840,Myocyte,14.34,28,67.42
CELL_64385,Fibroblast,100.43,27,75.21
CELL_24138,Erythrocyte,36.87,14,62.23
CELL_32215,Leukocyte,13.53,28,82.03
CELL_15347,Epithelial,40.09,33,57.05
CELL_70882,Fibroblast,95.51,28,97.02
CELL_43542,Stem Cell,6.44,11,93.72
CELL_14561,Myocyte,39.65,31,83.55
CELL_68805,Myocyte,95.48,39,62.54
CELL_46542,Neuron,34.99,49,61.76
CELL_67202,Neuron,52.89,40,68.96
CELL_94513,Fibroblast,29.03,5,98.3
CELL_63052,Stem Cell,104.67,50,58.42
CELL_63020,Leukocyte,44.04,10,66.81
CELL_95212,Myocyte,70.13,10,50.01
CELL_31641,Stem Cell,82.24,26,80.14
CELL_49041,Leukocyte,111.64,44,80.34
CELL_47291,Erythrocyte,107.05,23,64.95
CELL_56275,Neuron,20.56,19,82.64
CELL_64994,Erythrocyte,52.65,16,53.11
CELL_51511,Fibroblast,44.03,41,93.82
CELL_71211,Leukocyte,42.71,47,67.18
CELL_18525,Stem Cell,88.67,12,74.19
CELL_53514,Leukocyte,97.74,15,97.52
CELL_74404,Leukocyte,66.33,23,87.45
CELL_29175,Leukocyte,71.09,5,95.63
CELL_46836,Leukocyte,91.83,5,56.02
CELL_61719,Erythrocyte,83.72,26,59.09
CELL_64866,Neuron,100.45,44,70.55
CELL_23738,Erythrocyte,44.16,12,52.64
CELL_52762,Neuron,80.58,24,55.29
CELL_20837,Epithelial,89.47,15,74.82
CELL_63871,Stem Cell,21.99,34,78.06
CELL_87695,Leukocyte,49.84,18,85.48
CELL_32234,Leukocyte,46.99,16,77.65
CELL_52694,Fibroblast,72.13,35,56.8
CELL_11236,Epithelial,72.62,16,53.55
CELL_66801,Myocyte,106.76,35,56.69
CELL_98976,Leukocyte,33.88,43,71.6
CELL_29833,Stem Cell,31.04,18,64.52
CELL_12146,Myocyte,72.13,32,95.66
CELL_97179,Epithelial,53.83,15,71.37
CELL_63041,Stem Cell,18.07,35,91.42
CELL_26255,Stem Cell,108.34,29,99.13
CELL_65008,Leukocyte,17.6,44,67.3
CELL_40920,Stem Cell,10.01,10,69.09
CELL_10945,Epithelial,114.02,6,67.84
CELL_32478,Epithelial,15.52,28,60.25
CELL_22705,Myocyte,12.63,15,91.33
CELL_42202,Leukocyte,86.84,28,58.38
CELL_72090,Fibroblast,64.61,6,81.28
CELL_23305,Myocyte,63.33,7,75.53
CELL_62254,Erythrocyte,14.94,24,68.52
CELL_56278,Stem Cell,9.11,47,62.03
CELL_56635,Epithelial,37.55,29,77.85
CELL_75108,Myocyte,90.73,25,98.9
CELL_70988,Epithelial,68.1,36,99.85
CELL_58074,Stem Cell,51.51,26,99.2
CELL_11959,Epithelial,70.64,45,60.48
CELL_85780,Myocyte,97.22,15,74.04
CELL_41771,Erythrocyte,7.31,34,78.64
CELL_80664,Stem Cell,74.39,19,65.27
CELL_37739,Stem Cell,67.48,12,83.23
CELL_89499,Myocyte,69.14,5,66.01
CELL_52309,Fibroblast,7.36,50,52.51
CELL_21590,Epithelial,57.83,44,96.04
CELL_73269,Myocyte,68.66,34,56.38
CELL_12975,Neuron,110.45,22,65.33
CELL_51089,Erythrocyte,117.48,16,77.72
CELL_80595,Epithelial,111.18,40,90.07
CELL_85533,Myocyte,66.16,45,58.97
CELL_95456,Leukocyte,56.08,10,95.13
CELL_12356,Neuron,64.53,20,72.62
CELL_63303,Leukocyte,92.32,14,54.35
CELL_31198,Leukocyte,89.49,43,56.66
CELL_98534,Epithelial,100.66,42,78.1
CELL_34464,Leukocyte,13.99,47,91.92
CELL_88668,Myocyte,117.12,12,68.17
CELL_39761,Neuron,62.1,11,68.07
CELL_49705,Fibroblast,99.79,18,65.54
CELL_47588,Erythrocyte,51.85,49,62.65
CELL_45050,Leukocyte,68.46,50,68.87
CELL_56043,Stem Cell,63.71,11,95.26
CELL_47511,Stem Cell,52.06,43,82.38
CELL_72544,Erythrocyte,14.82,23,81.64
CELL_44134,Leukocyte,70.12,23,50.99
CELL_55729,Neuron,15.8,25,78.38
CELL_80145,Stem Cell,16.51,5,71.94
CELL_55802,Myocyte,6.71,43,54.47
CELL_89080,Leukocyte,78.36,27,75.06
CELL_73232,Erythrocyte,53.91,12,85.46
CELL_19074,Leukocyte,107.38,12,52.67
CELL_53445,Epithelial,101.93,13,54.0
CELL_33871,Fibroblast,10.65,47,64.26
CELL_94015,Myocyte,44.68,8,52.63
CELL_51662,Erythrocyte,17.18,14,64.51
CELL_36984,Epithelial,20.84,19,58.5
CELL_95381,Fibroblast,106.57,18,96.88
CELL_94205,Epithelial,61.09,20,79.76
CELL_61769,Fibroblast,33.57,21,82.28
CELL_94423,Myocyte,72.59,14,72.28
CELL_17530,Epithelial,58.92,9,59.05
CELL_49209,Epithelial,57.74,16,83.33
CELL_26382,Erythrocyte,97.81,8,98.03
CELL_40257,Erythrocyte,49.42,12,64.85
CELL_79951,Epithelial,38.45,7,58.42
CELL_82039,Erythrocyte,33.79,29,98.82
CELL_49260,Epithelial,85.71,31,83.11
CELL_35434,Leukocyte,103.19,33,74.51
CELL_83921,Erythrocyte,90.08,10,53.03
CELL_27438,Epithelial,75.47,34,61.78
CELL_58919,Leukocyte,23.31,29,66.51
CELL_61028,Fibroblast,18.49,6,70.25
CELL_94731,Stem Cell,47.14,39,67.08
CELL_86114,Leukocyte,66.22,31,92.22
CELL_67455,Neuron,88.36,12,63.22
CELL_67590,Fibroblast,116.56,16,86.91
CELL_89715,Neuron,97.93,19,76.28
CELL_24832,Fibroblast,34.88,21,70.86
CELL_22111,Erythrocyte,111.17,27,67.79
CELL_28494,Myocyte,7.71,49,70.93
CELL_61039,Fibroblast,51.03,20,53.94
CELL_48158,Leukocyte,86.28,12,96.21
CELL_57195,Stem Cell,13.11,50,98.77
CELL_80524,Fibroblast,107.94,19,58.68
CELL_35982,Leukocyte,57.87,42,58.17
CELL_32171,Leukocyte,11.88,30,63.17
CELL_66548,Erythrocyte,44.16,33,66.32
CELL_61347,Stem Cell,14.6,5,65.61
CELL_96567,Neuron,7.65,22,93.5
CELL_76761,Erythrocyte,39.81,15,91.42
CELL_15347,Epithelial,100.39,18,81.47
CELL_29042,Myocyte,111.55,40,65.64
CELL_21004,Stem Cell,17.62,22,63.01
CELL_95655,Leukocyte,38.14,39,83.49
CELL_17863,Stem Cell,59.23,32,82.68
CELL_52268,Stem Cell,99.43,30,60.33
CELL_41042,Fibroblast,85.05,48,50.63
CELL_51782,Fibroblast,39.09,44,91.13
CELL_21551,Fibroblast,19.55,15,59.5
CELL_95186,Leukocyte,41.57,32,67.63
CELL_74839,Myocyte,107.94,42,76.56
CELL_20004,Erythrocyte,52.11,18,65.69
CELL_67519,Fibroblast,107.48,7,54.28
CELL_97276,Myocyte,66.46,16,55.39
CELL_66984,Stem Cell,14.94,33,70.2
CELL_77073,Epithelial,39.6,23,88.64
