cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35991,Myocyte,103.82,22,84.91
CELL_23769,Myocyte,16.97,36,58.79
CELL_57301,Leukocyte,58.4,20,99.61
CELL_81781,Myocyte,53.54,32,86.76
CELL_72552,Myocyte,35.43,12,61.05
CELL_42416,Epithelial,79.24,12,54.12
CELL_47668,Epithelial,51.63,22,65.42
CELL_41019,Myocyte,64.02,13,94.43
CELL_14187,Fibroblast,49.13,46,91.15
CELL_35588,Fibroblast,78.87,14,90.68
CELL_85511,Leukocyte,51.31,28,55.94
CELL_84839,Neuron,62.92,21,84.69
CELL_31756,Fibroblast,47.1,20,91.6
CELL_29286,Stem Cell,58.29,23,70.26
CELL_91419,Epithelial,12.26,30,65.42
CELL_87566,Leukocyte,65.02,44,88.79
CELL_76933,Stem Cell,44.91,8,79.23
CELL_85983,Erythrocyte,5.86,9,75.36
CELL_45511,Epithelial,116.06,7,90.93
CELL_37323,Fibroblast,59.42,21,91.2
CELL_48576,Neuron,91.83,36,54.34
CELL_31515,Fibroblast,56.79,45,74.37
CELL_84023,Stem Cell,38.15,37,74.92
CELL_47297,Neuron,70.8,16,66.38
CELL_24937,Myocyte,66.22,41,54.73
CELL_28465,Neuron,78.0,25,90.59
CELL_59760,Leukocyte,87.25,32,68.0
CELL_55010,Neuron,108.5,35,77.92
CELL_84608,Fibroblast,14.97,13,91.94
CELL_91498,Erythrocyte,34.52,16,59.45
CELL_39559,Fibroblast,30.15,49,76.37
CELL_18427,Neuron,61.32,18,62.5
CELL_31711,Fibroblast,42.59,21,52.22
CELL_16477,Neuron,82.75,34,79.68
CELL_31080,Fibroblast,36.7,43,85.24
CELL_65316,Erythrocyte,53.85,41,50.96
CELL_58098,Stem Cell,94.57,16,80.96
CELL_75155,Erythrocyte,55.1,14,80.75
CELL_32255,Myocyte,17.91,50,94.57
CELL_78962,Fibroblast,53.35,10,76.42
CELL_85584,Fibroblast,78.33,6,91.59
CELL_86490,Stem Cell,110.7,17,74.96
CELL_61051,Erythrocyte,94.82,48,96.83
CELL_10428,Epithelial,66.64,14,97.71
CELL_12170,Neuron,50.57,7,50.5
CELL_25229,Fibroblast,74.01,45,76.93
CELL_96580,Leukocyte,25.48,45,69.59
CELL_39975,Stem Cell,100.35,13,58.28
CELL_47065,Neuron,28.94,17,77.68
CELL_18207,Fibroblast,108.3,26,56.24
CELL_72916,Neuron,35.62,11,92.63
CELL_65137,Neuron,102.1,45,67.06
CELL_21321,Epithelial,5.56,33,98.75
CELL_76962,Leukocyte,42.39,17,82.14
CELL_70196,Neuron,109.38,38,97.82
CELL_21910,Stem Cell,62.86,28,95.29
CELL_85186,Fibroblast,90.66,16,68.53
CELL_35124,Erythrocyte,105.42,23,76.72
CELL_16991,Stem Cell,38.57,13,78.68
CELL_58416,Erythrocyte,9.55,47,53.36
CELL_55792,Fibroblast,78.88,42,51.92
CELL_71918,Erythrocyte,72.55,37,62.92
CELL_30675,Leukocyte,78.21,32,50.05
CELL_72681,Erythrocyte,23.31,21,92.23
CELL_42863,Erythrocyte,31.99,21,55.65
CELL_73387,Myocyte,19.74,9,75.44
CELL_34656,Erythrocyte,32.55,41,57.79
CELL_26158,Fibroblast,42.57,43,76.18
CELL_48529,Neuron,73.2,47,68.39
CELL_82110,Erythrocyte,46.03,49,73.51
CELL_73432,Fibroblast,84.54,32,65.33
CELL_53625,Stem Cell,81.4,50,83.01
CELL_28769,Neuron,37.35,21,82.93
CELL_32856,Fibroblast,119.0,34,83.04
CELL_46008,Neuron,79.26,48,72.13
CELL_64556,Epithelial,107.52,6,54.64
CELL_56833,Fibroblast,33.37,5,68.65
CELL_55153,Epithelial,81.43,10,70.35
CELL_40882,Fibroblast,54.62,6,99.15
CELL_52812,Leukocyte,87.26,39,98.08
CELL_43207,Myocyte,31.34,7,83.98
CELL_78572,Myocyte,87.16,27,90.21
CELL_82429,Leukocyte,11.02,22,64.85
CELL_31226,Leukocyte,68.95,40,84.95
CELL_74285,Epithelial,78.28,38,87.67
CELL_43941,Myocyte,19.19,9,89.52
CELL_38505,Myocyte,18.13,46,80.02
CELL_13987,Erythrocyte,32.89,24,84.82
CELL_58705,Myocyte,58.94,40,73.95
CELL_98351,Erythrocyte,19.32,23,54.23
CELL_60419,Epithelial,54.12,26,82.03
CELL_75172,Stem Cell,76.56,7,51.34
CELL_77050,Myocyte,57.16,17,75.14
CELL_52473,Fibroblast,78.61,20,85.72
CELL_61534,Epithelial,16.17,7,75.35
CELL_54011,Epithelial,99.08,26,50.49
CELL_47935,Leukocyte,37.8,31,75.88
CELL_11630,Erythrocyte,15.94,37,82.61
CELL_34261,Neuron,101.66,18,94.55
CELL_73539,Fibroblast,88.05,39,50.34
CELL_70587,Fibroblast,37.0,29,58.63
CELL_40386,Fibroblast,66.17,42,91.95
CELL_27279,Stem Cell,9.12,40,64.22
CELL_13892,Leukocyte,50.78,24,58.23
CELL_33770,Stem Cell,53.88,49,51.54
CELL_54274,Stem Cell,112.61,25,59.52
CELL_35558,Epithelial,91.79,37,89.4
CELL_88211,Epithelial,41.16,27,90.64
CELL_41925,Myocyte,47.66,30,68.13
CELL_55183,Erythrocyte,118.38,12,61.25
CELL_59100,Neuron,34.44,17,98.05
CELL_79799,Epithelial,57.13,16,64.23
CELL_82321,Stem Cell,49.94,46,64.07
CELL_79040,Epithelial,14.29,50,95.7
