cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66896,Epithelial,98.75,50,75.3
CELL_72787,Erythrocyte,48.26,16,91.77
CELL_90545,Epithelial,50.98,5,62.37
CELL_20675,Leukocyte,39.55,41,64.63
CELL_16163,Neuron,34.0,38,56.16
CELL_56450,Neuron,47.03,8,65.93
CELL_67882,Myocyte,7.23,32,67.48
CELL_49281,Leukocyte,98.1,35,88.87
CELL_28331,Erythrocyte,69.55,41,52.68
CELL_85198,Neuron,43.84,32,97.06
CELL_42716,Fibroblast,90.55,13,68.59
CELL_27327,Fibroblast,39.07,38,97.19
CELL_28474,Stem Cell,5.8,19,94.27
CELL_13116,Myocyte,91.4,11,52.7
CELL_40649,Leukocyte,69.29,38,93.57
CELL_21433,Epithelial,57.07,37,50.83
CELL_22237,Epithelial,10.24,18,64.27
CELL_44494,Neuron,85.96,19,67.13
CELL_36572,Myocyte,25.83,22,90.89
CELL_32810,Myocyte,60.12,28,53.71
CELL_29464,Erythrocyte,102.92,28,68.17
CELL_59002,Leukocyte,103.96,39,50.17
CELL_81985,Stem Cell,37.74,41,50.3
CELL_76539,Stem Cell,73.96,44,87.96
CELL_45151,Leukocyte,103.92,36,51.69
CELL_30131,Erythrocyte,23.81,8,62.69
CELL_83802,Erythrocyte,87.87,14,61.75
CELL_70808,Stem Cell,89.04,12,77.64
CELL_55413,Leukocyte,118.58,19,82.93
CELL_95101,Myocyte,88.48,22,99.1
CELL_90680,Neuron,47.59,28,64.89
CELL_41043,Myocyte,93.76,25,58.6
CELL_66108,Myocyte,89.43,18,94.43
CELL_80557,Stem Cell,42.92,37,67.32
CELL_81133,Neuron,111.15,20,85.68
CELL_17142,Neuron,14.95,33,85.74
CELL_70495,Epithelial,52.42,24,82.39
CELL_75389,Fibroblast,5.66,50,54.1
CELL_56563,Myocyte,60.96,40,89.34
CELL_84780,Myocyte,69.15,49,53.74
CELL_78380,Fibroblast,14.37,5,53.54
CELL_48727,Epithelial,46.95,31,96.92
CELL_43967,Erythrocyte,21.74,31,66.91
CELL_79676,Leukocyte,48.18,21,57.74
CELL_15242,Epithelial,106.04,18,80.04
CELL_68242,Erythrocyte,58.0,49,71.06
CELL_22454,Myocyte,26.22,42,77.65
CELL_13047,Epithelial,46.07,20,78.36
CELL_14029,Myocyte,33.92,6,87.65
CELL_17219,Stem Cell,56.74,22,60.02
CELL_61866,Stem Cell,74.39,5,58.39
CELL_48787,Stem Cell,76.18,11,81.69
CELL_14937,Erythrocyte,103.99,24,50.09
CELL_59116,Fibroblast,26.73,24,96.78
CELL_40309,Fibroblast,103.98,8,83.05
CELL_75847,Fibroblast,86.96,40,99.66
CELL_42746,Leukocyte,110.25,20,88.57
CELL_96377,Leukocyte,40.75,41,60.35
CELL_55712,Stem Cell,106.85,9,86.02
CELL_80858,Stem Cell,80.08,22,67.19
CELL_93719,Myocyte,84.1,45,97.61
CELL_50604,Epithelial,105.54,49,87.67
CELL_71327,Fibroblast,13.77,14,60.34
CELL_82826,Leukocyte,19.87,10,73.5
CELL_95585,Myocyte,30.2,39,57.01
CELL_94179,Myocyte,63.51,30,96.37
CELL_90250,Stem Cell,40.23,24,62.76
CELL_31454,Stem Cell,53.03,33,56.09
CELL_94129,Fibroblast,60.39,49,59.93
CELL_75919,Stem Cell,78.55,35,97.44
CELL_11626,Erythrocyte,38.2,35,68.5
CELL_74762,Stem Cell,14.7,18,78.76
CELL_27455,Stem Cell,95.49,9,50.59
CELL_61323,Stem Cell,16.74,35,90.06
CELL_49090,Fibroblast,48.21,11,95.93
CELL_17084,Epithelial,48.3,26,72.88
CELL_60254,Myocyte,42.72,32,97.72
CELL_97715,Stem Cell,96.65,20,94.34
CELL_71474,Neuron,91.4,16,66.39
CELL_82532,Stem Cell,26.06,9,52.5
CELL_45979,Leukocyte,68.02,44,65.76
CELL_71541,Myocyte,76.38,29,79.75
CELL_53277,Erythrocyte,108.86,21,55.89
CELL_90446,Fibroblast,112.95,32,83.96
CELL_33020,Neuron,29.66,5,73.62
CELL_61020,Erythrocyte,98.84,37,61.61
CELL_93022,Epithelial,119.33,36,91.41
CELL_15982,Myocyte,95.29,17,70.0
CELL_18116,Fibroblast,110.74,6,56.54
CELL_74969,Leukocyte,119.63,46,86.78
CELL_87002,Stem Cell,48.97,19,97.99
CELL_55980,Leukocyte,31.99,11,90.05
CELL_55237,Myocyte,63.9,21,88.91
CELL_71203,Stem Cell,51.73,37,89.74
CELL_56059,Myocyte,98.48,12,54.59
CELL_31063,Neuron,68.48,34,70.71
CELL_81052,Erythrocyte,37.44,34,82.61
CELL_17984,Myocyte,86.99,9,51.13
CELL_76669,Epithelial,14.7,50,80.3
CELL_95880,Leukocyte,90.02,11,74.44
CELL_51320,Erythrocyte,89.32,50,59.19
CELL_81379,Erythrocyte,7.5,31,65.1
CELL_14651,Myocyte,100.18,6,98.66
CELL_50979,Stem Cell,15.63,36,74.48
CELL_62452,Fibroblast,107.8,42,57.33
CELL_53696,Erythrocyte,46.97,6,72.28
CELL_47459,Erythrocyte,115.59,28,75.26
CELL_12092,Fibroblast,12.5,40,74.16
CELL_76686,Epithelial,65.13,43,60.17
CELL_52727,Epithelial,7.34,27,79.17
CELL_31746,Neuron,67.26,11,52.85
CELL_81599,Myocyte,67.91,22,94.66
CELL_25908,Myocyte,81.6,47,55.4
CELL_96535,Erythrocyte,85.06,39,92.59
CELL_82328,Stem Cell,110.4,26,54.72
CELL_30926,Erythrocyte,115.65,33,90.57
CELL_12437,Erythrocyte,85.11,43,78.59
CELL_50417,Leukocyte,63.68,32,58.25
CELL_13004,Fibroblast,64.72,10,80.49
CELL_11002,Epithelial,89.83,28,83.11
CELL_80439,Neuron,114.55,25,91.71
CELL_85732,Leukocyte,84.4,37,62.85
CELL_86292,Fibroblast,38.71,6,78.95
CELL_94965,Leukocyte,102.33,16,59.43
CELL_89714,Epithelial,57.79,43,99.37
CELL_98046,Leukocyte,101.81,19,71.51
CELL_47989,Myocyte,98.8,30,73.12
CELL_68446,Fibroblast,68.66,5,61.36
CELL_80548,Myocyte,89.49,40,65.24
CELL_30978,Epithelial,56.3,38,98.55
CELL_65088,Fibroblast,48.22,25,64.84
CELL_26832,Fibroblast,81.63,29,65.6
CELL_45449,Myocyte,60.86,26,79.97
CELL_32217,Epithelial,35.02,34,78.51
CELL_35640,Neuron,5.05,44,74.96
CELL_14851,Neuron,48.19,44,72.55
CELL_56045,Leukocyte,61.36,19,80.19
CELL_22301,Stem Cell,54.88,27,98.96
CELL_18637,Fibroblast,43.43,5,63.97
CELL_56039,Fibroblast,52.16,12,52.58
CELL_45980,Erythrocyte,35.29,33,84.45
CELL_27881,Fibroblast,84.28,42,90.09
CELL_23911,Epithelial,96.56,26,74.16
CELL_63522,Leukocyte,108.68,50,92.34
CELL_76469,Erythrocyte,13.39,7,62.49
CELL_81997,Stem Cell,111.16,47,72.95
CELL_58961,Myocyte,57.44,11,59.59
CELL_55260,Fibroblast,13.65,12,80.24
CELL_65729,Neuron,64.02,43,89.74
CELL_47657,Epithelial,61.19,44,73.26
CELL_74403,Erythrocyte,104.84,10,62.92
CELL_56445,Epithelial,48.44,10,93.26
CELL_73300,Epithelial,32.86,20,51.74
CELL_84115,Leukocyte,86.05,50,77.33
CELL_80506,Myocyte,71.35,13,86.65
CELL_12304,Myocyte,104.96,13,74.21
CELL_79496,Fibroblast,23.34,12,72.27
CELL_95482,Stem Cell,98.8,33,97.57
CELL_31310,Myocyte,14.33,34,52.43
CELL_47760,Erythrocyte,86.39,9,78.89
CELL_92823,Myocyte,105.67,30,86.59
CELL_24699,Fibroblast,110.26,22,60.91
CELL_52060,Erythrocyte,16.52,7,90.22
CELL_83807,Myocyte,100.12,25,84.19
CELL_19304,Leukocyte,59.8,44,60.31
CELL_93459,Neuron,73.15,10,97.1
CELL_63725,Leukocyte,35.15,18,64.22
CELL_17404,Stem Cell,118.96,42,56.79
CELL_83175,Neuron,102.93,29,57.66
CELL_14093,Erythrocyte,85.94,28,64.86
CELL_37398,Epithelial,90.22,8,75.1
CELL_94703,Myocyte,103.07,25,73.25
CELL_51577,Erythrocyte,36.89,26,94.06
CELL_35143,Neuron,119.61,17,94.62
CELL_75420,Stem Cell,109.05,29,56.92
CELL_75721,Epithelial,13.17,35,89.51
CELL_47569,Epithelial,22.72,5,76.27
