cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61869,Fibroblast,11.55,36,55.31
CELL_90385,Leukocyte,29.99,13,89.42
CELL_97618,Epithelial,98.17,22,75.72
CELL_79660,Stem Cell,63.96,41,79.03
CELL_23675,Epithelial,109.54,17,68.12
CELL_28954,Epithelial,112.83,31,86.43
CELL_35811,Erythrocyte,78.27,41,56.26
CELL_91969,Epithelial,99.83,17,53.28
CELL_33479,Neuron,55.53,43,54.02
CELL_99539,Myocyte,9.54,19,73.31
CELL_60451,Leukocyte,25.2,17,50.8
CELL_62396,Leukocyte,86.11,17,92.84
CELL_31232,Leukocyte,20.33,37,74.86
CELL_29640,Erythrocyte,48.16,38,60.39
CELL_54260,Leukocyte,32.15,34,78.94
CELL_68030,Erythrocyte,18.81,31,63.21
CELL_68196,Neuron,69.18,16,64.37
CELL_26604,Leukocyte,119.86,11,52.04
CELL_93194,Neuron,96.64,21,74.44
CELL_77243,Myocyte,8.93,19,81.71
CELL_91983,Fibroblast,7.78,36,54.06
CELL_73094,Fibroblast,43.11,41,92.71
CELL_98792,Leukocyte,87.93,33,85.35
CELL_65371,Epithelial,33.3,21,83.65
CELL_13651,Myocyte,13.51,32,88.19
CELL_27096,Epithelial,54.69,24,95.08
CELL_87213,Fibroblast,97.26,7,85.67
CELL_11976,Myocyte,119.9,17,60.55
CELL_52034,Fibroblast,59.82,23,77.53
CELL_54965,Leukocyte,102.45,39,72.19
CELL_83543,Stem Cell,55.5,5,50.17
CELL_64889,Myocyte,51.83,32,96.28
CELL_42078,Myocyte,60.68,5,80.93
CELL_44698,Myocyte,53.32,21,81.18
CELL_76413,Leukocyte,117.6,9,76.5
CELL_41101,Fibroblast,73.39,14,82.99
CELL_35384,Epithelial,75.13,23,74.42
CELL_64462,Fibroblast,79.64,45,52.72
CELL_27423,Neuron,45.88,20,69.89
CELL_42315,Neuron,119.7,44,64.18
CELL_32245,Erythrocyte,65.71,15,92.33
CELL_47347,Leukocyte,54.09,17,60.36
CELL_95166,Stem Cell,15.09,6,58.22
CELL_60123,Erythrocyte,51.33,21,61.51
CELL_15153,Leukocyte,110.99,44,68.07
CELL_55353,Epithelial,55.22,20,98.68
CELL_60415,Myocyte,27.83,19,58.19
CELL_34096,Stem Cell,13.21,42,74.13
CELL_59561,Fibroblast,72.71,13,89.53
CELL_95930,Erythrocyte,74.53,8,96.79
CELL_76604,Erythrocyte,40.49,25,89.14
CELL_23818,Neuron,106.39,27,98.25
CELL_49736,Fibroblast,101.94,48,53.77
CELL_21299,Epithelial,117.88,19,70.19
CELL_53820,Leukocyte,106.37,31,51.18
CELL_21435,Stem Cell,65.87,6,80.65
CELL_14550,Leukocyte,61.22,20,84.31
CELL_81628,Neuron,82.36,30,76.42
CELL_57926,Myocyte,40.94,7,54.96
CELL_92597,Fibroblast,11.04,34,58.42
CELL_27063,Epithelial,69.14,43,70.24
CELL_44979,Myocyte,98.32,6,91.46
CELL_46593,Epithelial,75.4,48,75.72
CELL_69058,Leukocyte,92.55,22,76.19
CELL_31305,Stem Cell,31.85,20,58.74
CELL_99480,Epithelial,24.74,26,80.13
CELL_29921,Leukocyte,77.26,35,58.49
CELL_76547,Stem Cell,70.79,8,58.65
CELL_77994,Fibroblast,107.82,31,66.52
CELL_70397,Stem Cell,60.22,48,71.02
CELL_62300,Leukocyte,88.02,43,97.23
CELL_91922,Leukocyte,60.02,49,99.11
CELL_64468,Epithelial,102.87,30,85.66
CELL_22586,Neuron,37.81,34,64.05
CELL_27616,Fibroblast,113.88,26,86.7
CELL_20246,Stem Cell,34.71,34,63.8
CELL_20600,Fibroblast,66.48,23,94.06
CELL_38999,Erythrocyte,113.22,8,53.29
CELL_17906,Myocyte,90.29,50,77.72
CELL_59153,Epithelial,53.64,24,57.77
CELL_53101,Neuron,61.19,7,52.21
CELL_51048,Neuron,90.97,48,58.46
CELL_29251,Fibroblast,98.83,35,85.22
CELL_74790,Myocyte,74.38,21,65.87
CELL_83992,Erythrocyte,23.27,45,52.15
CELL_91062,Neuron,69.01,21,54.93
CELL_78255,Epithelial,60.95,19,80.74
CELL_89486,Myocyte,64.56,9,51.36
CELL_27486,Stem Cell,87.98,30,57.31
CELL_85991,Epithelial,98.37,8,95.22
CELL_88561,Neuron,105.0,8,94.06
CELL_87206,Epithelial,92.16,31,59.48
CELL_99194,Fibroblast,56.36,13,90.55
CELL_35473,Erythrocyte,102.67,36,70.82
CELL_61477,Stem Cell,75.09,34,51.03
CELL_51436,Stem Cell,97.48,47,57.26
CELL_68456,Neuron,103.83,49,67.2
CELL_38865,Epithelial,87.0,48,64.88
CELL_78048,Erythrocyte,19.65,14,65.81
CELL_39944,Myocyte,43.26,24,73.15
CELL_95134,Myocyte,100.87,26,86.75
CELL_68786,Myocyte,106.78,13,57.38
CELL_59175,Epithelial,61.96,8,95.62
CELL_52582,Fibroblast,73.79,16,54.65
CELL_47960,Leukocyte,72.65,37,67.19
CELL_34918,Epithelial,112.33,23,63.8
CELL_27390,Neuron,33.79,27,53.6
CELL_44123,Epithelial,88.55,37,82.7
CELL_64490,Erythrocyte,47.85,35,82.53
CELL_34807,Neuron,58.43,12,87.43
CELL_96234,Leukocyte,48.13,26,73.75
CELL_75996,Erythrocyte,45.8,45,71.16
CELL_61809,Leukocyte,105.55,45,88.51
CELL_42984,Erythrocyte,66.09,18,96.45
CELL_76320,Myocyte,107.56,8,71.16
CELL_55208,Myocyte,38.49,29,55.47
CELL_33012,Stem Cell,112.11,32,68.82
CELL_80876,Erythrocyte,31.99,12,81.27
CELL_54013,Myocyte,79.09,18,73.24
CELL_26651,Neuron,22.27,28,96.54
CELL_25011,Erythrocyte,43.55,31,73.25
CELL_49128,Neuron,64.3,48,66.54
CELL_27520,Epithelial,71.47,24,80.9
CELL_12722,Fibroblast,46.12,7,96.92
CELL_47683,Myocyte,42.61,31,89.11
CELL_69154,Stem Cell,106.48,49,87.73
CELL_57404,Epithelial,82.42,45,55.73
CELL_24206,Fibroblast,35.91,46,88.57
CELL_28747,Stem Cell,16.28,10,70.48
CELL_78530,Leukocyte,71.15,13,75.59
CELL_58150,Erythrocyte,40.74,12,84.78
CELL_23424,Myocyte,113.17,25,74.86
CELL_46457,Fibroblast,81.47,41,87.15
CELL_56675,Stem Cell,37.03,32,84.59
CELL_82569,Leukocyte,9.73,8,93.3
CELL_96942,Leukocyte,101.11,34,91.17
CELL_86165,Epithelial,71.23,31,54.01
CELL_57029,Stem Cell,19.19,29,50.79
CELL_13311,Stem Cell,14.15,28,53.58
CELL_39467,Myocyte,38.32,5,79.94
CELL_21708,Fibroblast,54.92,40,84.7
CELL_25922,Fibroblast,39.79,5,90.75
CELL_24885,Epithelial,96.51,23,99.03
CELL_23260,Fibroblast,118.8,19,60.06
CELL_34264,Epithelial,49.74,22,55.09
CELL_36679,Erythrocyte,88.82,43,87.94
CELL_72123,Stem Cell,20.98,44,65.29
CELL_94931,Myocyte,78.5,11,78.04
CELL_32476,Myocyte,102.15,32,85.34
CELL_57035,Leukocyte,112.19,8,76.67
CELL_24365,Neuron,98.48,33,82.84
CELL_36726,Leukocyte,119.37,50,51.79
CELL_68162,Myocyte,92.64,32,61.49
CELL_29331,Erythrocyte,113.51,9,86.73
CELL_96033,Leukocyte,60.85,29,90.01
CELL_32520,Erythrocyte,26.96,16,68.03
CELL_48934,Fibroblast,94.97,14,76.71
CELL_68609,Neuron,17.62,42,99.98
CELL_45164,Fibroblast,56.19,50,81.73
CELL_15221,Epithelial,19.88,9,57.65
CELL_45428,Fibroblast,24.04,34,93.07
CELL_26987,Stem Cell,114.6,26,98.89
CELL_57678,Leukocyte,86.76,20,80.81
CELL_72108,Erythrocyte,55.89,21,90.74
CELL_44580,Leukocyte,41.47,23,84.76
CELL_98266,Fibroblast,21.39,22,84.14
CELL_40948,Erythrocyte,62.78,15,69.52
