cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71807,Stem Cell,111.36,21,98.53
CELL_67608,Myocyte,14.26,31,93.61
CELL_71161,Epithelial,44.32,9,91.96
CELL_72959,Myocyte,85.74,15,76.18
CELL_81415,Stem Cell,26.27,41,83.09
CELL_55556,Erythrocyte,95.23,11,86.77
CELL_96583,Neuron,53.72,44,50.69
CELL_41582,Fibroblast,80.16,37,98.47
CELL_68996,Stem Cell,12.51,49,53.5
CELL_53030,Fibroblast,42.48,44,81.73
CELL_65247,Erythrocyte,9.33,46,71.59
CELL_54126,Neuron,112.88,27,60.54
CELL_30612,Myocyte,64.92,19,72.25
CELL_18827,Myocyte,31.82,22,99.44
CELL_81961,Neuron,5.82,36,95.7
CELL_63858,Stem Cell,71.7,44,61.49
CELL_61438,Stem Cell,98.0,12,90.67
CELL_48440,Stem Cell,89.36,20,82.39
CELL_68069,Fibroblast,8.58,15,89.07
CELL_39179,Leukocyte,75.83,27,92.72
CELL_91499,Epithelial,31.6,7,88.13
CELL_71014,Erythrocyte,94.75,31,92.14
CELL_99248,Myocyte,119.77,14,99.63
CELL_59322,Neuron,89.42,24,56.58
CELL_71596,Myocyte,41.31,19,51.15
CELL_64069,Myocyte,82.2,18,71.44
CELL_58822,Epithelial,119.33,48,51.45
CELL_73290,Myocyte,27.84,15,90.4
CELL_46219,Epithelial,39.62,18,64.84
CELL_97571,Fibroblast,87.73,21,62.18
CELL_16539,Epithelial,15.78,28,51.48
CELL_91098,Myocyte,69.46,11,79.37
CELL_74994,Erythrocyte,54.4,11,89.57
CELL_27438,Fibroblast,96.86,32,65.45
CELL_20884,Leukocyte,97.47,15,66.41
CELL_53100,Stem Cell,13.65,26,85.16
CELL_65798,Fibroblast,99.22,45,68.19
CELL_99354,Erythrocyte,117.78,49,75.33
CELL_25278,Leukocyte,39.43,7,76.07
CELL_72221,Erythrocyte,56.8,17,74.33
CELL_60224,Fibroblast,20.01,31,74.99
CELL_25308,Myocyte,27.69,46,89.94
CELL_50585,Erythrocyte,56.18,19,67.64
CELL_78205,Neuron,87.43,25,86.4
CELL_34319,Neuron,87.68,39,70.5
CELL_64066,Leukocyte,52.14,22,71.46
CELL_38346,Epithelial,7.79,40,59.8
CELL_96320,Erythrocyte,18.25,46,74.31
CELL_31949,Stem Cell,114.85,35,78.77
CELL_20799,Epithelial,30.76,50,76.01
CELL_36477,Epithelial,119.12,17,96.95
CELL_80848,Stem Cell,18.19,17,66.46
CELL_53883,Neuron,97.16,23,99.53
CELL_54161,Myocyte,81.22,32,83.6
CELL_47287,Fibroblast,99.09,29,57.07
CELL_35550,Erythrocyte,35.45,48,55.73
CELL_64077,Stem Cell,73.7,13,63.39
CELL_19421,Myocyte,11.04,19,82.74
CELL_64671,Stem Cell,95.01,37,65.59
CELL_56808,Fibroblast,79.49,8,68.49
CELL_23653,Neuron,101.95,45,85.15
CELL_59288,Neuron,41.09,13,52.91
CELL_44818,Myocyte,80.27,34,61.23
CELL_80305,Neuron,76.91,27,54.91
CELL_62309,Fibroblast,63.17,7,61.84
CELL_13913,Erythrocyte,116.21,28,97.49
CELL_77875,Fibroblast,93.5,42,59.01
CELL_70533,Fibroblast,61.09,29,85.81
CELL_27692,Myocyte,77.05,19,93.3
CELL_62852,Myocyte,26.06,11,68.65
CELL_35284,Stem Cell,9.33,10,90.99
CELL_49899,Fibroblast,76.39,37,66.8
CELL_79010,Erythrocyte,87.19,35,68.15
CELL_33303,Neuron,114.25,26,68.43
CELL_49260,Erythrocyte,62.98,13,75.25
CELL_45759,Myocyte,76.13,12,64.69
CELL_43393,Epithelial,26.65,12,89.81
CELL_99542,Erythrocyte,47.45,8,57.5
CELL_94413,Neuron,29.82,49,97.02
CELL_47828,Myocyte,86.68,42,59.83
CELL_68404,Neuron,71.91,31,87.64
CELL_39041,Epithelial,88.09,32,97.12
CELL_55674,Stem Cell,90.77,18,89.63
CELL_47769,Neuron,51.6,36,80.29
CELL_72085,Stem Cell,93.91,38,59.75
CELL_44572,Stem Cell,117.53,26,62.86
CELL_34172,Leukocyte,60.73,18,99.63
CELL_62996,Neuron,68.79,37,90.89
CELL_14520,Fibroblast,10.66,7,75.14
CELL_64325,Stem Cell,77.26,27,86.75
CELL_76756,Neuron,29.8,19,55.64
CELL_60172,Leukocyte,28.72,13,94.45
CELL_78777,Neuron,56.94,27,84.72
CELL_49242,Erythrocyte,16.14,5,72.55
CELL_32846,Myocyte,90.25,17,52.94
CELL_43788,Epithelial,82.31,5,89.65
CELL_98474,Fibroblast,5.77,26,97.33
CELL_54753,Erythrocyte,119.5,20,61.33
CELL_56559,Fibroblast,41.42,26,68.46
CELL_68963,Epithelial,107.25,12,63.84
CELL_87248,Stem Cell,93.01,21,77.75
CELL_18342,Myocyte,32.55,29,52.12
CELL_23552,Epithelial,62.2,35,61.07
CELL_70002,Erythrocyte,41.64,40,54.81
CELL_94257,Myocyte,73.82,29,94.96
CELL_22332,Stem Cell,76.35,40,59.63
CELL_90301,Leukocyte,58.02,50,99.41
CELL_87595,Fibroblast,78.09,23,85.97
CELL_67481,Erythrocyte,6.25,20,70.25
CELL_86365,Stem Cell,82.68,32,51.06
CELL_14495,Neuron,96.53,38,92.85
CELL_21237,Myocyte,77.48,35,57.06
CELL_69420,Erythrocyte,46.69,35,75.38
CELL_98394,Neuron,73.8,8,93.71
CELL_90794,Fibroblast,41.59,50,68.56
CELL_48957,Myocyte,67.13,27,61.43
CELL_61914,Epithelial,60.73,36,90.52
CELL_26127,Stem Cell,40.15,8,62.76
CELL_74068,Stem Cell,35.67,27,84.14
CELL_26190,Fibroblast,118.16,13,93.21
CELL_48181,Neuron,42.53,49,77.6
CELL_69334,Leukocyte,102.8,15,87.16
CELL_49338,Erythrocyte,64.9,7,96.94
CELL_48927,Epithelial,37.47,5,54.73
CELL_71672,Fibroblast,23.16,10,81.66
CELL_69082,Erythrocyte,53.67,47,76.48
CELL_32010,Stem Cell,22.26,46,74.52
CELL_47556,Stem Cell,36.59,9,69.24
CELL_83344,Leukocyte,11.65,32,71.56
CELL_23847,Epithelial,75.1,43,96.32
CELL_58648,Fibroblast,39.68,18,70.48
CELL_17850,Fibroblast,25.7,39,57.62
CELL_30055,Neuron,57.8,48,97.26
CELL_40472,Fibroblast,9.25,9,52.19
CELL_20349,Myocyte,30.39,30,55.44
CELL_72211,Neuron,94.29,33,71.74
CELL_33404,Neuron,45.37,43,77.81
CELL_44020,Epithelial,118.82,29,71.23
CELL_74258,Fibroblast,57.6,43,83.56
CELL_23975,Fibroblast,51.97,19,89.05
CELL_33626,Neuron,53.23,22,78.45
CELL_32833,Myocyte,24.83,45,58.62
CELL_40961,Neuron,101.0,31,96.81
CELL_33893,Myocyte,94.32,21,50.52
CELL_58063,Stem Cell,33.2,10,88.16
CELL_62533,Neuron,52.97,48,53.31
CELL_44447,Erythrocyte,106.98,7,79.62
CELL_98978,Stem Cell,31.96,18,82.36
CELL_95516,Myocyte,94.32,13,96.75
CELL_55809,Neuron,8.22,47,89.67
CELL_20022,Leukocyte,9.96,24,97.06
CELL_48263,Leukocyte,63.03,5,81.27
CELL_79615,Fibroblast,108.03,48,94.93
CELL_18544,Stem Cell,66.82,20,75.64
CELL_43362,Erythrocyte,66.42,11,68.14
CELL_63414,Epithelial,64.17,18,75.32
CELL_36196,Fibroblast,67.09,20,70.29
CELL_82002,Epithelial,5.73,15,87.43
CELL_46847,Myocyte,55.29,19,60.08
CELL_95441,Myocyte,81.2,45,78.4
CELL_94316,Myocyte,101.35,6,53.19
CELL_60113,Stem Cell,63.15,14,63.55
CELL_18102,Epithelial,29.41,33,71.9
CELL_32859,Leukocyte,60.5,11,83.62
CELL_44086,Myocyte,60.62,14,76.15
CELL_46140,Stem Cell,100.49,22,71.64
CELL_34520,Leukocyte,35.9,25,94.34
CELL_50053,Stem Cell,25.2,39,57.81
CELL_58750,Neuron,113.58,13,95.65
CELL_54654,Myocyte,77.27,9,68.59
CELL_75887,Epithelial,109.43,14,77.75
CELL_32863,Epithelial,117.14,10,62.56
CELL_72058,Myocyte,13.09,13,68.56
CELL_53331,Leukocyte,6.12,14,80.2
CELL_37505,Fibroblast,78.81,44,95.8
CELL_33973,Leukocyte,47.42,33,85.02
CELL_98054,Stem Cell,23.21,24,71.72
CELL_83282,Neuron,31.42,50,50.87
CELL_38541,Epithelial,49.33,36,75.54
CELL_60299,Epithelial,110.61,8,61.12
CELL_66341,Leukocyte,88.52,46,73.38
CELL_13389,Myocyte,64.34,44,78.96
CELL_15890,Stem Cell,99.04,11,62.49
CELL_81914,Stem Cell,6.75,49,52.59
CELL_81373,Myocyte,6.56,32,84.4
CELL_23496,Fibroblast,60.57,32,63.68
CELL_24628,Fibroblast,106.48,26,74.94
CELL_32043,Fibroblast,31.28,43,79.7
CELL_64445,Erythrocyte,69.7,21,64.2
CELL_79156,Fibroblast,99.17,31,76.01
CELL_61350,Erythrocyte,18.83,48,52.12
CELL_37615,Leukocyte,91.1,49,96.67
CELL_76335,Epithelial,78.62,34,74.91
CELL_16795,Stem Cell,5.51,5,62.15
CELL_49950,Leukocyte,31.27,31,74.16
CELL_26336,Epithelial,104.99,7,79.93
CELL_23070,Myocyte,89.12,48,54.05
CELL_98678,Fibroblast,94.13,20,54.41
CELL_32864,Myocyte,48.93,18,99.98
CELL_47285,Neuron,111.4,30,90.32
CELL_87794,Fibroblast,49.86,37,60.3
CELL_35289,Leukocyte,94.97,24,68.0
CELL_60114,Erythrocyte,113.01,48,68.02
CELL_29685,Epithelial,102.43,41,89.6
CELL_73708,Erythrocyte,90.84,11,56.19
CELL_36779,Stem Cell,82.92,28,68.53
CELL_68994,Stem Cell,19.6,28,57.74
CELL_74394,Epithelial,113.42,36,94.55
CELL_17158,Neuron,47.76,32,74.42
CELL_58088,Myocyte,91.67,48,58.77
CELL_58985,Stem Cell,45.56,13,96.85
CELL_31630,Neuron,35.42,31,82.7
CELL_59277,Erythrocyte,30.85,39,69.7
CELL_22658,Myocyte,114.77,47,51.47
CELL_96681,Fibroblast,89.83,33,93.62
CELL_88486,Epithelial,46.43,30,98.48
CELL_22180,Neuron,90.4,28,66.68
CELL_18390,Leukocyte,61.78,25,69.23
CELL_53003,Fibroblast,50.82,32,97.18
CELL_52653,Stem Cell,86.98,5,87.67
CELL_50773,Neuron,48.75,21,74.3
CELL_13206,Erythrocyte,92.53,29,86.44
CELL_39694,Neuron,5.76,34,72.1
CELL_78443,Myocyte,81.86,41,56.76
CELL_11989,Epithelial,92.89,50,50.87
CELL_75162,Stem Cell,83.33,15,99.18
CELL_13420,Epithelial,105.25,30,95.64
CELL_51797,Stem Cell,89.91,47,76.41
CELL_79292,Erythrocyte,84.97,37,83.29
CELL_24916,Stem Cell,21.33,9,89.38
CELL_18711,Stem Cell,20.06,17,74.8
CELL_83101,Erythrocyte,12.9,19,81.13
CELL_66725,Leukocyte,44.71,50,97.67
CELL_76644,Leukocyte,26.34,7,93.7
CELL_52197,Erythrocyte,65.19,6,69.93
CELL_15678,Fibroblast,27.0,44,87.88
CELL_93597,Stem Cell,14.07,23,98.34
CELL_13444,Epithelial,12.45,12,96.5
CELL_24506,Stem Cell,13.8,33,66.09
CELL_75937,Stem Cell,7.47,12,82.76
CELL_90640,Fibroblast,49.8,5,96.83
CELL_53707,Leukocyte,32.66,34,60.78
CELL_41902,Leukocyte,33.35,15,86.78
CELL_25152,Fibroblast,105.56,38,59.81
CELL_57992,Myocyte,34.41,13,87.53
CELL_33236,Myocyte,62.9,35,97.38
CELL_65567,Epithelial,52.39,12,57.0
CELL_30864,Erythrocyte,55.74,37,64.42
CELL_65133,Stem Cell,13.0,34,76.82
CELL_30793,Myocyte,98.74,43,81.95
CELL_38412,Erythrocyte,94.74,18,89.62
CELL_72400,Epithelial,51.1,7,57.01
CELL_41600,Neuron,72.91,36,87.67
CELL_17777,Erythrocyte,40.03,11,61.39
CELL_48478,Myocyte,69.98,15,90.51
CELL_59161,Myocyte,7.25,39,95.13
CELL_41786,Epithelial,107.29,18,55.3
CELL_34944,Myocyte,22.55,42,81.96
CELL_64163,Epithelial,114.14,22,99.32
CELL_21109,Epithelial,108.54,40,88.58
CELL_90001,Neuron,45.01,5,53.8
CELL_64484,Erythrocyte,100.77,43,98.2
CELL_29143,Epithelial,69.43,8,83.65
CELL_38930,Neuron,7.32,21,92.39
CELL_21304,Myocyte,63.37,8,58.92
CELL_84445,Stem Cell,14.08,10,85.35
CELL_18061,Neuron,80.69,29,72.01
CELL_83120,Neuron,80.65,17,66.29
CELL_72874,Fibroblast,19.7,5,72.95
CELL_32214,Myocyte,95.54,47,95.18
CELL_51566,Fibroblast,110.59,15,77.62
CELL_43150,Stem Cell,23.11,7,50.06
CELL_34349,Neuron,74.6,19,77.73
CELL_23879,Stem Cell,41.27,48,94.42
CELL_18902,Stem Cell,81.62,41,77.31
CELL_78568,Leukocyte,105.91,50,99.21
CELL_90485,Leukocyte,43.26,47,80.92
CELL_78812,Erythrocyte,34.12,5,57.49
CELL_22857,Myocyte,63.09,31,53.78
CELL_15570,Leukocyte,53.94,15,80.98
CELL_11384,Stem Cell,118.2,5,92.16
CELL_12610,Stem Cell,38.17,50,75.62
CELL_93932,Fibroblast,35.12,29,75.72
CELL_33497,Fibroblast,14.61,20,81.42
CELL_92744,Leukocyte,105.63,36,65.71
CELL_23345,Fibroblast,25.04,11,87.9
CELL_22436,Epithelial,5.42,34,71.11
CELL_39677,Myocyte,23.1,22,95.8
CELL_61646,Myocyte,68.42,37,94.25
CELL_75653,Stem Cell,102.52,16,68.24
CELL_40074,Fibroblast,94.44,25,59.16
CELL_94066,Epithelial,109.19,22,90.28
CELL_71625,Leukocyte,45.34,40,60.93
CELL_56556,Fibroblast,75.54,24,53.34
CELL_46170,Leukocyte,44.73,10,78.4
CELL_71040,Leukocyte,81.97,37,68.57
CELL_50083,Myocyte,103.44,7,51.93
CELL_84615,Myocyte,70.72,22,90.61
CELL_78587,Myocyte,54.83,45,74.95
CELL_21132,Leukocyte,10.32,50,85.21
CELL_35310,Neuron,26.74,47,84.32
CELL_14515,Myocyte,118.64,49,57.72
CELL_39818,Neuron,62.55,12,92.25
CELL_39780,Fibroblast,37.26,33,76.05
CELL_62413,Neuron,69.34,30,91.07
CELL_67357,Leukocyte,97.43,42,77.99
CELL_98448,Epithelial,43.95,40,70.32
CELL_17663,Erythrocyte,105.63,26,74.29
CELL_68962,Leukocyte,80.71,14,54.47
CELL_19591,Erythrocyte,118.68,8,97.71
CELL_29687,Erythrocyte,104.61,32,62.53
CELL_76196,Neuron,91.65,25,71.41
CELL_57190,Fibroblast,51.02,8,78.22
CELL_82646,Fibroblast,78.98,25,51.39
CELL_54667,Leukocyte,95.68,31,65.81
CELL_47380,Epithelial,70.84,46,52.04
CELL_35448,Myocyte,106.7,9,90.9
CELL_97139,Erythrocyte,66.2,44,81.27
CELL_54044,Erythrocyte,103.91,38,92.1
CELL_90347,Epithelial,62.91,44,50.71
CELL_53055,Neuron,12.05,11,85.47
CELL_66141,Fibroblast,92.09,45,70.91
CELL_43323,Neuron,71.82,15,69.51
CELL_80927,Myocyte,119.67,43,52.03
CELL_76997,Stem Cell,45.12,47,91.81
CELL_38858,Stem Cell,88.49,14,70.04
CELL_79569,Erythrocyte,46.35,38,62.77
CELL_26440,Erythrocyte,5.95,35,91.42
CELL_84212,Erythrocyte,63.82,40,63.45
CELL_23041,Leukocyte,84.14,38,98.34
CELL_37116,Erythrocyte,114.35,38,63.54
CELL_39632,Erythrocyte,89.99,49,97.06
CELL_26219,Myocyte,52.91,10,55.87
CELL_30051,Neuron,80.64,29,92.01
CELL_69940,Erythrocyte,104.07,17,98.49
CELL_27724,Myocyte,61.49,22,92.07
CELL_63383,Fibroblast,118.75,33,60.66
CELL_33934,Neuron,57.39,27,87.92
CELL_54397,Leukocyte,91.57,32,52.09
CELL_88295,Fibroblast,59.33,42,75.06
CELL_34049,Fibroblast,21.66,14,88.73
CELL_86580,Leukocyte,19.89,5,75.04
CELL_44683,Stem Cell,111.77,31,71.4
CELL_38576,Epithelial,90.35,50,80.74
CELL_78577,Myocyte,101.34,49,95.97
CELL_34100,Fibroblast,27.51,10,51.51
CELL_78134,Fibroblast,50.04,12,94.68
CELL_45677,Fibroblast,6.16,18,62.88
CELL_79970,Fibroblast,109.03,48,62.72
CELL_17758,Epithelial,91.89,7,54.56
CELL_32652,Neuron,13.77,42,54.46
CELL_12983,Neuron,77.69,34,53.39
CELL_44331,Erythrocyte,83.71,48,76.96
CELL_27869,Erythrocyte,87.71,35,82.57
CELL_10118,Epithelial,87.82,23,67.47
CELL_45396,Stem Cell,28.79,33,80.59
CELL_62460,Leukocyte,35.16,25,81.03
CELL_79542,Stem Cell,29.82,35,71.46
CELL_25023,Myocyte,9.14,44,93.36
CELL_97120,Erythrocyte,78.91,24,53.47
CELL_41174,Neuron,17.44,16,57.45
CELL_44806,Stem Cell,115.58,28,73.88
CELL_40392,Leukocyte,66.94,23,55.41
CELL_17592,Myocyte,49.02,34,81.09
CELL_89665,Leukocyte,62.2,20,53.8
CELL_56601,Leukocyte,90.49,5,87.58
CELL_48645,Leukocyte,13.07,47,94.22
CELL_30957,Fibroblast,64.32,25,91.39
CELL_34049,Erythrocyte,48.11,17,85.19
CELL_36460,Fibroblast,32.99,34,64.99
CELL_23466,Fibroblast,110.62,29,56.84
CELL_21159,Leukocyte,118.69,37,78.0
CELL_83398,Neuron,27.91,17,67.83
CELL_47851,Leukocyte,109.19,48,88.07
CELL_78783,Leukocyte,69.35,5,58.36
CELL_68088,Leukocyte,24.23,6,57.52
CELL_76468,Leukocyte,79.67,13,93.91
CELL_59070,Epithelial,5.45,42,83.44
CELL_69374,Myocyte,30.43,22,58.63
CELL_89702,Leukocyte,45.38,7,73.77
CELL_12650,Stem Cell,57.28,14,62.98
CELL_88386,Erythrocyte,48.72,8,51.35
CELL_10476,Stem Cell,90.04,22,92.25
CELL_16096,Leukocyte,58.56,9,56.62
CELL_50332,Neuron,82.69,25,55.65
CELL_80018,Myocyte,11.96,13,50.94
CELL_24336,Leukocyte,105.65,20,57.04
CELL_19160,Stem Cell,44.76,42,91.73
CELL_51109,Epithelial,50.78,39,76.13
CELL_86784,Leukocyte,84.2,15,60.88
CELL_11798,Myocyte,42.93,49,83.3
CELL_83895,Myocyte,37.7,9,80.92
CELL_25155,Leukocyte,13.36,38,53.5
CELL_52325,Fibroblast,61.56,17,84.83
CELL_70094,Fibroblast,93.83,8,52.97
CELL_78366,Erythrocyte,46.85,30,93.64
CELL_54257,Stem Cell,85.61,27,89.41
CELL_50338,Epithelial,104.55,14,63.15
CELL_44221,Leukocyte,91.36,24,66.83
CELL_15903,Neuron,37.29,34,51.64
CELL_72199,Myocyte,28.3,6,76.3
CELL_20710,Epithelial,70.11,42,85.05
CELL_52373,Neuron,18.73,33,77.5
CELL_54766,Neuron,29.28,44,80.22
CELL_85186,Fibroblast,62.62,25,79.04
CELL_82558,Fibroblast,98.94,11,60.98
CELL_66835,Stem Cell,87.41,8,84.15
CELL_73179,Epithelial,31.63,16,73.79
CELL_93264,Erythrocyte,94.5,47,75.21
CELL_71385,Erythrocyte,91.89,38,89.31
CELL_94663,Erythrocyte,19.75,21,76.8
CELL_88959,Stem Cell,117.27,11,87.99
CELL_17859,Fibroblast,62.49,34,69.98
CELL_87958,Neuron,96.59,10,63.77
CELL_91867,Epithelial,16.33,31,51.04
CELL_93809,Myocyte,23.68,10,97.33
CELL_49549,Erythrocyte,37.71,38,96.2
CELL_69708,Neuron,69.03,18,81.81
CELL_18295,Neuron,103.64,41,84.49
CELL_31707,Epithelial,86.04,29,83.96
CELL_59753,Erythrocyte,71.86,8,67.12
CELL_77642,Stem Cell,78.56,20,91.2
CELL_10198,Epithelial,19.88,34,74.69
CELL_68742,Epithelial,69.37,34,52.17
CELL_76693,Stem Cell,113.94,13,62.46
CELL_65939,Stem Cell,61.49,21,50.41
CELL_67895,Fibroblast,34.45,42,90.89
CELL_55114,Myocyte,79.81,32,50.94
CELL_30220,Stem Cell,29.71,49,51.91
CELL_90705,Neuron,7.46,12,57.36
CELL_33764,Neuron,93.84,41,80.51
CELL_60477,Myocyte,87.81,39,91.75
CELL_39724,Leukocyte,34.1,22,92.18
CELL_89020,Leukocyte,22.16,36,96.15
CELL_89151,Neuron,88.63,30,72.87
CELL_35964,Myocyte,20.87,40,79.42
CELL_13690,Stem Cell,14.03,47,79.1
CELL_86130,Fibroblast,5.06,30,89.23
CELL_57764,Leukocyte,89.19,7,95.22
CELL_97871,Epithelial,45.11,6,64.53
CELL_97251,Stem Cell,45.43,47,64.88
CELL_58783,Fibroblast,112.74,17,93.73
CELL_91792,Leukocyte,67.84,22,87.89
CELL_23583,Stem Cell,37.49,41,81.44
