cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88384,Epithelial,71.97,17,63.79
CELL_40556,Neuron,79.17,18,85.63
CELL_84751,Myocyte,46.24,18,83.72
CELL_90378,Stem Cell,80.71,15,59.24
CELL_82305,Myocyte,33.38,36,69.47
CELL_84472,Leukocyte,63.3,14,55.35
CELL_65512,Neuron,103.29,33,78.77
CELL_96779,Epithelial,94.04,23,89.86
CELL_16863,Myocyte,25.95,33,77.25
CELL_35854,Myocyte,34.15,35,77.12
CELL_72937,Epithelial,63.48,21,84.59
CELL_32048,Epithelial,88.99,33,99.52
CELL_27706,Erythrocyte,44.23,36,85.61
CELL_14060,Fibroblast,115.07,33,69.5
CELL_68630,Erythrocyte,27.32,49,69.62
CELL_51192,Fibroblast,45.52,33,82.09
CELL_36140,Stem Cell,84.49,26,79.14
CELL_84769,Erythrocyte,115.35,12,52.77
CELL_80299,Epithelial,33.88,47,86.46
CELL_56142,Neuron,55.18,19,50.67
CELL_17284,Fibroblast,106.98,17,70.37
CELL_57798,Epithelial,84.38,21,79.03
CELL_48288,Myocyte,70.12,39,60.03
CELL_77277,Neuron,88.96,12,90.77
CELL_27469,Fibroblast,71.33,26,97.75
CELL_18860,Fibroblast,10.36,5,69.57
CELL_83062,Myocyte,108.29,33,54.0
CELL_45667,Leukocyte,104.14,24,71.5
CELL_69832,Erythrocyte,118.53,17,87.72
CELL_90788,Myocyte,76.95,31,58.71
CELL_55166,Fibroblast,114.63,17,63.39
CELL_41691,Leukocyte,19.66,36,95.09
CELL_82666,Leukocyte,60.48,33,85.69
CELL_95251,Myocyte,54.37,5,80.36
CELL_51205,Epithelial,34.56,44,60.17
CELL_42414,Fibroblast,38.15,29,96.11
CELL_47238,Leukocyte,49.39,31,89.59
CELL_97666,Epithelial,40.13,22,96.69
CELL_45017,Erythrocyte,84.25,50,58.88
CELL_84175,Neuron,115.63,25,56.31
CELL_53469,Neuron,44.31,9,88.69
CELL_93189,Erythrocyte,99.32,42,56.32
CELL_33298,Fibroblast,102.99,49,95.02
CELL_17490,Myocyte,10.38,6,70.47
CELL_22610,Myocyte,56.64,8,84.32
CELL_62292,Stem Cell,115.2,44,54.83
CELL_80976,Erythrocyte,87.99,34,90.23
CELL_49987,Fibroblast,49.49,20,67.72
CELL_63416,Fibroblast,47.64,46,59.33
CELL_51436,Stem Cell,68.45,25,75.03
CELL_51228,Erythrocyte,51.69,8,69.96
CELL_69249,Stem Cell,93.65,28,55.95
CELL_62242,Epithelial,20.47,36,77.2
CELL_84541,Fibroblast,98.77,6,86.0
CELL_60134,Stem Cell,80.38,19,65.69
CELL_39106,Neuron,99.9,24,89.78
CELL_49277,Fibroblast,88.12,5,77.98
CELL_61130,Neuron,57.1,48,94.36
CELL_18654,Stem Cell,83.07,42,97.04
CELL_55332,Myocyte,36.13,13,95.79
CELL_55771,Fibroblast,58.69,39,95.94
CELL_83459,Myocyte,81.03,21,74.58
CELL_60743,Neuron,58.42,47,77.41
CELL_74708,Epithelial,63.6,18,86.81
CELL_72968,Myocyte,33.06,45,91.44
CELL_58541,Neuron,73.3,40,92.01
CELL_29658,Erythrocyte,19.32,37,62.15
CELL_10475,Leukocyte,57.43,44,66.24
CELL_79054,Myocyte,13.01,7,82.69
CELL_18927,Fibroblast,45.6,23,99.57
CELL_40007,Leukocyte,42.38,28,72.1
CELL_64831,Myocyte,88.86,16,73.32
CELL_44439,Myocyte,62.42,20,96.11
CELL_81268,Myocyte,103.77,17,99.37
CELL_86106,Epithelial,79.84,31,78.44
CELL_99886,Stem Cell,26.4,37,83.18
CELL_20494,Erythrocyte,64.52,15,61.31
CELL_22830,Myocyte,70.42,10,90.45
CELL_28876,Fibroblast,116.79,20,96.02
CELL_48467,Myocyte,80.24,7,75.05
CELL_35096,Myocyte,115.18,13,77.59
CELL_19917,Leukocyte,105.34,45,65.76
CELL_53465,Neuron,45.47,18,81.92
CELL_39835,Neuron,57.56,5,80.86
CELL_57729,Stem Cell,66.11,32,58.17
CELL_56833,Fibroblast,80.79,20,59.8
CELL_22408,Fibroblast,39.31,48,68.73
CELL_22735,Myocyte,59.46,6,63.87
CELL_45561,Neuron,65.8,7,95.88
CELL_72279,Stem Cell,5.52,32,74.28
CELL_38515,Leukocyte,74.3,47,95.4
CELL_43517,Neuron,36.39,28,66.93
CELL_12116,Neuron,88.78,50,51.18
CELL_64411,Leukocyte,110.78,13,64.03
CELL_74234,Stem Cell,107.96,17,78.74
CELL_54555,Fibroblast,55.83,17,50.32
CELL_17590,Leukocyte,63.82,42,86.61
CELL_46098,Erythrocyte,54.65,21,92.66
CELL_14536,Epithelial,115.3,17,94.72
CELL_29418,Erythrocyte,60.66,40,70.95
CELL_12549,Fibroblast,78.21,7,56.0
CELL_47420,Leukocyte,115.99,25,52.68
CELL_69686,Myocyte,84.11,26,61.96
CELL_81021,Epithelial,67.11,25,62.29
CELL_53162,Erythrocyte,10.5,19,77.33
CELL_70249,Leukocyte,67.79,32,76.99
CELL_98000,Fibroblast,107.7,12,74.57
CELL_98195,Stem Cell,25.27,28,69.48
CELL_25157,Erythrocyte,59.21,29,93.49
CELL_54043,Leukocyte,115.02,27,93.73
CELL_83646,Epithelial,25.86,35,53.62
CELL_43197,Stem Cell,76.01,44,74.23
CELL_41587,Stem Cell,39.02,29,51.52
CELL_81607,Myocyte,84.47,40,80.48
CELL_88249,Fibroblast,29.02,43,51.27
CELL_12186,Epithelial,18.21,41,74.32
CELL_39206,Fibroblast,67.11,50,63.01
CELL_72358,Stem Cell,7.85,34,92.18
CELL_64482,Erythrocyte,64.57,27,85.37
CELL_83801,Erythrocyte,14.22,7,62.59
CELL_49995,Fibroblast,73.79,23,77.64
CELL_85641,Stem Cell,96.22,46,73.87
CELL_67321,Stem Cell,75.56,20,83.87
CELL_95290,Erythrocyte,22.72,36,67.84
CELL_74462,Stem Cell,86.71,11,68.29
CELL_35450,Neuron,113.47,21,80.19
CELL_30494,Stem Cell,55.86,14,54.53
CELL_40003,Stem Cell,26.3,43,69.11
CELL_37527,Neuron,114.12,14,75.06
CELL_53040,Neuron,39.31,27,75.85
CELL_30126,Myocyte,103.71,49,55.64
CELL_72458,Epithelial,105.13,24,86.28
CELL_86647,Erythrocyte,76.36,37,81.92
CELL_95168,Neuron,44.3,10,58.79
CELL_76070,Neuron,104.6,31,63.7
CELL_71629,Epithelial,36.48,9,93.45
CELL_59907,Leukocyte,65.68,33,56.19
CELL_64590,Epithelial,71.03,30,63.21
CELL_73364,Stem Cell,83.24,33,73.23
CELL_71390,Stem Cell,12.04,10,93.85
CELL_10939,Erythrocyte,91.97,9,88.4
CELL_26173,Leukocyte,28.91,34,66.07
CELL_50104,Neuron,56.48,50,56.44
CELL_69903,Erythrocyte,11.95,32,67.21
CELL_30416,Fibroblast,90.03,42,86.82
CELL_22601,Fibroblast,24.86,32,93.71
CELL_99404,Erythrocyte,19.22,20,74.02
CELL_88259,Epithelial,32.68,13,92.43
CELL_30522,Myocyte,22.26,6,84.15
CELL_56895,Stem Cell,106.87,19,79.67
CELL_99154,Stem Cell,111.49,10,82.89
CELL_28761,Erythrocyte,73.46,47,69.96
CELL_71517,Leukocyte,21.42,37,55.68
CELL_98245,Epithelial,16.4,33,70.14
CELL_67532,Myocyte,26.09,35,97.21
CELL_15861,Myocyte,7.41,50,58.11
CELL_84043,Neuron,107.19,39,62.59
CELL_16364,Fibroblast,115.81,34,84.78
CELL_27529,Leukocyte,59.27,12,53.23
CELL_53723,Myocyte,69.12,16,64.46
CELL_90171,Epithelial,13.69,23,59.2
CELL_78049,Myocyte,116.9,11,64.74
CELL_51700,Erythrocyte,105.75,11,76.28
CELL_94482,Epithelial,47.15,32,92.3
CELL_14060,Neuron,85.22,48,68.78
CELL_44253,Fibroblast,44.52,25,58.0
CELL_19025,Leukocyte,55.58,21,86.76
CELL_48678,Epithelial,44.59,45,86.58
CELL_94060,Stem Cell,91.64,19,57.34
CELL_44905,Erythrocyte,54.87,46,53.38
CELL_45515,Neuron,58.71,25,64.24
CELL_95305,Erythrocyte,18.07,45,97.56
CELL_56181,Epithelial,114.57,7,98.62
CELL_54235,Myocyte,92.23,50,86.85
CELL_87018,Epithelial,34.5,34,82.16
CELL_98519,Epithelial,69.61,11,98.4
CELL_48831,Stem Cell,51.41,15,50.92
CELL_57219,Epithelial,11.79,25,61.9
CELL_57218,Neuron,58.54,43,66.43
CELL_67149,Stem Cell,69.14,39,88.14
CELL_37851,Leukocyte,46.01,47,74.67
CELL_40767,Epithelial,14.67,24,60.14
CELL_70669,Myocyte,92.97,24,72.3
CELL_12101,Fibroblast,55.16,47,92.74
CELL_39834,Epithelial,42.02,16,58.05
CELL_65829,Fibroblast,48.49,48,76.95
CELL_67500,Neuron,119.19,18,56.58
CELL_28534,Epithelial,52.45,40,51.64
CELL_51922,Erythrocyte,100.41,48,96.3
CELL_85880,Epithelial,99.9,14,66.22
CELL_70568,Leukocyte,113.9,36,93.3
CELL_75730,Myocyte,118.59,40,67.72
CELL_15760,Erythrocyte,10.15,18,76.5
CELL_50307,Myocyte,41.23,48,94.29
CELL_16050,Stem Cell,16.0,45,60.49
CELL_50340,Erythrocyte,116.0,22,64.99
CELL_80239,Myocyte,104.34,32,59.26
CELL_47307,Stem Cell,31.09,22,50.73
CELL_57844,Fibroblast,107.14,38,83.08
CELL_71109,Fibroblast,54.95,31,88.2
CELL_50092,Fibroblast,102.06,33,78.52
CELL_77280,Epithelial,85.49,37,72.75
CELL_59160,Fibroblast,111.83,14,50.65
CELL_24660,Stem Cell,23.99,28,98.3
CELL_94266,Leukocyte,30.11,23,54.41
CELL_38750,Myocyte,104.14,27,63.63
CELL_88278,Stem Cell,91.75,29,93.31
CELL_28923,Erythrocyte,92.7,42,95.6
CELL_56875,Erythrocyte,106.53,38,81.49
CELL_14258,Leukocyte,92.91,25,64.3
CELL_14482,Fibroblast,7.66,46,60.73
CELL_12369,Epithelial,114.48,29,99.05
CELL_44537,Leukocyte,67.05,28,53.55
CELL_86716,Erythrocyte,45.58,8,79.41
CELL_97372,Erythrocyte,30.3,13,61.71
CELL_41033,Leukocyte,14.43,50,50.52
CELL_66446,Myocyte,84.53,19,94.49
CELL_10954,Epithelial,80.62,37,73.04
CELL_15016,Leukocyte,11.61,31,55.58
CELL_46838,Neuron,34.26,6,89.71
CELL_56529,Neuron,31.03,42,69.51
CELL_22475,Erythrocyte,34.37,15,80.71
CELL_80898,Stem Cell,64.78,31,76.76
CELL_36152,Neuron,116.51,29,80.7
CELL_75172,Leukocyte,47.91,47,75.35
CELL_34261,Myocyte,27.08,23,53.64
CELL_20760,Myocyte,46.96,47,70.46
CELL_16067,Erythrocyte,40.67,41,97.53
CELL_49708,Stem Cell,52.23,16,83.34
CELL_33087,Neuron,35.53,50,72.42
CELL_90559,Leukocyte,58.75,21,50.78
CELL_25880,Leukocyte,60.34,47,97.75
CELL_45121,Fibroblast,7.9,13,62.04
CELL_10636,Neuron,83.71,18,98.12
CELL_23120,Erythrocyte,118.53,21,74.3
CELL_20423,Myocyte,20.89,29,67.47
CELL_34676,Stem Cell,69.71,30,73.59
CELL_76130,Myocyte,55.01,47,95.74
CELL_71157,Epithelial,53.23,17,62.82
CELL_33401,Epithelial,6.7,34,57.15
CELL_35833,Myocyte,8.46,22,77.39
CELL_72139,Stem Cell,103.58,18,76.38
CELL_35398,Myocyte,83.12,17,50.86
CELL_35403,Leukocyte,30.37,37,88.6
CELL_44835,Neuron,58.94,7,93.31
CELL_92928,Myocyte,55.91,48,82.25
CELL_62914,Neuron,100.45,34,55.33
CELL_74187,Epithelial,110.76,13,55.64
CELL_67701,Epithelial,45.16,44,67.07
CELL_27343,Leukocyte,39.06,49,74.01
CELL_53266,Myocyte,67.76,29,90.2
CELL_52882,Stem Cell,18.04,47,99.25
CELL_28944,Myocyte,53.55,29,68.27
CELL_47443,Epithelial,34.96,6,83.04
CELL_82004,Neuron,55.16,29,97.04
CELL_71659,Leukocyte,54.58,40,58.53
CELL_86412,Fibroblast,112.15,32,72.97
CELL_30218,Leukocyte,85.49,48,55.58
CELL_79701,Leukocyte,111.21,45,89.28
CELL_17075,Erythrocyte,18.16,41,85.93
CELL_81226,Epithelial,118.07,36,50.93
CELL_50913,Stem Cell,72.63,5,68.74
CELL_72182,Erythrocyte,118.63,35,94.82
CELL_54138,Erythrocyte,44.92,19,94.42
CELL_49052,Erythrocyte,40.58,33,88.9
CELL_20962,Neuron,42.59,9,73.67
CELL_31354,Erythrocyte,118.64,16,98.84
CELL_26589,Fibroblast,84.63,50,59.91
CELL_97295,Leukocyte,84.86,29,93.49
CELL_71037,Fibroblast,99.01,23,80.12
CELL_67061,Stem Cell,58.75,15,69.67
CELL_17110,Neuron,110.85,45,66.39
CELL_23799,Myocyte,47.87,28,73.47
CELL_21218,Leukocyte,16.37,44,93.73
CELL_96284,Epithelial,13.49,23,89.45
CELL_94399,Neuron,24.91,42,51.76
CELL_19051,Fibroblast,35.99,48,96.63
CELL_84064,Neuron,12.3,43,75.2
CELL_49455,Neuron,5.36,14,80.02
CELL_54367,Fibroblast,81.62,43,98.21
CELL_81178,Erythrocyte,70.47,37,67.86
CELL_81385,Epithelial,101.95,44,66.55
CELL_48809,Neuron,74.49,29,94.1
CELL_78204,Leukocyte,71.45,19,70.97
CELL_27982,Myocyte,82.56,6,65.66
CELL_19318,Epithelial,82.21,28,59.78
CELL_80350,Stem Cell,95.43,6,84.54
CELL_83302,Myocyte,98.88,15,81.03
CELL_33210,Erythrocyte,114.27,50,91.94
CELL_76856,Stem Cell,74.39,6,94.3
CELL_50359,Erythrocyte,14.1,34,99.34
CELL_28016,Leukocyte,34.64,29,64.31
CELL_50237,Neuron,85.27,14,79.85
CELL_36772,Erythrocyte,27.02,47,73.89
CELL_44859,Stem Cell,91.69,49,73.79
CELL_26364,Leukocyte,40.1,29,50.86
CELL_78865,Myocyte,85.5,36,77.15
CELL_15985,Epithelial,28.88,27,74.34
CELL_66293,Stem Cell,20.71,42,74.81
CELL_58932,Fibroblast,30.6,27,54.16
CELL_91953,Myocyte,116.91,13,66.72
CELL_27342,Erythrocyte,73.95,31,69.84
CELL_65436,Neuron,87.35,46,51.0
CELL_78548,Leukocyte,89.57,45,96.1
CELL_79665,Neuron,61.88,14,60.67
CELL_72996,Stem Cell,68.98,21,74.83
CELL_20767,Fibroblast,35.97,39,71.64
CELL_34427,Erythrocyte,77.47,6,53.39
CELL_24412,Fibroblast,45.78,49,85.93
CELL_48858,Fibroblast,49.34,41,80.25
CELL_47861,Myocyte,39.27,31,97.28
CELL_96654,Erythrocyte,117.09,22,94.21
CELL_54243,Fibroblast,118.31,5,79.52
CELL_34525,Fibroblast,26.94,26,74.41
CELL_11503,Leukocyte,56.61,5,63.6
CELL_90244,Leukocyte,16.45,10,75.38
CELL_51219,Myocyte,5.36,31,95.22
CELL_42332,Fibroblast,59.51,27,50.45
CELL_27079,Fibroblast,41.45,42,71.94
CELL_11637,Fibroblast,46.4,34,80.28
CELL_60038,Stem Cell,102.1,32,58.26
CELL_99042,Leukocyte,51.78,16,88.97
CELL_40276,Stem Cell,104.9,33,94.23
CELL_17883,Neuron,75.52,26,93.21
CELL_54899,Leukocyte,116.94,35,67.93
CELL_35725,Erythrocyte,84.54,8,73.46
CELL_65406,Stem Cell,60.2,47,57.39
CELL_41518,Epithelial,74.03,43,85.83
CELL_64101,Epithelial,95.01,41,77.78
CELL_83998,Fibroblast,88.37,27,95.93
CELL_37441,Leukocyte,20.05,22,64.13
CELL_93169,Neuron,100.69,14,50.17
CELL_57645,Erythrocyte,93.93,35,82.08
CELL_64184,Myocyte,32.76,23,67.39
CELL_14562,Epithelial,30.17,37,54.75
CELL_13388,Myocyte,27.79,22,56.56
CELL_86629,Neuron,117.44,26,88.9
CELL_54649,Stem Cell,76.66,12,77.5
CELL_67562,Myocyte,29.74,19,94.48
CELL_51267,Myocyte,14.1,11,83.01
CELL_23899,Epithelial,45.42,10,58.37
CELL_13760,Fibroblast,117.16,21,78.93
CELL_63749,Epithelial,110.57,7,59.11
CELL_42660,Fibroblast,69.11,49,95.67
CELL_51392,Stem Cell,79.91,50,99.83
CELL_21037,Erythrocyte,45.82,46,74.55
CELL_59728,Neuron,87.65,33,66.38
CELL_79402,Myocyte,63.67,28,66.18
CELL_69481,Leukocyte,28.07,30,88.05
CELL_33646,Leukocyte,40.4,48,82.24
CELL_38210,Erythrocyte,115.95,45,91.36
CELL_29486,Stem Cell,119.29,23,94.16
CELL_47716,Epithelial,51.68,6,79.81
CELL_83055,Myocyte,75.53,40,75.27
CELL_48148,Epithelial,26.46,25,96.25
CELL_77706,Leukocyte,25.86,45,63.78
CELL_88767,Fibroblast,51.18,30,70.57
CELL_28116,Fibroblast,116.26,24,73.56
CELL_52518,Erythrocyte,30.29,37,56.62
CELL_32453,Leukocyte,66.02,15,70.87
CELL_12100,Leukocyte,92.17,50,97.39
CELL_62105,Leukocyte,74.3,37,51.11
CELL_27111,Fibroblast,8.22,37,79.35
CELL_82661,Leukocyte,54.37,12,95.25
CELL_14692,Leukocyte,111.07,8,78.65
CELL_13911,Fibroblast,98.61,18,71.28
CELL_85975,Erythrocyte,67.09,31,78.57
CELL_91171,Erythrocyte,47.09,18,91.57
CELL_14658,Neuron,34.66,50,95.18
CELL_10678,Stem Cell,115.49,36,74.02
CELL_75616,Fibroblast,114.85,11,62.56
CELL_98519,Epithelial,17.43,36,75.15
CELL_14797,Neuron,77.51,23,85.07
CELL_73729,Fibroblast,112.86,6,55.08
CELL_99893,Leukocyte,91.66,11,63.1
CELL_36048,Leukocyte,83.63,40,90.91
CELL_69231,Neuron,67.58,25,98.73
CELL_25331,Neuron,56.31,18,66.81
CELL_55455,Fibroblast,71.25,12,66.43
CELL_52905,Neuron,99.48,48,89.62
CELL_86893,Neuron,7.27,6,71.64
CELL_26468,Neuron,12.53,15,80.3
CELL_52760,Epithelial,22.98,9,67.61
CELL_84513,Fibroblast,19.82,48,72.67
CELL_32945,Myocyte,26.6,24,92.17
CELL_76275,Erythrocyte,5.92,32,94.69
CELL_68086,Myocyte,102.22,8,76.84
CELL_53571,Leukocyte,10.07,32,73.2
CELL_89845,Epithelial,119.54,44,77.64
CELL_20281,Fibroblast,107.98,47,90.55
CELL_48232,Epithelial,14.13,21,54.1
CELL_50139,Stem Cell,61.03,31,63.07
CELL_14591,Leukocyte,99.76,20,73.97
CELL_42892,Erythrocyte,95.42,13,50.42
CELL_54751,Myocyte,49.93,35,53.52
CELL_17603,Erythrocyte,48.82,30,69.87
CELL_43850,Stem Cell,106.11,33,81.28
CELL_48350,Fibroblast,89.02,31,95.73
CELL_63323,Epithelial,115.6,7,89.53
CELL_42706,Leukocyte,61.58,36,89.46
CELL_40598,Neuron,79.57,48,65.48
CELL_26136,Erythrocyte,32.41,44,68.03
CELL_62499,Fibroblast,82.1,25,52.97
CELL_43388,Stem Cell,84.01,19,53.49
CELL_99590,Fibroblast,90.03,14,70.09
CELL_32298,Fibroblast,117.7,34,60.27
CELL_79071,Stem Cell,70.55,41,51.82
CELL_38043,Stem Cell,44.56,34,68.12
CELL_53686,Erythrocyte,32.73,31,58.5
CELL_26238,Stem Cell,112.87,40,83.76
CELL_12828,Neuron,57.59,46,78.1
CELL_59482,Erythrocyte,98.07,47,70.6
CELL_73517,Stem Cell,84.81,24,68.82
CELL_12901,Stem Cell,15.75,18,55.05
CELL_44612,Fibroblast,20.99,7,65.18
CELL_58469,Stem Cell,64.94,20,82.9
CELL_72872,Leukocyte,50.19,24,98.35
CELL_61971,Epithelial,32.32,7,88.04
CELL_99486,Erythrocyte,100.87,50,91.76
CELL_51260,Leukocyte,33.55,34,92.82
CELL_58070,Erythrocyte,5.79,32,63.12
CELL_14494,Epithelial,55.9,42,75.37
CELL_86968,Stem Cell,7.87,7,67.76
CELL_64841,Stem Cell,98.03,28,52.18
CELL_15229,Fibroblast,43.25,47,89.14
CELL_82470,Epithelial,25.23,45,52.82
CELL_82416,Stem Cell,99.1,40,89.69
CELL_11364,Epithelial,17.63,25,72.94
CELL_75906,Fibroblast,117.07,23,73.25
CELL_39325,Leukocyte,119.03,33,93.17
CELL_90617,Neuron,72.46,7,84.83
CELL_66406,Erythrocyte,65.73,10,50.49
CELL_83796,Epithelial,53.77,44,66.4
CELL_29429,Stem Cell,113.14,41,70.94
CELL_81921,Fibroblast,63.36,41,79.07
CELL_91434,Erythrocyte,93.23,18,90.85
CELL_70160,Fibroblast,5.0,39,98.15
CELL_45507,Neuron,83.98,48,74.28
CELL_43176,Erythrocyte,37.24,30,66.94
CELL_84205,Myocyte,77.94,40,80.17
CELL_27560,Erythrocyte,66.61,38,76.8
CELL_85667,Erythrocyte,15.43,13,81.23
CELL_13406,Neuron,24.41,8,73.39
CELL_40136,Stem Cell,52.55,14,96.44
CELL_91613,Fibroblast,93.44,48,70.8
CELL_29492,Erythrocyte,84.99,21,99.88
CELL_48689,Erythrocyte,84.39,21,77.28
CELL_13085,Myocyte,50.74,36,55.11
CELL_34917,Leukocyte,25.28,32,63.73
CELL_14877,Epithelial,118.86,43,73.64
CELL_64088,Neuron,94.9,31,71.12
CELL_99706,Neuron,71.21,22,78.79
CELL_90575,Neuron,11.33,16,53.57
CELL_92358,Leukocyte,27.2,18,82.24
CELL_56301,Neuron,16.66,27,97.04
CELL_16263,Fibroblast,8.5,16,57.97
CELL_56543,Fibroblast,20.42,22,76.91
CELL_30515,Stem Cell,72.79,9,93.45
CELL_64889,Epithelial,75.13,39,78.27
CELL_16554,Stem Cell,59.04,6,51.42
CELL_56005,Neuron,72.15,33,98.07
CELL_94187,Erythrocyte,63.53,38,74.28
CELL_50931,Leukocyte,72.88,33,64.68
CELL_73884,Fibroblast,56.51,35,77.75
CELL_37979,Stem Cell,32.27,13,60.92
