cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26951,Erythrocyte,115.98,22,72.62
CELL_19879,Leukocyte,56.34,18,66.02
CELL_25972,Erythrocyte,76.71,37,51.18
CELL_76668,Neuron,112.14,13,75.25
CELL_79087,Myocyte,26.45,15,50.71
CELL_27067,Neuron,55.18,49,53.47
CELL_18349,Erythrocyte,45.71,34,74.5
CELL_20087,Leukocyte,79.68,22,76.28
CELL_97773,Fibroblast,89.3,17,81.37
CELL_52375,Myocyte,112.07,21,60.25
CELL_74880,Epithelial,79.2,47,94.17
CELL_68007,Erythrocyte,62.79,11,77.91
CELL_65143,Leukocyte,72.69,7,85.09
CELL_77460,Stem Cell,35.51,17,92.23
CELL_55063,Neuron,6.49,14,76.35
CELL_51196,Epithelial,101.11,11,74.28
CELL_59483,Neuron,43.89,32,62.78
CELL_80745,Erythrocyte,24.53,7,98.98
CELL_52154,Fibroblast,6.05,9,56.12
CELL_63059,Erythrocyte,103.91,9,83.07
CELL_40016,Erythrocyte,109.09,11,91.67
CELL_59073,Neuron,117.37,29,61.16
CELL_31399,Stem Cell,78.49,35,74.21
CELL_89980,Erythrocyte,7.36,44,55.78
CELL_62773,Fibroblast,48.02,17,77.46
CELL_51005,Neuron,26.95,27,57.03
CELL_12068,Myocyte,54.38,7,50.82
CELL_84310,Myocyte,87.24,16,88.76
CELL_32305,Leukocyte,90.61,38,80.61
CELL_15960,Erythrocyte,13.52,40,79.54
CELL_63329,Stem Cell,86.98,22,99.88
CELL_10314,Myocyte,110.82,49,69.24
CELL_47344,Leukocyte,30.29,32,74.44
CELL_51958,Neuron,10.98,31,62.33
CELL_84804,Neuron,61.41,21,96.65
CELL_37819,Myocyte,87.14,48,61.93
CELL_44093,Myocyte,63.2,20,69.62
CELL_69955,Erythrocyte,54.4,42,97.01
CELL_68798,Stem Cell,103.85,29,76.08
CELL_35826,Leukocyte,43.31,39,98.85
CELL_78563,Myocyte,105.99,24,55.29
CELL_39440,Leukocyte,29.76,6,93.32
CELL_61468,Myocyte,74.22,31,53.26
CELL_57320,Epithelial,11.98,30,97.13
CELL_35228,Epithelial,63.07,37,62.32
CELL_19814,Fibroblast,105.3,22,81.19
CELL_72086,Erythrocyte,106.15,19,72.31
CELL_85707,Fibroblast,113.85,41,75.5
CELL_65490,Stem Cell,27.85,30,72.37
CELL_49975,Erythrocyte,25.8,38,66.43
CELL_58683,Leukocyte,68.86,31,95.31
CELL_41817,Myocyte,99.13,11,92.87
CELL_49528,Erythrocyte,50.64,32,88.27
CELL_61837,Epithelial,67.36,20,75.6
CELL_68278,Epithelial,44.46,40,79.96
CELL_84985,Fibroblast,94.51,21,79.27
CELL_61326,Epithelial,69.85,20,52.39
CELL_40990,Epithelial,59.84,46,86.53
CELL_23335,Erythrocyte,85.75,48,64.85
CELL_77210,Epithelial,118.16,18,53.31
CELL_52404,Myocyte,113.97,12,50.31
CELL_54346,Fibroblast,78.05,34,86.77
CELL_37367,Fibroblast,104.5,10,56.21
CELL_73844,Erythrocyte,76.1,40,52.79
CELL_72878,Erythrocyte,41.26,32,79.34
CELL_12160,Epithelial,10.66,9,71.75
CELL_43069,Epithelial,44.76,11,61.86
CELL_17641,Myocyte,84.39,31,64.85
CELL_98051,Leukocyte,83.93,19,99.12
CELL_65508,Leukocyte,75.55,8,61.34
CELL_72547,Leukocyte,19.95,34,90.98
CELL_18015,Epithelial,34.95,12,59.28
CELL_67304,Myocyte,15.86,38,90.39
CELL_80948,Fibroblast,71.35,31,99.65
CELL_92202,Erythrocyte,58.57,23,57.96
CELL_38464,Leukocyte,84.45,47,78.35
CELL_99992,Leukocyte,94.54,26,55.48
CELL_78722,Myocyte,17.32,24,81.85
CELL_53314,Fibroblast,48.76,45,94.09
CELL_69905,Epithelial,94.0,8,96.15
CELL_71239,Neuron,97.13,47,90.91
CELL_64527,Epithelial,44.88,16,89.55
CELL_66216,Erythrocyte,32.02,18,93.64
CELL_27830,Myocyte,57.05,32,75.04
CELL_19675,Erythrocyte,110.94,47,56.72
CELL_43153,Erythrocyte,94.28,38,80.57
CELL_37590,Neuron,19.26,35,77.85
CELL_30227,Stem Cell,100.95,49,95.35
CELL_19884,Erythrocyte,66.51,27,67.22
CELL_20684,Fibroblast,82.88,49,52.81
CELL_77408,Stem Cell,15.27,5,55.79
CELL_92268,Neuron,62.12,31,56.81
CELL_75850,Myocyte,50.29,16,73.69
CELL_40294,Stem Cell,66.53,32,54.29
CELL_20526,Myocyte,79.06,30,96.55
CELL_85187,Erythrocyte,44.01,15,81.62
CELL_76888,Leukocyte,60.73,29,59.97
CELL_18747,Myocyte,112.16,45,85.16
CELL_46789,Leukocyte,52.4,9,98.95
CELL_77662,Fibroblast,34.19,49,53.29
CELL_99409,Stem Cell,28.49,21,81.69
CELL_58343,Epithelial,83.28,33,92.3
CELL_68492,Erythrocyte,52.33,9,78.59
CELL_17306,Fibroblast,101.78,36,62.9
CELL_36118,Stem Cell,79.92,10,70.29
CELL_63521,Neuron,13.16,10,85.31
CELL_53222,Leukocyte,93.2,38,91.99
CELL_60732,Neuron,86.37,18,59.6
CELL_77716,Epithelial,24.79,48,92.5
CELL_53817,Leukocyte,115.93,25,59.78
CELL_99254,Erythrocyte,29.0,12,64.84
CELL_77082,Myocyte,71.51,19,93.32
CELL_37462,Myocyte,39.6,28,56.6
CELL_20303,Neuron,69.33,17,94.38
CELL_16539,Leukocyte,6.56,40,61.07
CELL_60645,Stem Cell,95.48,50,96.38
CELL_25344,Myocyte,98.28,15,76.96
CELL_62065,Neuron,12.63,49,76.51
CELL_24583,Stem Cell,67.34,14,97.08
CELL_86123,Epithelial,79.68,7,75.23
CELL_16611,Stem Cell,7.26,43,51.37
