cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95083,Neuron,98.77,34,79.97
CELL_46429,Leukocyte,107.46,34,61.15
CELL_32625,Fibroblast,30.72,38,65.98
CELL_86185,Myocyte,45.03,49,75.8
CELL_61537,Neuron,8.99,45,95.68
CELL_19391,Leukocyte,102.91,34,53.37
CELL_36775,Fibroblast,63.93,16,65.44
CELL_25685,Epithelial,45.95,21,62.9
CELL_87703,Neuron,107.87,27,95.17
CELL_22519,Fibroblast,117.29,30,78.4
CELL_60354,Myocyte,45.56,17,63.65
CELL_46593,Neuron,48.94,46,53.9
CELL_78737,Leukocyte,61.94,29,70.74
CELL_18461,Leukocyte,91.26,23,96.55
CELL_27560,Fibroblast,94.04,15,96.05
CELL_48843,Leukocyte,9.23,13,52.83
CELL_43270,Epithelial,15.87,10,84.68
CELL_66265,Epithelial,46.41,9,84.14
CELL_30140,Myocyte,80.17,32,78.77
CELL_91985,Stem Cell,49.51,39,84.05
CELL_15376,Myocyte,45.05,49,72.37
CELL_43115,Erythrocyte,95.12,6,96.67
CELL_55159,Stem Cell,35.94,32,69.45
CELL_56382,Leukocyte,85.8,30,77.63
CELL_11858,Myocyte,76.46,15,84.15
CELL_24558,Erythrocyte,47.52,39,77.29
CELL_13886,Leukocyte,118.75,32,56.19
CELL_55175,Neuron,110.0,20,88.02
CELL_52316,Neuron,81.6,5,96.74
CELL_68236,Leukocyte,110.97,18,58.75
CELL_75553,Fibroblast,81.04,47,70.96
CELL_97610,Fibroblast,112.11,34,77.08
CELL_39930,Neuron,49.61,50,90.73
CELL_10863,Epithelial,100.32,19,87.0
CELL_15486,Myocyte,107.28,22,65.51
CELL_13321,Neuron,76.1,39,85.54
CELL_84183,Leukocyte,45.75,23,63.28
CELL_12442,Leukocyte,118.42,8,98.88
CELL_47264,Fibroblast,47.19,36,78.73
CELL_93496,Leukocyte,48.76,46,58.61
CELL_71477,Leukocyte,115.25,5,78.71
CELL_13467,Erythrocyte,89.15,6,76.31
CELL_41306,Neuron,30.85,26,71.61
CELL_20054,Erythrocyte,63.14,47,99.28
CELL_38451,Myocyte,90.88,28,56.57
CELL_80110,Stem Cell,59.55,21,73.78
CELL_32238,Neuron,115.73,37,51.05
CELL_27107,Leukocyte,72.79,11,91.61
CELL_49917,Leukocyte,10.87,16,58.43
CELL_98528,Stem Cell,65.05,29,69.51
CELL_53814,Erythrocyte,92.01,20,98.38
CELL_72142,Leukocyte,17.5,38,76.02
CELL_58832,Leukocyte,36.14,17,58.38
CELL_88519,Leukocyte,100.12,47,69.95
CELL_50163,Fibroblast,66.26,15,54.09
CELL_98164,Neuron,91.62,11,98.42
CELL_92514,Stem Cell,91.98,43,67.18
CELL_26299,Leukocyte,89.28,40,64.44
CELL_35122,Erythrocyte,6.21,27,87.52
CELL_63869,Erythrocyte,113.03,19,97.52
CELL_37098,Fibroblast,26.68,28,79.37
CELL_74048,Neuron,22.01,11,63.35
CELL_35881,Fibroblast,96.09,43,88.72
CELL_53729,Stem Cell,27.28,26,64.82
CELL_20552,Neuron,5.83,31,96.47
CELL_58441,Myocyte,11.26,39,61.28
CELL_61880,Myocyte,106.12,14,56.07
CELL_46508,Erythrocyte,6.52,5,61.17
CELL_83473,Neuron,114.54,20,72.14
CELL_82313,Erythrocyte,49.65,7,73.69
CELL_90949,Epithelial,115.55,13,65.06
CELL_52800,Leukocyte,54.05,18,63.75
CELL_12369,Epithelial,17.76,34,73.97
CELL_14047,Epithelial,32.12,13,52.36
CELL_81671,Fibroblast,34.24,42,93.32
CELL_41676,Myocyte,112.87,6,96.66
CELL_87113,Myocyte,109.95,24,64.24
CELL_99054,Erythrocyte,36.52,31,62.79
CELL_50357,Epithelial,38.29,50,81.63
CELL_89399,Myocyte,41.47,32,52.6
CELL_61429,Myocyte,98.71,15,60.74
CELL_83591,Stem Cell,23.59,31,83.61
CELL_49261,Fibroblast,114.85,34,77.85
CELL_41635,Neuron,53.45,50,97.96
CELL_32681,Stem Cell,87.89,24,85.79
CELL_32602,Leukocyte,42.31,33,90.59
CELL_38176,Fibroblast,63.95,10,65.54
CELL_98479,Epithelial,23.76,50,78.2
CELL_86994,Erythrocyte,94.53,18,60.1
CELL_84132,Leukocyte,113.79,30,93.47
CELL_21057,Neuron,77.52,22,87.37
CELL_62347,Leukocyte,41.12,43,83.73
CELL_28506,Neuron,28.7,25,95.18
