cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86117,Leukocyte,78.06,16,52.2
CELL_63251,Erythrocyte,45.99,25,63.34
CELL_70763,Stem Cell,100.87,20,72.0
CELL_66924,Epithelial,8.89,47,74.89
CELL_85606,Myocyte,98.45,5,86.38
CELL_17965,Leukocyte,66.56,28,70.27
CELL_89493,Erythrocyte,63.66,32,89.26
CELL_55588,Epithelial,53.54,16,82.03
CELL_23860,Erythrocyte,88.44,47,64.43
CELL_70072,Erythrocyte,30.28,26,85.52
CELL_29071,Erythrocyte,10.54,22,54.88
CELL_43521,Epithelial,108.53,45,71.99
CELL_92218,Neuron,104.37,5,85.82
CELL_88974,Neuron,117.88,16,81.35
CELL_49024,Fibroblast,83.08,7,80.38
CELL_12145,Stem Cell,92.13,32,88.97
CELL_90358,Stem Cell,37.81,42,92.08
CELL_50572,Fibroblast,117.06,13,81.19
CELL_99737,Fibroblast,88.33,22,57.12
CELL_78364,Fibroblast,78.27,46,57.31
CELL_33325,Stem Cell,95.38,27,77.42
CELL_73187,Neuron,76.73,5,68.27
CELL_16507,Stem Cell,41.06,43,72.3
CELL_73416,Stem Cell,75.03,33,62.74
CELL_64451,Neuron,18.8,35,86.37
CELL_17127,Stem Cell,21.98,23,76.97
CELL_66914,Neuron,36.8,29,54.47
CELL_75968,Myocyte,115.79,21,79.95
CELL_16782,Myocyte,31.53,6,76.76
CELL_40980,Leukocyte,109.76,42,58.45
CELL_39533,Neuron,90.31,45,76.46
CELL_62028,Erythrocyte,82.56,46,83.23
CELL_40873,Erythrocyte,25.56,33,65.48
CELL_14252,Stem Cell,48.6,28,59.47
CELL_24814,Erythrocyte,10.18,12,99.33
CELL_32575,Stem Cell,51.99,44,54.02
CELL_39868,Myocyte,107.29,5,90.31
CELL_42835,Neuron,52.24,25,75.26
CELL_29419,Fibroblast,97.12,35,74.7
CELL_28722,Myocyte,114.52,43,51.88
CELL_50341,Fibroblast,67.58,38,84.3
CELL_46559,Myocyte,88.4,37,52.33
CELL_83882,Fibroblast,69.99,35,58.88
CELL_21157,Erythrocyte,18.41,49,71.9
CELL_63497,Myocyte,106.95,50,89.94
CELL_18134,Neuron,15.05,19,90.55
CELL_86756,Stem Cell,48.57,18,51.16
CELL_54405,Epithelial,35.09,19,75.52
CELL_79080,Epithelial,32.23,5,86.93
CELL_87929,Leukocyte,41.09,6,61.77
CELL_86333,Leukocyte,20.69,18,72.93
CELL_50331,Neuron,60.2,49,51.09
CELL_25597,Stem Cell,114.16,28,59.51
CELL_81320,Leukocyte,95.1,14,61.98
CELL_31801,Epithelial,27.15,32,68.82
CELL_43045,Epithelial,21.64,40,71.62
CELL_88847,Stem Cell,33.03,12,87.0
CELL_96711,Neuron,31.88,24,96.51
CELL_83234,Epithelial,40.34,26,77.18
CELL_70173,Erythrocyte,93.84,21,59.75
CELL_36591,Myocyte,74.0,30,54.12
CELL_71361,Fibroblast,37.77,10,94.13
CELL_32422,Myocyte,73.93,46,57.69
CELL_19633,Myocyte,60.86,9,64.86
CELL_75343,Stem Cell,76.35,18,84.24
CELL_52164,Stem Cell,117.05,49,78.75
CELL_77366,Leukocyte,66.28,11,54.58
CELL_78969,Epithelial,57.26,17,78.88
CELL_99077,Leukocyte,96.5,27,75.13
CELL_64810,Fibroblast,28.18,5,59.47
CELL_82335,Fibroblast,72.12,18,99.41
CELL_56011,Erythrocyte,18.09,5,84.22
