cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88632,Neuron,15.17,45,55.05
CELL_44972,Stem Cell,21.11,49,59.0
CELL_72966,Stem Cell,48.53,23,96.03
CELL_24108,Erythrocyte,48.13,26,69.44
CELL_56238,Stem Cell,12.45,19,50.55
CELL_75608,Epithelial,43.5,11,53.06
CELL_17963,Leukocyte,70.9,5,98.1
CELL_78416,Erythrocyte,107.22,33,72.0
CELL_87660,Fibroblast,59.21,40,93.99
CELL_17630,Epithelial,41.98,30,93.52
CELL_95451,Fibroblast,52.94,43,76.99
CELL_24982,Epithelial,30.03,43,55.37
CELL_82046,Fibroblast,77.51,14,52.26
CELL_55248,Myocyte,38.59,38,74.93
CELL_52018,Erythrocyte,66.81,48,92.38
CELL_26023,Neuron,108.37,12,69.8
CELL_26535,Myocyte,58.72,31,78.07
CELL_39784,Neuron,50.24,20,56.09
CELL_75133,Erythrocyte,54.48,33,98.94
CELL_49002,Epithelial,25.83,21,76.49
CELL_70515,Erythrocyte,119.98,7,86.95
CELL_76183,Epithelial,119.12,11,75.44
CELL_74394,Neuron,11.83,34,65.66
CELL_13213,Erythrocyte,42.34,43,78.01
CELL_13020,Stem Cell,66.08,8,67.54
CELL_26113,Myocyte,76.63,24,60.77
CELL_14918,Fibroblast,83.65,33,65.06
CELL_67177,Stem Cell,64.7,28,83.38
CELL_41261,Fibroblast,108.7,44,71.74
CELL_33425,Leukocyte,115.92,27,68.85
CELL_64704,Erythrocyte,52.31,40,81.46
CELL_60701,Myocyte,68.74,50,82.9
CELL_23902,Stem Cell,62.73,39,66.63
CELL_69885,Erythrocyte,21.17,28,52.53
CELL_16684,Fibroblast,104.8,11,77.81
CELL_53461,Erythrocyte,60.36,42,86.26
CELL_51731,Neuron,46.54,25,80.71
CELL_68061,Leukocyte,74.97,41,53.18
CELL_71111,Leukocyte,106.81,45,95.46
CELL_10350,Myocyte,48.05,33,66.07
CELL_79093,Fibroblast,18.08,50,56.4
CELL_68409,Stem Cell,23.32,48,55.95
CELL_78247,Leukocyte,5.02,15,85.21
CELL_61276,Neuron,25.75,46,83.23
CELL_29268,Leukocyte,35.26,41,53.68
CELL_57166,Stem Cell,11.42,17,54.58
CELL_97782,Fibroblast,63.12,5,98.12
CELL_14770,Myocyte,74.55,33,88.5
CELL_15269,Leukocyte,33.81,9,82.21
CELL_23850,Neuron,80.55,27,56.8
CELL_83750,Epithelial,7.73,36,88.32
CELL_63312,Erythrocyte,45.13,17,57.55
CELL_36547,Epithelial,26.96,18,91.63
CELL_95437,Epithelial,54.06,10,60.56
CELL_72971,Stem Cell,33.68,16,97.42
CELL_80974,Neuron,44.21,32,50.58
CELL_64877,Fibroblast,107.22,21,87.64
CELL_81848,Stem Cell,58.06,33,58.19
CELL_42822,Erythrocyte,100.68,48,67.95
CELL_36527,Fibroblast,90.82,14,94.26
CELL_12896,Neuron,63.11,21,85.75
CELL_55293,Epithelial,69.59,31,93.56
CELL_88995,Erythrocyte,43.99,48,96.87
CELL_14006,Stem Cell,114.26,42,82.55
CELL_63060,Epithelial,59.05,27,93.31
CELL_62037,Fibroblast,118.79,22,60.58
CELL_55536,Neuron,100.8,46,87.65
CELL_69272,Myocyte,31.75,40,54.1
CELL_61975,Epithelial,44.69,15,57.74
CELL_80369,Epithelial,10.17,14,89.61
CELL_74639,Myocyte,68.77,10,60.39
CELL_10977,Stem Cell,48.8,6,77.89
CELL_75992,Fibroblast,27.54,28,96.4
CELL_10377,Fibroblast,8.62,34,58.89
CELL_24826,Fibroblast,95.97,35,64.58
CELL_39747,Leukocyte,53.22,20,86.78
CELL_11443,Epithelial,33.93,43,51.76
CELL_45537,Leukocyte,35.78,16,57.82
CELL_10283,Fibroblast,36.69,8,54.76
CELL_97955,Erythrocyte,12.94,18,62.17
CELL_78592,Stem Cell,28.99,22,73.96
CELL_39125,Epithelial,116.6,30,80.91
CELL_58299,Epithelial,95.19,24,91.68
CELL_23652,Leukocyte,106.2,14,54.22
CELL_87509,Stem Cell,118.9,47,56.72
CELL_10947,Stem Cell,69.53,17,84.39
CELL_50209,Leukocyte,21.52,10,79.06
CELL_11307,Stem Cell,39.52,48,66.54
CELL_32781,Epithelial,115.91,33,80.41
CELL_97911,Erythrocyte,87.65,13,78.26
CELL_74790,Erythrocyte,7.88,18,71.04
CELL_34857,Myocyte,25.9,10,86.13
CELL_34794,Epithelial,48.89,9,86.94
CELL_13878,Epithelial,94.41,14,88.24
CELL_96626,Leukocyte,102.38,18,56.22
CELL_90548,Fibroblast,13.03,31,99.45
CELL_68663,Neuron,68.71,19,93.75
CELL_81304,Neuron,39.08,31,54.46
CELL_23765,Fibroblast,45.06,41,50.11
CELL_93772,Epithelial,76.09,12,53.86
CELL_45680,Epithelial,65.89,45,76.51
CELL_62159,Neuron,92.61,35,53.22
CELL_96562,Leukocyte,78.29,49,54.1
CELL_62606,Neuron,114.19,41,80.64
CELL_84020,Leukocyte,28.8,48,53.37
CELL_94583,Epithelial,93.62,36,52.24
CELL_12148,Epithelial,68.84,45,84.18
CELL_51460,Myocyte,79.18,27,89.54
CELL_73335,Neuron,78.15,7,90.85
CELL_15176,Fibroblast,47.35,43,96.35
CELL_47866,Myocyte,96.26,17,96.35
CELL_32034,Epithelial,95.78,39,82.64
CELL_22253,Leukocyte,8.42,19,53.17
CELL_70093,Erythrocyte,109.42,25,71.51
CELL_41144,Myocyte,103.18,32,97.7
CELL_17450,Leukocyte,16.09,39,65.27
CELL_17053,Fibroblast,61.78,31,72.81
CELL_45710,Stem Cell,89.47,26,60.94
CELL_97906,Fibroblast,41.7,8,83.51
CELL_88445,Fibroblast,19.84,10,51.57
CELL_84247,Neuron,117.38,21,99.49
CELL_31356,Stem Cell,21.95,38,77.55
CELL_73280,Myocyte,62.95,46,61.66
CELL_53159,Leukocyte,96.25,19,89.57
CELL_46115,Leukocyte,115.37,36,56.93
CELL_77667,Neuron,9.31,18,61.98
CELL_86369,Leukocyte,35.88,45,53.83
CELL_59874,Erythrocyte,107.42,24,65.27
CELL_77234,Leukocyte,13.61,41,93.5
CELL_97057,Epithelial,84.53,21,51.77
CELL_52520,Myocyte,114.9,25,89.22
CELL_50349,Myocyte,37.45,25,67.22
CELL_31120,Leukocyte,77.58,13,83.99
CELL_26958,Fibroblast,107.31,45,99.51
CELL_48478,Myocyte,58.62,46,79.5
CELL_25535,Fibroblast,53.8,50,99.64
CELL_99390,Fibroblast,101.42,41,77.79
CELL_50584,Erythrocyte,58.39,45,59.45
CELL_11407,Epithelial,88.98,18,91.11
CELL_54721,Fibroblast,66.15,36,55.86
CELL_58042,Myocyte,12.01,27,67.87
CELL_62949,Fibroblast,51.83,31,60.68
CELL_45590,Myocyte,72.56,45,70.68
CELL_55984,Epithelial,17.88,20,70.12
CELL_67641,Erythrocyte,56.59,27,60.86
CELL_91889,Stem Cell,52.09,15,84.37
CELL_54179,Epithelial,76.01,47,75.24
CELL_39380,Epithelial,33.79,21,98.0
CELL_40731,Stem Cell,89.6,15,72.37
CELL_11547,Neuron,96.28,8,83.09
CELL_45527,Stem Cell,58.63,37,68.5
CELL_77870,Stem Cell,59.1,7,53.64
CELL_80767,Leukocyte,68.07,14,84.55
CELL_45795,Erythrocyte,28.39,25,99.99
CELL_42355,Myocyte,47.69,5,62.68
CELL_88449,Epithelial,60.77,12,80.65
CELL_50013,Neuron,70.05,48,68.26
CELL_41530,Myocyte,74.93,31,64.58
CELL_26937,Leukocyte,33.24,50,54.34
CELL_71601,Neuron,6.72,46,60.53
CELL_51971,Epithelial,10.59,31,68.2
CELL_76823,Leukocyte,43.89,20,90.76
CELL_55917,Erythrocyte,81.46,42,85.47
CELL_51442,Neuron,15.16,10,59.33
CELL_39291,Myocyte,74.76,44,59.88
CELL_34094,Erythrocyte,9.9,23,76.06
CELL_15652,Leukocyte,59.56,41,58.76
CELL_14180,Fibroblast,60.32,47,59.31
CELL_19469,Leukocyte,114.07,5,57.86
CELL_25533,Stem Cell,6.08,15,77.59
CELL_86122,Leukocyte,39.34,27,93.02
CELL_26168,Neuron,82.97,15,83.48
CELL_41168,Epithelial,6.83,10,79.68
CELL_88734,Leukocyte,104.92,34,53.92
CELL_59587,Epithelial,7.69,41,51.32
CELL_67011,Neuron,84.23,40,91.32
CELL_72309,Myocyte,89.54,42,72.06
CELL_96167,Neuron,107.99,26,69.84
CELL_18886,Stem Cell,57.49,41,83.03
CELL_20605,Erythrocyte,57.62,14,58.52
CELL_27445,Leukocyte,54.2,25,53.58
CELL_77976,Myocyte,79.3,32,66.24
CELL_63192,Fibroblast,34.55,23,68.04
CELL_16832,Epithelial,33.65,10,70.74
CELL_31470,Stem Cell,61.27,26,96.92
CELL_33555,Myocyte,39.45,38,76.59
CELL_90631,Stem Cell,9.88,29,75.97
CELL_81254,Fibroblast,93.6,8,89.04
CELL_87983,Myocyte,107.14,17,84.37
CELL_57807,Stem Cell,24.2,13,67.26
CELL_17096,Myocyte,14.85,35,95.31
CELL_29590,Myocyte,88.67,14,71.73
CELL_18580,Erythrocyte,33.22,11,72.18
CELL_45637,Myocyte,72.67,44,82.3
CELL_15366,Myocyte,115.87,44,73.83
CELL_72911,Myocyte,71.96,8,75.6
CELL_69660,Leukocyte,28.71,10,95.71
CELL_92827,Fibroblast,108.66,36,51.87
CELL_85674,Neuron,115.68,16,66.69
CELL_66354,Fibroblast,9.23,37,81.99
CELL_84494,Neuron,37.08,48,83.59
CELL_82645,Neuron,117.27,27,77.91
CELL_40446,Stem Cell,70.01,39,68.05
CELL_98179,Myocyte,80.51,31,75.08
CELL_90792,Myocyte,56.4,9,86.63
CELL_83457,Erythrocyte,55.23,25,96.93
CELL_20123,Erythrocyte,94.03,14,79.48
CELL_26010,Erythrocyte,75.57,18,86.82
CELL_82000,Epithelial,83.13,28,77.11
CELL_41639,Fibroblast,7.07,25,59.29
CELL_49541,Neuron,96.47,28,98.36
CELL_54575,Neuron,119.18,11,59.81
CELL_90442,Stem Cell,65.34,41,59.8
CELL_61593,Fibroblast,73.98,19,89.38
CELL_30631,Leukocyte,61.19,17,68.3
CELL_47095,Leukocyte,103.55,13,56.85
CELL_18892,Stem Cell,64.32,31,97.47
CELL_98086,Myocyte,14.78,34,69.82
CELL_37052,Stem Cell,116.4,50,86.03
CELL_93545,Erythrocyte,29.15,18,90.35
CELL_68934,Leukocyte,59.65,49,74.22
CELL_41590,Myocyte,40.18,33,75.74
CELL_71504,Leukocyte,59.03,7,73.62
CELL_32922,Myocyte,22.28,5,96.82
CELL_41091,Epithelial,111.17,30,91.75
CELL_48736,Epithelial,51.57,47,95.91
CELL_55833,Fibroblast,60.87,27,58.97
CELL_64638,Stem Cell,84.34,16,66.48
CELL_72397,Fibroblast,110.68,42,89.89
CELL_96176,Myocyte,69.56,14,69.22
CELL_87012,Neuron,109.1,45,91.14
CELL_84245,Neuron,46.71,16,72.76
CELL_53422,Erythrocyte,31.68,17,96.93
CELL_13244,Epithelial,8.03,42,58.98
CELL_40622,Myocyte,62.36,46,64.91
CELL_44228,Epithelial,88.76,25,56.59
CELL_89723,Stem Cell,52.01,24,76.89
CELL_76420,Myocyte,74.18,26,78.59
CELL_83324,Leukocyte,62.69,22,68.67
CELL_24484,Myocyte,31.17,36,61.18
CELL_64486,Epithelial,109.28,25,59.68
CELL_96636,Fibroblast,81.47,42,87.5
CELL_78395,Fibroblast,88.68,50,75.29
CELL_37827,Leukocyte,81.5,37,75.83
CELL_17418,Fibroblast,18.07,28,57.52
CELL_44250,Myocyte,51.07,17,97.53
CELL_13007,Epithelial,78.76,39,78.54
CELL_56673,Stem Cell,71.87,41,97.96
CELL_66982,Leukocyte,44.66,22,51.17
CELL_85317,Fibroblast,27.11,46,53.45
CELL_96286,Erythrocyte,54.6,39,53.0
CELL_12092,Epithelial,45.87,38,55.54
CELL_83851,Epithelial,52.03,18,66.99
CELL_70742,Fibroblast,71.88,34,84.35
CELL_67204,Myocyte,82.02,25,53.77
CELL_37045,Erythrocyte,6.97,28,52.77
CELL_40889,Neuron,24.57,49,81.71
CELL_23709,Myocyte,23.76,41,84.71
CELL_97470,Epithelial,27.63,30,62.88
CELL_61905,Epithelial,80.6,36,95.46
CELL_94433,Leukocyte,38.08,28,58.64
CELL_32253,Fibroblast,86.59,27,81.71
CELL_54383,Myocyte,66.69,26,86.7
CELL_77778,Myocyte,59.12,18,94.43
CELL_57852,Fibroblast,100.16,50,83.95
CELL_85394,Leukocyte,43.09,44,56.76
CELL_70362,Leukocyte,51.15,48,81.05
CELL_71593,Fibroblast,119.62,14,86.1
CELL_76895,Stem Cell,42.7,15,89.36
CELL_61483,Erythrocyte,67.96,7,91.95
CELL_10641,Erythrocyte,73.3,34,70.47
CELL_73577,Leukocyte,28.43,33,86.12
CELL_53989,Myocyte,21.06,28,51.52
CELL_96749,Myocyte,101.23,36,95.01
CELL_70499,Epithelial,94.5,6,91.4
CELL_39756,Erythrocyte,84.61,18,73.47
CELL_93320,Stem Cell,72.53,12,77.85
CELL_36714,Epithelial,54.12,21,55.72
CELL_90983,Myocyte,59.97,12,96.86
CELL_39038,Erythrocyte,27.68,43,65.26
CELL_60454,Neuron,112.75,30,90.17
CELL_65137,Stem Cell,102.56,28,69.53
CELL_54673,Erythrocyte,69.36,41,83.22
CELL_15814,Stem Cell,63.49,31,93.1
CELL_40520,Stem Cell,76.39,39,50.1
CELL_62229,Neuron,8.11,43,56.56
CELL_55224,Leukocyte,59.15,15,51.36
CELL_84201,Erythrocyte,31.87,40,97.86
CELL_17933,Erythrocyte,119.91,40,92.83
CELL_10073,Epithelial,90.61,43,54.98
CELL_92620,Erythrocyte,61.14,31,66.7
CELL_78505,Stem Cell,41.9,16,91.91
CELL_15260,Erythrocyte,85.9,22,96.51
CELL_87100,Neuron,23.02,30,88.59
CELL_65198,Fibroblast,110.27,48,83.02
CELL_17417,Myocyte,78.49,7,96.33
CELL_49299,Erythrocyte,81.51,48,91.91
CELL_88242,Erythrocyte,66.08,15,95.11
CELL_26062,Erythrocyte,13.36,43,72.41
CELL_33554,Neuron,66.3,11,52.13
CELL_42490,Neuron,58.0,36,90.32
CELL_82558,Neuron,50.48,12,89.2
CELL_18928,Neuron,41.57,43,67.51
CELL_34169,Myocyte,60.12,19,50.65
CELL_95992,Stem Cell,79.77,17,51.81
CELL_22061,Epithelial,16.68,11,73.06
CELL_74701,Neuron,52.31,35,53.31
CELL_53327,Neuron,36.68,42,65.78
CELL_53508,Epithelial,68.26,26,77.71
CELL_33328,Fibroblast,61.94,19,63.25
CELL_31964,Stem Cell,44.63,37,84.71
CELL_70974,Myocyte,29.84,26,58.85
CELL_15045,Fibroblast,64.12,46,98.16
CELL_48955,Neuron,112.25,35,56.43
CELL_70891,Neuron,93.16,27,64.38
CELL_35742,Erythrocyte,89.76,19,58.5
CELL_84325,Leukocyte,96.22,45,70.58
CELL_93214,Epithelial,44.63,37,74.43
CELL_17745,Fibroblast,55.64,10,82.16
CELL_63564,Stem Cell,119.8,47,90.63
CELL_66047,Leukocyte,89.6,6,70.32
CELL_59912,Leukocyte,92.38,18,68.66
CELL_25527,Neuron,26.08,27,57.95
CELL_12477,Fibroblast,33.33,47,76.1
CELL_40233,Leukocyte,86.04,28,69.81
CELL_27203,Leukocyte,29.53,38,90.74
CELL_47831,Stem Cell,118.4,7,50.18
CELL_90886,Neuron,74.28,32,95.85
CELL_14205,Leukocyte,88.59,24,89.88
CELL_77939,Fibroblast,18.15,26,96.27
CELL_36703,Leukocyte,35.16,36,75.1
CELL_47312,Stem Cell,98.49,15,81.06
CELL_10400,Myocyte,109.99,41,55.64
CELL_85302,Leukocyte,80.41,31,51.42
CELL_25983,Myocyte,47.48,45,51.89
CELL_16196,Epithelial,103.05,31,81.64
CELL_16579,Epithelial,77.23,28,77.87
CELL_57020,Stem Cell,59.24,49,95.78
CELL_96610,Epithelial,9.8,35,66.6
CELL_31052,Neuron,60.0,13,76.5
CELL_13660,Fibroblast,114.75,11,57.24
CELL_48877,Stem Cell,93.28,18,94.29
CELL_82991,Fibroblast,97.12,31,83.49
CELL_98821,Epithelial,44.28,25,66.77
CELL_54112,Neuron,6.68,6,64.08
CELL_68096,Erythrocyte,31.01,48,69.76
CELL_86753,Neuron,41.22,18,61.21
CELL_97273,Myocyte,90.99,43,80.47
CELL_70601,Leukocyte,78.79,41,91.07
CELL_42770,Epithelial,73.07,42,63.17
CELL_83070,Erythrocyte,97.84,22,73.07
CELL_42594,Fibroblast,33.9,6,59.19
CELL_30472,Leukocyte,109.81,28,65.25
CELL_56622,Myocyte,19.35,35,67.64
CELL_99225,Erythrocyte,7.81,17,94.55
CELL_76987,Stem Cell,98.19,43,85.48
CELL_41253,Stem Cell,91.43,26,96.49
CELL_90818,Neuron,64.87,25,63.31
CELL_20785,Epithelial,114.96,5,57.5
CELL_49353,Myocyte,35.09,50,90.32
CELL_17042,Erythrocyte,76.24,16,87.8
CELL_62591,Fibroblast,92.76,50,89.62
CELL_98109,Leukocyte,12.31,23,98.0
CELL_46904,Leukocyte,91.3,29,57.44
CELL_73137,Erythrocyte,17.84,12,67.65
CELL_49474,Leukocyte,21.66,25,89.07
CELL_65988,Fibroblast,37.77,5,57.32
CELL_15684,Erythrocyte,96.4,28,88.63
CELL_62648,Fibroblast,51.96,17,62.91
CELL_72843,Neuron,119.99,24,96.98
CELL_54788,Erythrocyte,93.63,47,81.94
CELL_30248,Epithelial,41.76,41,61.06
CELL_87586,Leukocyte,92.81,43,83.81
CELL_35704,Epithelial,93.2,47,79.24
CELL_23500,Neuron,88.0,49,75.28
CELL_48283,Epithelial,29.1,5,96.07
CELL_81926,Neuron,105.22,45,87.74
CELL_20274,Myocyte,25.74,43,85.47
CELL_39737,Myocyte,15.83,42,87.14
CELL_88038,Myocyte,83.42,24,77.06
CELL_66788,Erythrocyte,111.88,17,73.54
CELL_75166,Epithelial,8.06,44,89.97
CELL_14624,Fibroblast,28.09,32,50.19
CELL_93560,Myocyte,104.11,33,68.45
CELL_17976,Myocyte,53.37,17,69.69
CELL_84350,Fibroblast,60.95,24,53.31
CELL_63025,Stem Cell,64.86,23,98.32
CELL_96335,Leukocyte,55.24,37,90.52
CELL_14517,Epithelial,62.39,16,91.91
CELL_28189,Erythrocyte,36.28,32,52.07
CELL_70448,Leukocyte,73.19,28,91.83
CELL_92291,Neuron,67.59,43,73.52
CELL_98897,Epithelial,101.16,36,78.54
CELL_66168,Myocyte,69.55,14,54.59
CELL_16028,Erythrocyte,15.03,27,84.93
CELL_22522,Fibroblast,81.09,31,84.47
CELL_45228,Myocyte,8.01,46,88.68
CELL_80515,Epithelial,103.77,16,96.03
CELL_43053,Neuron,65.02,29,76.01
CELL_63756,Leukocyte,51.27,21,60.07
CELL_14688,Erythrocyte,97.51,11,58.29
CELL_61985,Neuron,108.47,42,63.94
CELL_34782,Epithelial,93.36,13,93.21
CELL_46287,Myocyte,115.23,35,99.88
CELL_47677,Stem Cell,13.07,47,70.83
CELL_92481,Neuron,53.82,9,66.75
CELL_16938,Fibroblast,62.22,30,80.11
CELL_88994,Myocyte,47.39,34,76.76
CELL_85585,Neuron,18.86,16,90.64
CELL_71890,Fibroblast,109.23,13,55.12
CELL_88704,Fibroblast,30.21,12,65.73
CELL_70107,Leukocyte,80.45,37,63.34
CELL_26976,Erythrocyte,98.22,15,93.29
CELL_97215,Myocyte,61.84,44,70.79
CELL_67614,Neuron,35.14,35,98.03
CELL_81944,Leukocyte,95.03,9,92.17
CELL_15153,Neuron,87.18,36,81.37
CELL_85816,Leukocyte,36.84,47,54.57
CELL_35026,Stem Cell,50.9,35,79.25
CELL_95457,Epithelial,94.51,17,76.9
CELL_40520,Myocyte,109.16,30,57.17
CELL_93619,Fibroblast,65.88,21,74.99
CELL_78540,Stem Cell,63.4,12,55.9
CELL_30186,Epithelial,70.64,21,51.5
CELL_22685,Leukocyte,48.83,17,64.05
CELL_12059,Epithelial,119.35,10,70.59
CELL_59302,Fibroblast,46.94,28,69.14
CELL_47052,Erythrocyte,51.6,8,59.49
CELL_76808,Fibroblast,49.72,23,79.55
CELL_89867,Fibroblast,63.92,12,85.01
CELL_76084,Erythrocyte,77.78,47,85.12
CELL_21754,Fibroblast,86.67,32,83.66
CELL_35214,Leukocyte,29.81,30,77.86
CELL_91851,Erythrocyte,57.79,10,73.98
CELL_43495,Neuron,95.64,11,61.31
CELL_24774,Epithelial,55.41,8,83.67
CELL_99591,Fibroblast,20.9,5,63.51
CELL_75436,Neuron,76.03,10,68.15
CELL_35989,Epithelial,69.88,41,78.06
CELL_37169,Epithelial,109.28,27,63.04
CELL_89661,Erythrocyte,22.5,17,65.6
CELL_91557,Leukocyte,21.6,37,55.65
CELL_86311,Myocyte,33.51,49,63.84
CELL_11030,Epithelial,77.63,25,80.51
CELL_44284,Epithelial,111.95,50,93.18
CELL_71384,Stem Cell,16.95,36,53.83
CELL_83999,Erythrocyte,107.33,14,54.68
CELL_95401,Stem Cell,59.92,13,76.66
CELL_63489,Stem Cell,52.13,18,60.4
CELL_80707,Erythrocyte,25.35,31,67.22
CELL_93033,Stem Cell,38.94,28,98.9
CELL_94801,Myocyte,14.22,30,97.17
CELL_93534,Neuron,100.42,21,75.21
CELL_66041,Epithelial,70.1,6,80.99
CELL_63150,Stem Cell,94.43,38,69.65
CELL_23940,Erythrocyte,91.8,8,93.91
CELL_40953,Leukocyte,85.09,41,89.92
CELL_29774,Leukocyte,112.94,45,97.05
CELL_59340,Leukocyte,31.87,47,77.33
CELL_13611,Fibroblast,83.67,6,93.14
CELL_23318,Fibroblast,97.01,35,85.26
CELL_35588,Myocyte,114.23,49,77.15
CELL_16419,Epithelial,6.42,9,66.86
CELL_10288,Fibroblast,30.52,40,55.96
CELL_60980,Myocyte,67.07,34,58.61
CELL_91040,Leukocyte,39.0,50,70.18
CELL_15192,Neuron,79.47,33,52.69
CELL_76482,Erythrocyte,69.9,43,74.56
CELL_96576,Erythrocyte,27.88,45,96.11
CELL_23745,Myocyte,45.9,15,76.06
CELL_67743,Fibroblast,9.18,10,78.3
CELL_21609,Epithelial,100.45,22,72.98
CELL_75394,Stem Cell,21.82,22,85.97
CELL_95273,Neuron,106.58,19,50.19
CELL_14069,Fibroblast,36.29,37,63.76
CELL_43547,Epithelial,97.73,9,51.1
CELL_68125,Stem Cell,5.99,34,51.58
CELL_92200,Leukocyte,89.72,36,56.26
CELL_87263,Erythrocyte,42.73,19,64.3
CELL_43760,Stem Cell,84.85,12,92.82
CELL_24172,Erythrocyte,60.02,45,51.37
CELL_92979,Leukocyte,13.11,29,88.23
CELL_42107,Stem Cell,84.53,24,95.11
CELL_25785,Neuron,10.6,46,61.45
CELL_75810,Erythrocyte,59.14,10,87.35
CELL_60526,Stem Cell,41.52,31,89.1
CELL_19627,Myocyte,85.83,15,97.99
CELL_70252,Epithelial,70.31,20,87.41
CELL_97896,Fibroblast,107.79,48,54.78
CELL_36231,Erythrocyte,109.26,23,78.14
CELL_78755,Fibroblast,23.57,14,81.07
CELL_22308,Myocyte,111.1,37,98.04
CELL_63082,Stem Cell,105.65,19,85.15
CELL_55828,Leukocyte,102.91,24,57.15
CELL_56399,Leukocyte,11.66,38,99.76
CELL_28774,Fibroblast,23.84,25,71.89
CELL_55807,Erythrocyte,57.93,24,76.76
CELL_69983,Myocyte,117.87,31,52.59
CELL_88508,Leukocyte,93.4,32,71.44
CELL_52915,Myocyte,77.51,35,70.04
CELL_82342,Leukocyte,65.45,13,53.9
CELL_56362,Stem Cell,43.08,45,71.65
CELL_31303,Epithelial,94.77,37,93.38
CELL_53260,Erythrocyte,60.24,26,90.78
CELL_24879,Fibroblast,65.17,10,60.22
CELL_12590,Erythrocyte,7.26,33,80.54
CELL_32139,Fibroblast,93.89,31,83.1
CELL_74614,Myocyte,105.98,20,79.82
CELL_55910,Neuron,100.64,7,88.95
CELL_72440,Leukocyte,64.9,28,70.46
CELL_72385,Stem Cell,62.47,25,56.25
