cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44007,Stem Cell,113.05,20,96.7
CELL_92488,Neuron,20.48,12,91.16
CELL_51359,Leukocyte,50.01,23,74.14
CELL_47458,Erythrocyte,19.28,23,61.58
CELL_69277,Epithelial,25.11,7,59.42
CELL_19626,Epithelial,26.88,24,96.0
CELL_44100,Stem Cell,18.73,45,76.89
CELL_63627,Stem Cell,11.46,26,51.6
CELL_11612,Fibroblast,22.32,12,98.17
CELL_68101,Epithelial,37.22,27,57.15
CELL_43930,Neuron,51.37,14,63.36
CELL_75790,Stem Cell,118.51,17,74.55
CELL_61763,Erythrocyte,65.93,42,52.12
CELL_39019,Epithelial,27.93,29,96.53
CELL_77497,Stem Cell,34.94,37,84.29
CELL_56641,Fibroblast,30.44,12,63.77
CELL_15739,Erythrocyte,62.79,34,81.36
CELL_75618,Leukocyte,32.38,32,78.57
CELL_76231,Myocyte,66.25,18,89.62
CELL_61136,Neuron,15.63,7,98.26
CELL_41085,Leukocyte,97.51,44,97.31
CELL_83659,Fibroblast,59.1,40,68.52
CELL_27539,Epithelial,59.43,31,85.34
CELL_70764,Erythrocyte,20.77,31,79.79
CELL_65522,Leukocyte,96.64,18,84.27
CELL_17886,Myocyte,107.59,30,63.48
CELL_75009,Stem Cell,7.34,9,90.19
CELL_73685,Fibroblast,79.85,40,91.0
CELL_29245,Epithelial,25.9,30,81.04
CELL_63590,Erythrocyte,24.72,5,56.07
CELL_44351,Myocyte,17.15,34,57.89
CELL_71377,Neuron,76.52,25,69.51
CELL_42555,Epithelial,63.6,12,90.97
CELL_70184,Stem Cell,93.65,41,92.34
CELL_70729,Epithelial,44.78,36,63.92
CELL_57007,Myocyte,88.46,40,51.88
CELL_14767,Fibroblast,18.43,40,75.76
CELL_35982,Stem Cell,30.25,41,89.28
CELL_98536,Neuron,110.05,35,65.76
CELL_43017,Neuron,93.08,12,63.82
CELL_75650,Neuron,75.73,32,59.94
CELL_74093,Epithelial,35.92,34,81.77
CELL_84956,Myocyte,27.4,14,66.71
CELL_90188,Myocyte,53.2,28,57.54
CELL_23581,Erythrocyte,5.33,39,61.5
CELL_12092,Myocyte,69.99,15,51.63
CELL_83990,Neuron,58.65,7,91.54
CELL_32097,Epithelial,31.13,21,64.77
CELL_55149,Leukocyte,61.29,12,79.43
CELL_50092,Erythrocyte,20.21,46,87.34
CELL_88134,Epithelial,85.51,19,58.49
CELL_95222,Stem Cell,90.7,6,54.04
CELL_68672,Fibroblast,47.6,8,69.62
CELL_17041,Epithelial,33.26,34,95.38
CELL_32956,Stem Cell,106.71,45,98.26
CELL_31422,Myocyte,83.28,29,71.86
CELL_82442,Leukocyte,15.45,38,84.44
CELL_65718,Neuron,46.55,12,63.34
CELL_86758,Neuron,71.21,6,69.72
CELL_72857,Fibroblast,49.55,25,53.42
CELL_61851,Stem Cell,78.0,40,58.51
CELL_76592,Myocyte,64.87,23,51.12
CELL_87320,Neuron,27.76,6,60.7
CELL_42274,Fibroblast,106.51,41,56.9
CELL_53612,Neuron,19.19,20,51.71
CELL_50293,Stem Cell,117.25,7,55.52
CELL_74704,Erythrocyte,34.48,10,88.77
CELL_72493,Erythrocyte,35.73,10,61.31
CELL_37592,Erythrocyte,114.88,22,88.33
CELL_76478,Fibroblast,64.17,45,52.35
CELL_80986,Myocyte,96.42,43,89.62
CELL_36818,Stem Cell,66.15,47,87.1
CELL_22143,Fibroblast,116.02,6,66.15
CELL_33373,Epithelial,81.69,15,75.09
CELL_35971,Stem Cell,24.69,39,98.57
CELL_79687,Neuron,118.99,28,69.52
CELL_54255,Leukocyte,55.71,28,61.85
CELL_18161,Neuron,102.35,50,94.29
CELL_21958,Leukocyte,109.55,16,54.25
CELL_66890,Fibroblast,25.05,10,84.32
CELL_24027,Neuron,108.81,50,77.0
CELL_39856,Epithelial,85.34,45,82.13
CELL_85144,Stem Cell,73.67,38,68.38
CELL_48567,Myocyte,39.86,27,52.13
CELL_74637,Myocyte,35.64,49,67.35
CELL_53014,Neuron,108.59,34,82.11
CELL_37864,Neuron,101.8,17,95.37
CELL_50561,Stem Cell,111.64,42,75.21
CELL_76099,Fibroblast,47.44,35,51.11
CELL_95794,Myocyte,66.77,27,58.57
CELL_74048,Fibroblast,10.8,7,97.57
CELL_77210,Erythrocyte,34.68,33,96.47
CELL_82471,Myocyte,112.39,49,72.39
CELL_27402,Stem Cell,55.89,15,90.79
CELL_76131,Erythrocyte,10.83,49,92.65
CELL_49576,Stem Cell,64.05,5,62.36
CELL_89231,Myocyte,60.62,34,68.67
CELL_75642,Epithelial,92.47,11,56.36
CELL_91103,Epithelial,112.91,50,92.39
CELL_49774,Fibroblast,98.96,46,53.0
CELL_77097,Leukocyte,6.43,37,68.21
CELL_34592,Epithelial,20.11,44,69.17
CELL_10538,Epithelial,90.48,49,96.02
CELL_75018,Myocyte,15.74,35,70.57
CELL_30153,Erythrocyte,100.84,43,88.49
CELL_81826,Fibroblast,14.1,47,73.95
CELL_51299,Erythrocyte,40.68,11,78.48
CELL_82183,Leukocyte,70.27,8,87.42
CELL_91014,Erythrocyte,30.52,49,88.91
CELL_64475,Neuron,29.19,11,90.27
CELL_11131,Fibroblast,65.19,28,51.41
CELL_88737,Fibroblast,80.31,35,76.92
CELL_28708,Stem Cell,21.86,20,60.15
CELL_57879,Stem Cell,107.7,45,85.73
CELL_16384,Erythrocyte,111.84,23,78.66
CELL_55954,Erythrocyte,96.33,18,66.39
CELL_10915,Epithelial,25.73,37,60.39
CELL_20038,Leukocyte,111.09,42,60.22
CELL_50282,Leukocyte,94.59,25,78.64
CELL_81202,Myocyte,35.76,43,58.4
CELL_14480,Myocyte,22.6,22,90.21
CELL_73316,Stem Cell,48.97,18,90.01
CELL_48521,Epithelial,45.41,25,85.84
CELL_29530,Stem Cell,34.24,29,52.33
CELL_96375,Myocyte,21.91,18,55.41
CELL_49617,Stem Cell,98.93,17,55.29
CELL_58259,Myocyte,70.91,18,76.49
CELL_68294,Erythrocyte,53.57,25,57.44
CELL_85288,Epithelial,70.46,41,61.91
CELL_58852,Stem Cell,43.76,37,94.29
CELL_95839,Fibroblast,17.42,35,72.63
