cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91937,Fibroblast,5.03,7,74.16
CELL_14775,Stem Cell,33.06,35,98.63
CELL_88187,Leukocyte,80.91,7,64.06
CELL_32731,Stem Cell,89.88,37,75.54
CELL_20105,Fibroblast,72.48,14,81.48
CELL_89558,Myocyte,106.9,11,50.44
CELL_15418,Fibroblast,5.63,26,58.21
CELL_51076,Erythrocyte,54.67,38,93.67
CELL_52477,Fibroblast,10.05,31,81.47
CELL_49551,Neuron,22.96,26,79.28
CELL_40898,Leukocyte,25.7,27,65.5
CELL_64401,Erythrocyte,72.17,27,94.63
CELL_56777,Neuron,14.24,25,90.81
CELL_36065,Myocyte,114.18,14,69.18
CELL_96135,Neuron,42.13,32,62.4
CELL_53904,Stem Cell,16.09,8,57.04
CELL_28594,Neuron,30.34,11,75.65
CELL_76768,Stem Cell,51.77,38,51.58
CELL_87517,Neuron,91.65,40,75.9
CELL_16046,Neuron,45.07,5,97.96
CELL_84890,Leukocyte,113.75,35,99.19
CELL_58093,Fibroblast,117.93,9,67.25
CELL_10210,Stem Cell,59.88,50,57.61
CELL_64008,Erythrocyte,15.32,27,95.8
CELL_21395,Stem Cell,55.56,20,85.81
CELL_19039,Neuron,29.91,33,77.31
CELL_44519,Epithelial,94.61,18,95.31
CELL_83107,Leukocyte,51.73,8,80.08
CELL_93661,Leukocyte,99.74,34,70.23
CELL_52373,Erythrocyte,31.32,34,84.37
CELL_27426,Myocyte,15.69,7,87.86
CELL_42271,Fibroblast,90.62,33,90.07
CELL_95950,Leukocyte,83.41,16,82.69
CELL_56402,Neuron,89.09,29,65.31
CELL_98596,Stem Cell,67.77,8,77.68
CELL_40315,Leukocyte,32.16,34,78.67
CELL_72405,Neuron,89.66,31,81.89
CELL_25014,Neuron,119.57,48,75.51
CELL_90577,Leukocyte,22.67,9,82.66
CELL_58723,Fibroblast,64.91,37,92.34
CELL_91094,Erythrocyte,64.93,24,77.59
CELL_94445,Erythrocyte,68.99,21,81.72
CELL_18600,Epithelial,42.24,16,96.1
CELL_11023,Leukocyte,105.6,13,53.67
CELL_14625,Stem Cell,32.85,37,69.5
CELL_22482,Fibroblast,13.67,42,54.71
CELL_44237,Neuron,34.32,10,56.1
CELL_22495,Fibroblast,75.96,16,96.38
CELL_93868,Fibroblast,19.42,33,59.81
CELL_63185,Stem Cell,81.62,34,99.03
CELL_61866,Myocyte,40.0,50,82.26
CELL_92651,Stem Cell,11.27,25,62.67
CELL_28196,Epithelial,85.54,11,95.4
CELL_22952,Epithelial,15.15,8,50.57
CELL_28312,Erythrocyte,32.39,8,86.68
CELL_96083,Neuron,111.4,19,89.87
CELL_43005,Myocyte,19.97,13,56.25
CELL_61840,Myocyte,33.19,44,78.55
CELL_19359,Fibroblast,119.39,34,79.19
CELL_81866,Fibroblast,111.7,14,60.31
CELL_28066,Erythrocyte,82.86,42,76.5
CELL_53350,Stem Cell,27.26,30,62.59
CELL_23701,Myocyte,18.67,47,56.56
CELL_34327,Fibroblast,40.43,50,84.53
CELL_79287,Epithelial,52.24,7,70.75
CELL_13847,Neuron,107.98,26,56.95
CELL_41796,Epithelial,59.01,12,95.31
CELL_68260,Stem Cell,119.88,34,72.13
CELL_64631,Myocyte,79.69,6,81.46
CELL_78077,Fibroblast,70.33,21,60.36
CELL_41124,Neuron,40.16,48,63.92
CELL_93720,Stem Cell,112.83,12,60.97
CELL_65212,Fibroblast,111.8,49,86.71
CELL_42190,Fibroblast,109.96,40,64.31
CELL_14988,Epithelial,20.57,44,66.27
CELL_42272,Erythrocyte,74.93,8,72.73
CELL_55307,Stem Cell,47.0,29,66.48
CELL_55776,Epithelial,20.68,11,95.69
CELL_28213,Neuron,47.75,14,58.51
CELL_94186,Epithelial,83.94,9,63.88
CELL_40032,Leukocyte,48.35,26,76.21
CELL_19949,Erythrocyte,95.44,34,52.02
CELL_90584,Erythrocyte,22.76,29,99.68
CELL_82426,Epithelial,24.59,28,79.38
CELL_30395,Leukocyte,31.69,18,91.64
CELL_58647,Erythrocyte,68.28,34,63.26
CELL_25661,Myocyte,89.43,31,59.13
CELL_12464,Stem Cell,98.65,43,50.01
CELL_78946,Fibroblast,27.25,8,68.52
CELL_27351,Stem Cell,114.86,28,90.37
CELL_99492,Epithelial,104.73,44,64.14
CELL_91664,Stem Cell,5.91,30,51.06
CELL_34880,Leukocyte,77.35,39,63.7
CELL_99889,Leukocyte,36.85,14,74.36
CELL_35310,Fibroblast,105.82,22,78.2
CELL_61904,Myocyte,62.8,22,58.35
CELL_25290,Epithelial,84.09,39,69.15
CELL_91828,Neuron,17.81,39,89.19
CELL_70907,Stem Cell,25.89,21,94.98
CELL_44368,Stem Cell,71.86,8,73.42
CELL_24018,Erythrocyte,61.59,19,60.68
CELL_68704,Neuron,90.56,26,96.0
CELL_78256,Leukocyte,70.93,31,51.31
CELL_73552,Erythrocyte,10.64,40,61.11
CELL_68035,Leukocyte,66.57,9,88.71
CELL_53906,Epithelial,45.65,21,89.94
