cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16860,Fibroblast,74.52,39,70.4
CELL_17202,Leukocyte,37.65,22,67.76
CELL_81748,Fibroblast,86.68,32,95.77
CELL_72639,Fibroblast,41.94,20,84.12
CELL_89283,Leukocyte,46.07,35,99.49
CELL_25198,Myocyte,12.89,8,79.5
CELL_71147,Erythrocyte,32.83,27,78.29
CELL_41085,Epithelial,37.79,29,55.03
CELL_22998,Erythrocyte,8.17,5,63.27
CELL_63141,Erythrocyte,15.53,44,77.25
CELL_63417,Myocyte,55.85,30,65.08
CELL_56332,Erythrocyte,80.17,33,53.32
CELL_93347,Epithelial,20.41,39,50.48
CELL_78481,Erythrocyte,100.35,47,100.0
CELL_40365,Leukocyte,83.08,15,98.55
CELL_83580,Myocyte,118.46,5,98.15
CELL_13021,Epithelial,51.8,35,86.12
CELL_64494,Stem Cell,13.74,12,56.36
CELL_71506,Epithelial,113.0,31,68.93
CELL_96242,Fibroblast,104.64,40,53.11
CELL_18353,Neuron,44.9,16,96.35
CELL_38901,Erythrocyte,50.1,35,55.97
CELL_25502,Neuron,94.54,12,98.41
CELL_44947,Neuron,17.73,46,87.75
CELL_11920,Myocyte,55.26,5,50.02
CELL_62782,Fibroblast,108.85,41,91.4
CELL_14896,Stem Cell,41.64,9,93.86
CELL_58907,Erythrocyte,104.16,50,55.17
CELL_76723,Stem Cell,59.12,13,71.79
CELL_59911,Leukocyte,107.45,8,64.4
CELL_33827,Myocyte,48.53,14,73.23
CELL_11263,Leukocyte,57.71,35,68.17
CELL_65903,Epithelial,116.03,17,56.06
CELL_45121,Leukocyte,35.62,6,74.87
CELL_65819,Erythrocyte,81.02,12,75.76
CELL_62380,Erythrocyte,74.72,50,70.95
CELL_35095,Neuron,83.79,32,76.38
CELL_73029,Neuron,54.58,19,55.02
CELL_78090,Leukocyte,105.01,23,78.48
CELL_35285,Myocyte,50.32,10,73.11
CELL_60908,Fibroblast,54.85,48,78.43
CELL_23532,Fibroblast,37.95,36,59.17
CELL_75288,Stem Cell,46.99,15,99.23
CELL_33293,Neuron,46.18,40,58.56
CELL_10580,Stem Cell,38.42,43,97.38
CELL_12221,Neuron,7.39,25,50.7
CELL_52436,Stem Cell,80.41,20,91.76
CELL_57502,Stem Cell,33.87,34,71.84
CELL_69086,Leukocyte,77.84,26,91.92
CELL_47819,Neuron,62.9,50,96.25
CELL_90506,Fibroblast,92.11,36,72.59
CELL_72228,Erythrocyte,108.08,34,87.23
CELL_31658,Neuron,53.91,46,78.85
CELL_60267,Fibroblast,22.87,28,56.92
CELL_76226,Neuron,39.74,43,76.46
CELL_16910,Epithelial,8.65,26,78.47
CELL_29695,Neuron,56.98,13,93.23
CELL_85725,Myocyte,59.73,7,91.57
CELL_22117,Myocyte,9.35,45,72.11
CELL_60556,Epithelial,58.69,39,85.66
CELL_18563,Erythrocyte,113.91,47,78.62
CELL_96322,Epithelial,68.07,48,78.41
CELL_37741,Fibroblast,42.85,35,66.56
CELL_93511,Fibroblast,102.18,28,53.3
CELL_97832,Epithelial,100.57,41,61.74
CELL_92252,Epithelial,38.5,48,62.71
CELL_12403,Epithelial,84.22,13,92.64
CELL_94112,Stem Cell,27.42,26,77.2
CELL_49310,Stem Cell,77.45,49,77.63
CELL_58029,Fibroblast,109.28,30,70.92
CELL_59010,Erythrocyte,23.22,26,99.32
CELL_66799,Leukocyte,13.9,40,76.26
CELL_93623,Myocyte,105.32,22,83.85
CELL_60328,Erythrocyte,103.87,19,87.37
CELL_25997,Erythrocyte,5.12,30,75.77
CELL_64970,Erythrocyte,7.18,8,71.16
CELL_76808,Neuron,18.83,19,98.27
CELL_29803,Leukocyte,93.57,26,60.48
CELL_70165,Myocyte,116.59,41,90.03
CELL_52267,Stem Cell,99.71,41,73.54
CELL_46431,Fibroblast,91.97,40,90.99
CELL_53172,Neuron,43.27,6,74.13
CELL_58565,Erythrocyte,65.66,27,86.53
CELL_15540,Myocyte,94.27,33,73.33
CELL_26103,Leukocyte,57.24,28,70.91
CELL_53049,Epithelial,10.6,48,63.63
CELL_80765,Myocyte,96.88,46,88.16
CELL_73567,Erythrocyte,85.01,6,80.57
CELL_95574,Neuron,97.75,37,61.71
CELL_60883,Erythrocyte,28.9,22,94.75
CELL_46689,Stem Cell,49.58,43,53.81
CELL_45405,Leukocyte,70.84,26,95.98
CELL_74720,Epithelial,86.06,6,97.54
CELL_43182,Neuron,113.55,36,68.75
CELL_90984,Myocyte,31.39,49,63.9
CELL_68195,Fibroblast,67.38,50,89.92
CELL_24980,Neuron,53.43,30,66.61
CELL_65548,Leukocyte,33.74,37,95.77
CELL_52641,Epithelial,58.35,20,74.93
CELL_15203,Erythrocyte,67.95,30,87.64
CELL_61933,Leukocyte,5.71,38,94.13
CELL_58919,Epithelial,116.86,33,86.29
CELL_36560,Stem Cell,67.8,16,64.22
CELL_58176,Leukocyte,43.75,13,86.22
CELL_17195,Erythrocyte,47.72,43,52.32
CELL_44457,Leukocyte,45.73,31,82.35
CELL_65897,Stem Cell,66.62,47,87.09
CELL_97319,Fibroblast,36.53,18,56.21
CELL_59176,Leukocyte,88.76,28,85.2
CELL_75215,Neuron,50.71,24,87.6
CELL_99218,Leukocyte,18.47,32,80.16
CELL_96783,Neuron,35.68,19,62.14
CELL_47908,Stem Cell,37.88,31,72.88
CELL_68738,Leukocyte,67.18,46,73.64
CELL_97523,Epithelial,16.44,32,83.06
CELL_25626,Epithelial,60.76,20,81.31
CELL_26380,Erythrocyte,62.76,35,93.96
CELL_72451,Erythrocyte,92.8,32,91.69
CELL_61322,Leukocyte,47.36,19,94.39
CELL_14928,Neuron,107.55,37,60.81
CELL_64078,Stem Cell,31.17,16,90.37
CELL_10425,Stem Cell,67.71,13,53.25
CELL_64557,Erythrocyte,31.71,24,80.16
CELL_94195,Stem Cell,97.31,10,97.08
CELL_63793,Leukocyte,65.93,24,91.06
CELL_31275,Leukocyte,89.43,26,63.49
CELL_38114,Leukocyte,41.77,10,84.8
CELL_34161,Leukocyte,76.78,31,85.4
CELL_98957,Erythrocyte,7.33,17,61.33
CELL_61765,Leukocyte,92.62,48,88.68
CELL_66149,Neuron,85.25,20,77.48
CELL_49963,Neuron,44.44,45,86.22
CELL_78715,Epithelial,5.24,15,80.16
CELL_65424,Fibroblast,5.57,28,88.13
CELL_48369,Erythrocyte,21.05,12,77.13
CELL_97638,Stem Cell,82.32,40,89.06
CELL_40314,Fibroblast,33.55,29,55.24
CELL_23325,Neuron,47.44,48,82.84
CELL_61653,Fibroblast,22.56,43,71.56
CELL_32385,Neuron,18.45,34,96.85
CELL_72553,Myocyte,90.58,12,73.46
CELL_15379,Stem Cell,30.39,12,75.9
CELL_57112,Leukocyte,43.48,38,97.98
CELL_72017,Neuron,15.34,19,84.23
CELL_74996,Erythrocyte,10.54,14,90.15
CELL_32731,Myocyte,51.16,43,50.34
CELL_11001,Erythrocyte,94.54,37,77.58
CELL_49617,Myocyte,83.15,33,50.16
CELL_55857,Neuron,86.43,25,75.17
CELL_63432,Stem Cell,49.22,27,67.95
CELL_61246,Leukocyte,16.41,36,58.57
CELL_47083,Stem Cell,101.44,18,67.47
CELL_53773,Erythrocyte,38.85,6,56.47
CELL_70894,Epithelial,37.73,26,99.14
CELL_15734,Neuron,58.65,11,66.16
CELL_94200,Epithelial,113.35,12,69.98
CELL_61572,Stem Cell,72.15,36,60.86
CELL_12539,Stem Cell,68.03,36,70.4
CELL_33555,Leukocyte,110.27,20,75.5
CELL_64690,Leukocyte,52.56,27,91.6
CELL_29215,Fibroblast,91.69,12,56.22
CELL_30555,Erythrocyte,100.36,28,69.73
CELL_56778,Neuron,77.06,8,92.89
CELL_51246,Leukocyte,60.5,24,56.58
CELL_70859,Fibroblast,107.47,5,87.93
CELL_54963,Stem Cell,106.9,34,50.91
CELL_51737,Epithelial,95.09,12,85.87
CELL_12560,Epithelial,83.62,43,68.42
CELL_21120,Epithelial,107.42,29,92.48
CELL_86140,Epithelial,111.42,42,61.38
CELL_63868,Myocyte,89.4,24,97.55
CELL_25069,Erythrocyte,13.69,20,99.0
CELL_53607,Neuron,21.68,47,85.77
CELL_25211,Epithelial,102.61,32,80.98
CELL_59532,Fibroblast,55.4,25,83.85
CELL_88781,Epithelial,107.79,19,51.64
CELL_80523,Myocyte,106.81,36,76.03
CELL_53985,Neuron,98.36,6,70.04
CELL_70891,Neuron,61.68,35,63.29
CELL_31800,Myocyte,10.88,21,76.8
CELL_32644,Leukocyte,25.26,37,58.41
CELL_60608,Leukocyte,10.73,44,93.94
CELL_18442,Fibroblast,88.41,16,79.14
CELL_76199,Stem Cell,86.48,50,93.33
CELL_95884,Stem Cell,34.74,9,54.97
CELL_78432,Stem Cell,50.46,5,88.38
CELL_31479,Stem Cell,67.93,39,84.04
CELL_69680,Stem Cell,18.42,12,82.91
CELL_80848,Erythrocyte,119.78,38,79.1
CELL_73411,Epithelial,84.59,48,88.24
CELL_77317,Neuron,104.26,23,54.11
CELL_33260,Myocyte,10.33,19,85.6
CELL_14626,Stem Cell,85.95,22,65.93
CELL_64209,Fibroblast,40.95,27,65.31
CELL_29383,Erythrocyte,68.35,38,50.6
CELL_70402,Stem Cell,25.42,39,67.76
CELL_11544,Neuron,35.09,31,72.32
CELL_97567,Neuron,60.77,16,56.34
CELL_66870,Epithelial,46.0,44,58.43
CELL_96857,Neuron,115.63,31,76.83
CELL_88758,Leukocyte,74.81,11,98.81
CELL_54218,Epithelial,38.83,37,89.95
CELL_63111,Epithelial,75.3,20,86.23
CELL_43715,Leukocyte,110.3,49,79.01
CELL_52273,Epithelial,118.07,11,60.47
CELL_93634,Epithelial,106.31,39,62.92
CELL_14261,Neuron,92.12,43,51.48
CELL_10798,Stem Cell,41.15,12,50.98
CELL_18652,Myocyte,89.07,31,82.94
CELL_23086,Neuron,18.92,14,57.6
CELL_33080,Epithelial,39.94,34,72.34
CELL_32704,Leukocyte,104.61,22,90.07
CELL_69150,Neuron,34.79,33,97.61
CELL_50125,Leukocyte,97.9,46,73.81
CELL_24061,Stem Cell,39.67,23,61.6
CELL_29490,Neuron,16.04,35,98.25
CELL_40941,Neuron,85.45,24,58.57
CELL_34574,Myocyte,98.51,24,89.65
CELL_45748,Fibroblast,68.61,21,93.64
CELL_18889,Epithelial,103.09,31,80.2
CELL_78175,Myocyte,6.98,11,74.76
CELL_82534,Leukocyte,77.67,27,92.87
CELL_58203,Neuron,83.07,19,50.0
CELL_11206,Myocyte,71.77,16,80.09
CELL_40982,Fibroblast,53.41,41,93.33
CELL_26997,Neuron,45.34,13,80.57
CELL_95952,Leukocyte,66.82,28,96.85
CELL_89598,Neuron,72.74,45,90.03
CELL_63303,Leukocyte,60.77,46,67.56
CELL_24561,Leukocyte,47.54,9,63.46
CELL_94883,Erythrocyte,69.44,28,91.18
CELL_95696,Stem Cell,53.16,18,58.2
CELL_94783,Leukocyte,41.43,23,71.22
CELL_64254,Epithelial,38.47,27,71.37
CELL_93737,Myocyte,22.84,34,58.7
CELL_16732,Epithelial,73.97,50,61.79
CELL_93808,Stem Cell,62.59,30,51.82
CELL_11641,Fibroblast,59.21,44,57.28
CELL_95544,Stem Cell,39.92,12,82.17
CELL_97224,Erythrocyte,55.07,50,70.37
CELL_95753,Erythrocyte,98.3,9,75.76
CELL_54676,Leukocyte,100.34,37,82.44
CELL_64039,Erythrocyte,75.82,8,82.63
CELL_15672,Stem Cell,54.66,37,96.47
CELL_27830,Epithelial,65.51,36,54.45
CELL_55745,Epithelial,6.99,48,74.05
CELL_14733,Stem Cell,64.06,49,51.1
CELL_89881,Neuron,76.3,42,63.45
CELL_30289,Fibroblast,70.11,40,86.47
CELL_43772,Myocyte,12.83,36,95.2
CELL_98013,Neuron,29.42,43,55.45
CELL_83050,Neuron,89.25,35,64.5
CELL_25365,Epithelial,13.7,20,83.27
CELL_73243,Erythrocyte,13.16,23,84.18
CELL_80550,Stem Cell,56.02,31,70.14
CELL_28960,Leukocyte,109.31,19,99.71
CELL_40365,Leukocyte,59.08,45,92.09
CELL_74766,Stem Cell,43.87,10,72.02
CELL_60439,Neuron,110.34,21,93.34
CELL_45014,Fibroblast,87.13,38,74.53
CELL_99871,Neuron,51.6,49,50.11
CELL_29279,Leukocyte,102.77,21,90.99
CELL_78952,Leukocyte,8.16,50,64.65
CELL_81099,Fibroblast,109.96,20,77.47
CELL_96785,Fibroblast,20.19,26,73.99
CELL_20845,Leukocyte,106.43,36,74.26
CELL_39547,Myocyte,103.22,11,62.35
CELL_81850,Neuron,24.0,28,57.66
CELL_55378,Fibroblast,57.71,33,67.09
CELL_89625,Stem Cell,46.73,20,89.27
CELL_69653,Fibroblast,32.6,29,87.07
CELL_59478,Leukocyte,69.15,19,59.8
CELL_81590,Epithelial,105.37,35,56.3
CELL_21126,Erythrocyte,64.53,45,59.83
CELL_55829,Leukocyte,15.71,19,66.13
CELL_60838,Fibroblast,66.27,8,61.33
CELL_37578,Epithelial,16.74,50,79.97
CELL_94524,Erythrocyte,77.94,21,79.48
CELL_34391,Leukocyte,83.68,37,90.18
CELL_90390,Fibroblast,52.53,5,63.39
CELL_79512,Stem Cell,92.38,50,88.85
CELL_21040,Epithelial,88.92,29,59.04
CELL_19409,Erythrocyte,61.14,15,93.26
CELL_38751,Stem Cell,15.4,23,99.16
CELL_78325,Leukocyte,107.4,38,51.57
CELL_71740,Epithelial,14.67,39,92.33
CELL_14320,Stem Cell,84.51,40,73.04
CELL_66044,Leukocyte,110.26,46,61.28
CELL_60105,Myocyte,92.68,21,64.46
CELL_17582,Leukocyte,60.76,38,68.52
CELL_30522,Erythrocyte,101.48,9,94.91
CELL_59018,Fibroblast,85.34,19,59.93
CELL_46827,Myocyte,7.56,11,77.51
CELL_60655,Myocyte,48.97,50,65.53
CELL_13141,Fibroblast,54.47,22,85.18
CELL_46565,Epithelial,11.7,10,77.95
CELL_60582,Erythrocyte,86.84,20,77.0
CELL_76012,Neuron,71.59,41,92.98
CELL_34230,Myocyte,46.92,24,73.48
CELL_28653,Leukocyte,43.64,43,64.25
CELL_61936,Erythrocyte,87.04,35,53.06
CELL_62784,Leukocyte,54.84,26,67.18
CELL_77586,Leukocyte,95.65,12,71.83
CELL_47175,Erythrocyte,80.55,40,81.06
CELL_58623,Stem Cell,28.66,14,92.53
CELL_39986,Erythrocyte,96.67,24,93.06
CELL_29321,Epithelial,59.2,7,91.45
CELL_77576,Myocyte,86.2,37,51.92
CELL_91489,Fibroblast,113.62,49,52.64
CELL_59912,Neuron,33.6,37,98.24
CELL_31661,Myocyte,98.2,35,56.42
CELL_81969,Myocyte,79.71,43,81.75
CELL_27326,Myocyte,99.9,25,89.92
CELL_29508,Fibroblast,75.85,35,89.43
CELL_93096,Myocyte,43.8,29,67.64
CELL_20227,Neuron,17.28,18,99.1
CELL_62308,Myocyte,42.94,12,87.01
CELL_72258,Leukocyte,87.52,42,71.97
CELL_51715,Neuron,55.98,49,61.8
CELL_93225,Stem Cell,119.85,48,79.91
CELL_47938,Myocyte,114.88,9,97.39
CELL_18696,Neuron,49.06,23,60.24
CELL_51646,Myocyte,53.52,14,74.82
CELL_36785,Leukocyte,63.52,39,57.01
CELL_54984,Erythrocyte,100.67,16,98.22
CELL_80651,Epithelial,76.63,24,58.75
CELL_62325,Neuron,72.45,35,96.94
CELL_67467,Epithelial,81.09,29,50.46
CELL_53837,Myocyte,101.31,17,91.09
CELL_38330,Myocyte,21.79,8,51.12
CELL_56610,Leukocyte,55.24,23,79.55
CELL_55205,Myocyte,98.3,29,63.94
CELL_94728,Fibroblast,85.56,27,66.85
CELL_51176,Epithelial,80.99,34,52.33
CELL_12817,Stem Cell,13.93,33,90.16
CELL_15725,Erythrocyte,69.9,6,91.27
CELL_79781,Epithelial,21.64,49,87.8
CELL_15609,Neuron,16.76,9,65.78
CELL_64191,Fibroblast,93.26,14,53.06
CELL_89643,Leukocyte,49.61,38,69.38
CELL_78470,Stem Cell,25.01,33,68.55
CELL_39250,Neuron,77.87,14,53.54
CELL_64105,Fibroblast,119.45,13,50.46
CELL_25335,Stem Cell,103.53,39,95.85
CELL_28475,Leukocyte,76.14,7,62.66
CELL_14727,Stem Cell,80.83,19,54.81
CELL_50546,Erythrocyte,12.15,17,86.42
CELL_54219,Neuron,76.26,15,93.88
CELL_95162,Leukocyte,50.18,13,94.5
CELL_48057,Fibroblast,66.54,33,64.72
CELL_11210,Epithelial,102.05,5,68.89
CELL_82172,Stem Cell,93.34,15,74.64
CELL_67769,Leukocyte,119.37,23,78.2
CELL_37108,Myocyte,106.26,15,84.96
CELL_55043,Stem Cell,73.64,20,75.73
CELL_27640,Stem Cell,67.33,41,61.37
CELL_23263,Stem Cell,38.08,9,55.75
CELL_20393,Epithelial,101.67,42,84.38
CELL_86397,Myocyte,77.39,30,93.1
CELL_55351,Leukocyte,89.53,34,71.52
CELL_79523,Neuron,109.65,7,57.43
CELL_70429,Epithelial,118.46,20,95.47
CELL_76395,Epithelial,118.59,5,95.75
CELL_43051,Neuron,24.6,39,59.15
CELL_55558,Stem Cell,78.42,36,80.27
CELL_39130,Epithelial,47.68,31,79.18
CELL_51520,Erythrocyte,11.43,22,76.13
CELL_56104,Erythrocyte,100.97,8,75.7
CELL_69990,Stem Cell,83.12,40,83.37
CELL_32460,Leukocyte,65.15,44,52.97
CELL_24451,Neuron,36.75,50,88.15
CELL_40788,Fibroblast,16.13,24,95.64
CELL_91726,Leukocyte,99.82,47,93.66
CELL_50090,Stem Cell,46.41,46,58.81
CELL_78012,Myocyte,63.51,18,68.36
CELL_91703,Epithelial,118.97,9,57.47
CELL_20358,Fibroblast,89.61,9,94.38
CELL_19963,Leukocyte,107.16,29,77.99
CELL_80815,Stem Cell,31.87,46,54.88
CELL_94611,Leukocyte,35.74,18,94.32
CELL_68768,Neuron,30.05,8,91.65
CELL_59618,Stem Cell,51.37,46,71.83
CELL_36734,Epithelial,68.51,32,87.1
CELL_13661,Neuron,108.26,20,57.97
CELL_47409,Leukocyte,79.16,41,57.6
CELL_75109,Fibroblast,9.19,42,70.91
CELL_55631,Erythrocyte,50.64,39,72.07
CELL_26585,Neuron,11.57,37,59.95
CELL_34186,Stem Cell,99.07,30,56.81
CELL_75437,Epithelial,81.81,18,54.64
CELL_43095,Neuron,56.2,41,62.24
CELL_58875,Stem Cell,68.71,5,97.52
CELL_17995,Fibroblast,7.26,22,61.08
CELL_11738,Stem Cell,50.58,10,77.15
CELL_27824,Leukocyte,43.62,39,74.0
CELL_32344,Myocyte,20.48,18,89.21
CELL_59998,Stem Cell,61.06,50,68.28
CELL_60615,Leukocyte,63.33,14,93.96
CELL_29334,Leukocyte,33.84,10,54.14
CELL_45360,Erythrocyte,113.31,47,84.12
CELL_66400,Myocyte,97.23,35,94.78
CELL_48926,Stem Cell,5.1,19,50.03
CELL_41627,Leukocyte,77.92,12,67.9
CELL_32626,Epithelial,116.11,30,88.21
CELL_50340,Myocyte,76.85,43,86.37
CELL_32337,Erythrocyte,110.62,19,86.38
CELL_18749,Neuron,46.09,36,73.24
CELL_82398,Erythrocyte,115.56,6,58.1
CELL_49681,Neuron,47.01,44,92.75
CELL_89441,Epithelial,6.39,49,71.45
CELL_27839,Neuron,9.3,41,55.86
CELL_68333,Erythrocyte,87.25,18,54.55
CELL_73487,Myocyte,38.18,20,65.07
CELL_21463,Neuron,50.04,21,87.21
CELL_68959,Neuron,13.22,49,66.36
CELL_51171,Fibroblast,82.27,30,85.11
CELL_49497,Leukocyte,10.4,29,78.73
CELL_44893,Myocyte,73.7,45,86.94
CELL_78476,Fibroblast,43.05,36,85.55
CELL_75182,Erythrocyte,27.56,22,82.47
CELL_50842,Neuron,76.63,32,50.9
CELL_70903,Stem Cell,48.14,27,66.45
CELL_14698,Myocyte,15.7,36,78.52
CELL_78863,Epithelial,22.53,37,71.69
CELL_58149,Erythrocyte,100.85,41,94.14
CELL_42115,Erythrocyte,82.41,23,71.68
CELL_64169,Fibroblast,107.71,15,79.24
CELL_59468,Myocyte,43.84,37,66.19
CELL_84778,Leukocyte,68.2,11,60.83
CELL_23841,Epithelial,54.31,48,99.93
CELL_31925,Erythrocyte,13.74,45,81.12
CELL_51968,Stem Cell,80.56,27,79.27
CELL_85442,Epithelial,15.85,25,70.44
CELL_68602,Leukocyte,60.84,12,54.8
CELL_56315,Epithelial,9.89,9,52.39
CELL_85682,Epithelial,55.33,19,69.01
CELL_54204,Stem Cell,19.03,27,53.83
CELL_33351,Neuron,73.55,21,99.68
CELL_21353,Fibroblast,18.38,32,74.3
CELL_11354,Leukocyte,76.68,26,70.37
CELL_18859,Stem Cell,108.16,42,60.94
CELL_50780,Neuron,5.19,30,94.96
CELL_58446,Epithelial,106.71,37,86.78
CELL_13182,Stem Cell,32.06,20,96.95
CELL_87541,Fibroblast,95.7,19,97.3
CELL_47711,Stem Cell,50.73,32,63.03
CELL_68158,Fibroblast,14.53,19,71.77
CELL_87955,Neuron,13.95,42,71.3
CELL_15883,Leukocyte,22.26,26,94.55
CELL_84402,Myocyte,7.74,25,59.99
CELL_53851,Erythrocyte,116.8,37,94.23
CELL_44855,Myocyte,109.85,36,92.56
CELL_64808,Leukocyte,103.05,24,72.81
CELL_36012,Leukocyte,46.9,40,72.92
CELL_93084,Leukocyte,117.53,19,91.46
CELL_59281,Stem Cell,85.42,12,78.09
CELL_81654,Fibroblast,95.4,46,95.24
CELL_16155,Erythrocyte,109.29,19,67.85
CELL_76426,Epithelial,27.52,28,57.97
CELL_86722,Fibroblast,40.72,41,68.69
CELL_89121,Erythrocyte,34.03,23,92.13
CELL_42304,Leukocyte,52.29,41,64.65
CELL_66173,Erythrocyte,59.59,11,57.41
CELL_97831,Erythrocyte,117.21,14,90.05
CELL_24650,Fibroblast,6.34,40,71.7
CELL_11151,Myocyte,77.35,27,63.44
CELL_37520,Neuron,49.39,18,53.34
CELL_79391,Fibroblast,98.68,24,98.56
CELL_56414,Erythrocyte,19.59,35,69.87
CELL_47807,Fibroblast,69.01,38,92.87
CELL_74597,Fibroblast,65.71,10,75.63
CELL_70640,Neuron,95.71,40,85.9
CELL_18974,Epithelial,100.82,30,82.6
CELL_24838,Erythrocyte,27.23,43,94.1
CELL_97435,Fibroblast,13.16,24,61.61
CELL_81476,Leukocyte,5.27,12,76.95
CELL_14551,Leukocyte,94.64,41,97.35
CELL_49169,Erythrocyte,107.6,18,98.25
CELL_52052,Myocyte,83.05,29,78.95
CELL_68322,Epithelial,79.74,13,76.39
CELL_75451,Myocyte,101.72,46,83.4
CELL_64464,Myocyte,95.63,32,51.96
CELL_33863,Fibroblast,113.47,23,54.91
CELL_46189,Leukocyte,44.76,26,84.07
CELL_18890,Leukocyte,115.89,18,93.0
CELL_98467,Erythrocyte,34.55,13,83.72
CELL_89350,Myocyte,58.7,31,56.59
CELL_32715,Epithelial,99.92,14,57.61
CELL_43412,Erythrocyte,81.24,24,95.44
CELL_92518,Neuron,9.84,37,56.75
CELL_55572,Neuron,113.57,44,63.7
CELL_49933,Fibroblast,27.28,38,84.9
CELL_93972,Stem Cell,43.0,28,66.6
CELL_90629,Neuron,91.94,25,64.99
CELL_78239,Epithelial,87.85,32,50.24
CELL_53634,Stem Cell,54.76,8,84.88
CELL_63288,Myocyte,103.53,21,87.73
CELL_84300,Neuron,18.13,18,96.8
CELL_61917,Erythrocyte,79.58,26,90.22
CELL_98238,Leukocyte,19.66,44,51.54
CELL_87011,Neuron,16.02,20,64.99
CELL_35913,Myocyte,35.65,47,56.65
CELL_50382,Neuron,109.78,31,64.21
CELL_36355,Leukocyte,51.67,32,53.02
CELL_57323,Leukocyte,59.51,47,91.86
CELL_18780,Stem Cell,74.65,38,89.0
CELL_29728,Leukocyte,89.83,15,72.99
CELL_40039,Leukocyte,69.69,19,52.46
CELL_40204,Fibroblast,62.29,38,50.4
CELL_65553,Leukocyte,74.81,22,93.41
CELL_45002,Myocyte,74.39,25,65.43
CELL_74427,Fibroblast,84.24,34,68.71
CELL_55126,Leukocyte,110.0,44,71.27
CELL_58150,Leukocyte,48.51,10,91.27
CELL_48812,Neuron,19.09,13,74.34
CELL_60725,Epithelial,79.76,26,86.2
CELL_28590,Fibroblast,83.55,50,97.82
CELL_70596,Fibroblast,63.46,43,59.17
CELL_65815,Fibroblast,118.14,18,78.11
