cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17025,Epithelial,14.66,29,79.38
CELL_70332,Leukocyte,45.12,28,91.3
CELL_32106,Erythrocyte,30.75,33,65.38
CELL_14599,Fibroblast,87.53,45,81.91
CELL_46703,Epithelial,33.48,22,77.4
CELL_73181,Neuron,117.73,37,83.56
CELL_89003,Epithelial,77.59,9,91.76
CELL_22865,Myocyte,27.21,39,93.29
CELL_26168,Stem Cell,108.08,32,61.04
CELL_21704,Myocyte,80.09,15,97.0
CELL_29691,Epithelial,90.85,50,82.7
CELL_76770,Epithelial,35.66,38,80.04
CELL_67997,Erythrocyte,19.46,38,94.73
CELL_10660,Epithelial,9.14,50,82.39
CELL_85325,Neuron,56.06,50,67.26
CELL_80779,Fibroblast,38.59,5,54.31
CELL_76633,Myocyte,47.67,49,89.34
CELL_56503,Leukocyte,33.73,19,81.06
CELL_18187,Stem Cell,35.03,47,57.71
CELL_66478,Erythrocyte,118.48,18,84.38
CELL_99853,Fibroblast,85.94,25,52.28
CELL_44859,Myocyte,19.17,25,90.75
CELL_37902,Stem Cell,112.83,34,59.34
CELL_29568,Fibroblast,29.65,12,50.52
CELL_75373,Epithelial,19.41,5,65.14
CELL_10126,Epithelial,63.24,25,79.24
CELL_97884,Neuron,109.84,36,84.87
CELL_41428,Erythrocyte,9.61,24,75.53
CELL_67250,Myocyte,54.26,27,79.26
CELL_62444,Myocyte,25.21,6,97.92
CELL_65209,Leukocyte,37.24,15,62.73
CELL_67747,Myocyte,28.56,32,98.88
CELL_84841,Leukocyte,97.28,39,51.99
CELL_37766,Myocyte,53.68,46,52.28
CELL_23669,Fibroblast,42.76,43,68.14
CELL_31802,Myocyte,58.47,41,81.01
CELL_84392,Erythrocyte,78.48,32,85.6
CELL_68320,Stem Cell,97.71,34,81.62
CELL_87015,Myocyte,15.64,24,55.16
CELL_69873,Erythrocyte,24.17,40,88.57
CELL_90361,Erythrocyte,104.75,35,71.11
CELL_45459,Fibroblast,112.51,44,75.62
CELL_28626,Myocyte,87.68,35,97.16
CELL_58155,Leukocyte,7.68,48,50.58
CELL_45761,Myocyte,30.52,45,66.59
CELL_10196,Fibroblast,15.09,41,63.49
CELL_63940,Erythrocyte,21.84,44,97.37
CELL_93255,Stem Cell,70.72,11,73.22
CELL_57790,Erythrocyte,20.31,19,52.07
CELL_59736,Erythrocyte,32.58,31,63.56
CELL_29742,Fibroblast,53.47,10,66.6
CELL_86097,Stem Cell,26.71,25,79.5
CELL_14870,Myocyte,49.27,42,92.58
CELL_35050,Fibroblast,53.19,50,72.32
CELL_19395,Fibroblast,33.71,20,99.31
CELL_59446,Myocyte,100.24,45,58.74
CELL_54163,Myocyte,99.43,33,88.43
CELL_29194,Fibroblast,104.61,18,86.1
CELL_64202,Neuron,117.19,38,96.28
CELL_34587,Myocyte,36.85,31,81.41
CELL_42304,Epithelial,101.25,10,96.12
CELL_44066,Epithelial,66.98,48,95.5
CELL_85251,Fibroblast,68.74,6,99.65
CELL_60260,Erythrocyte,95.41,12,70.0
CELL_76320,Stem Cell,111.38,20,95.95
CELL_33165,Erythrocyte,63.42,6,87.62
CELL_40878,Myocyte,93.42,45,69.14
CELL_54582,Fibroblast,76.23,44,97.81
CELL_33064,Leukocyte,100.01,37,88.35
CELL_91655,Leukocyte,83.3,40,78.89
CELL_25384,Leukocyte,86.81,50,91.17
CELL_92448,Leukocyte,54.97,27,90.41
CELL_16486,Myocyte,52.35,21,86.24
CELL_33085,Erythrocyte,38.07,23,97.71
CELL_74244,Leukocyte,23.62,23,85.68
CELL_94711,Neuron,32.65,12,80.27
CELL_12950,Neuron,41.18,31,65.88
CELL_38417,Neuron,96.29,20,66.58
CELL_34756,Leukocyte,62.49,24,89.0
CELL_94264,Fibroblast,27.75,22,61.78
CELL_91807,Stem Cell,118.89,29,86.7
CELL_33823,Neuron,10.94,26,97.43
CELL_24302,Epithelial,67.83,44,83.98
CELL_43772,Stem Cell,70.73,33,96.42
CELL_68266,Leukocyte,40.24,7,53.6
CELL_98618,Neuron,10.94,11,74.8
CELL_85657,Neuron,31.53,46,71.8
CELL_33720,Fibroblast,81.72,42,60.19
CELL_79465,Myocyte,10.91,6,61.26
CELL_97356,Erythrocyte,69.7,22,87.45
CELL_66694,Leukocyte,32.4,30,92.97
CELL_71206,Neuron,22.95,46,88.42
CELL_29029,Stem Cell,105.49,33,69.17
CELL_70403,Fibroblast,14.88,21,81.73
CELL_36984,Stem Cell,10.95,30,77.25
CELL_78371,Stem Cell,113.77,46,73.12
CELL_26306,Stem Cell,51.51,40,60.99
CELL_79543,Erythrocyte,95.48,42,89.43
CELL_36040,Leukocyte,80.7,18,66.81
CELL_19833,Neuron,8.41,7,59.59
CELL_20048,Leukocyte,45.16,37,54.24
CELL_24449,Leukocyte,5.43,45,92.01
CELL_97179,Stem Cell,76.9,49,59.21
CELL_12572,Stem Cell,56.52,37,84.19
CELL_18361,Neuron,77.52,25,76.17
CELL_56171,Neuron,27.77,28,77.01
CELL_91966,Fibroblast,75.68,27,82.72
CELL_45470,Erythrocyte,33.76,45,57.52
CELL_43301,Fibroblast,75.09,16,81.25
CELL_25088,Neuron,85.99,22,64.72
CELL_77142,Epithelial,13.05,48,73.64
CELL_87527,Myocyte,48.21,11,95.26
CELL_17400,Epithelial,76.43,31,92.54
CELL_93569,Leukocyte,8.8,15,89.78
CELL_28885,Myocyte,78.16,46,64.04
CELL_38031,Fibroblast,22.93,39,69.16
CELL_18487,Myocyte,55.5,16,51.35
CELL_93602,Neuron,116.68,37,85.49
CELL_14434,Neuron,70.83,46,74.78
CELL_82905,Erythrocyte,63.17,19,78.54
CELL_63065,Myocyte,84.05,31,51.14
CELL_39423,Myocyte,20.48,42,91.51
CELL_33193,Epithelial,73.9,27,95.61
CELL_67367,Stem Cell,63.75,14,97.42
CELL_53597,Fibroblast,95.81,27,93.22
CELL_92122,Epithelial,11.7,36,70.47
CELL_52633,Epithelial,62.68,18,71.69
CELL_92384,Neuron,87.43,31,54.95
CELL_36927,Epithelial,76.25,14,58.69
CELL_90194,Stem Cell,76.5,49,51.27
CELL_30724,Epithelial,12.58,11,67.56
CELL_21903,Epithelial,20.93,11,55.18
CELL_14746,Fibroblast,15.6,22,75.08
CELL_24569,Erythrocyte,10.49,39,73.61
CELL_67618,Leukocyte,60.85,7,73.25
CELL_69925,Neuron,5.2,36,87.82
CELL_17690,Neuron,30.0,7,62.46
CELL_95237,Myocyte,97.64,43,56.72
CELL_19154,Stem Cell,71.37,26,81.66
CELL_16045,Leukocyte,91.75,25,64.49
CELL_62393,Leukocyte,58.58,26,90.0
CELL_71118,Fibroblast,70.06,50,55.4
CELL_58896,Myocyte,7.1,20,99.77
CELL_20729,Leukocyte,116.7,30,81.09
CELL_99342,Epithelial,75.17,17,75.27
CELL_16800,Leukocyte,8.3,36,90.17
CELL_32495,Neuron,104.93,36,58.4
CELL_71235,Erythrocyte,105.94,46,93.5
CELL_51701,Erythrocyte,89.98,23,69.83
CELL_33672,Leukocyte,106.38,18,97.46
CELL_18664,Erythrocyte,17.93,42,72.35
CELL_56635,Fibroblast,19.47,49,68.78
CELL_77843,Fibroblast,104.68,33,86.79
CELL_18666,Epithelial,18.53,12,95.85
CELL_37582,Erythrocyte,37.15,42,54.25
CELL_13252,Neuron,88.11,46,88.01
CELL_84888,Myocyte,113.68,35,87.24
CELL_51622,Myocyte,118.18,31,74.14
CELL_79226,Fibroblast,22.91,31,86.33
CELL_59161,Leukocyte,61.79,41,87.69
CELL_25901,Leukocyte,98.1,37,86.3
CELL_35741,Neuron,64.52,31,66.46
CELL_70123,Myocyte,31.45,9,77.74
CELL_38984,Stem Cell,36.71,45,61.18
CELL_40648,Fibroblast,95.8,29,67.92
CELL_15863,Erythrocyte,73.22,26,93.06
CELL_42271,Erythrocyte,7.05,8,79.49
CELL_61816,Myocyte,57.83,32,57.06
CELL_20763,Epithelial,68.81,22,80.47
CELL_33417,Stem Cell,114.39,45,91.1
CELL_17408,Epithelial,63.85,38,75.14
CELL_21218,Epithelial,85.75,45,92.95
CELL_34072,Leukocyte,63.96,11,81.5
CELL_62379,Epithelial,29.2,26,91.55
CELL_30855,Fibroblast,117.36,48,60.9
CELL_55537,Neuron,59.65,45,86.1
CELL_89317,Erythrocyte,70.54,48,73.91
CELL_39778,Myocyte,117.68,46,89.04
CELL_93188,Epithelial,100.35,27,67.86
CELL_88793,Fibroblast,106.59,16,69.14
CELL_30445,Neuron,113.97,32,65.15
CELL_19085,Stem Cell,25.28,15,56.14
CELL_28474,Leukocyte,111.12,30,69.04
CELL_42890,Stem Cell,78.73,25,85.78
CELL_94928,Stem Cell,83.5,35,80.24
CELL_99054,Neuron,51.36,50,83.68
CELL_73972,Epithelial,72.55,33,93.24
CELL_96568,Epithelial,19.16,25,69.16
CELL_14458,Leukocyte,65.19,46,71.17
CELL_81526,Fibroblast,75.1,42,98.96
CELL_30727,Erythrocyte,27.12,27,68.39
CELL_13377,Neuron,97.5,24,73.21
CELL_49858,Neuron,63.74,43,73.2
CELL_94447,Myocyte,103.78,17,89.27
CELL_84087,Myocyte,41.98,47,64.52
CELL_51601,Neuron,55.35,34,55.1
CELL_86756,Epithelial,114.53,35,83.95
CELL_36748,Epithelial,17.2,29,95.73
CELL_58820,Fibroblast,28.78,38,59.89
CELL_72494,Erythrocyte,21.97,19,73.01
CELL_85564,Neuron,84.81,25,55.36
CELL_71414,Fibroblast,23.1,49,72.16
CELL_51037,Myocyte,54.34,34,82.03
CELL_56199,Erythrocyte,58.63,30,87.17
CELL_76732,Myocyte,50.1,26,95.34
CELL_48772,Stem Cell,83.6,20,81.28
CELL_60370,Erythrocyte,49.86,9,73.19
CELL_35676,Fibroblast,32.89,7,66.46
CELL_58183,Fibroblast,5.84,19,99.58
CELL_27692,Stem Cell,78.59,17,66.91
CELL_57598,Neuron,5.78,23,51.25
CELL_48863,Stem Cell,11.54,7,73.23
CELL_95871,Leukocyte,40.56,46,91.14
CELL_55414,Neuron,22.81,39,98.77
CELL_55978,Epithelial,39.38,47,56.22
CELL_95684,Myocyte,103.39,8,58.69
CELL_20084,Fibroblast,46.75,48,74.65
CELL_11568,Fibroblast,50.72,25,88.66
CELL_86448,Erythrocyte,80.48,39,67.5
CELL_56320,Neuron,32.34,49,51.95
CELL_47535,Erythrocyte,31.51,43,74.68
CELL_77788,Erythrocyte,36.55,33,67.63
CELL_75301,Neuron,96.24,29,77.53
CELL_25675,Neuron,24.61,43,62.81
CELL_61572,Myocyte,93.49,22,80.14
CELL_76423,Epithelial,43.85,18,94.32
CELL_81922,Myocyte,111.35,5,70.01
CELL_87289,Erythrocyte,80.07,7,94.7
CELL_95432,Stem Cell,79.15,32,59.59
CELL_47560,Stem Cell,115.9,22,67.43
CELL_20985,Fibroblast,119.0,31,64.57
CELL_79548,Leukocyte,51.72,19,80.59
CELL_62733,Stem Cell,52.23,19,67.29
CELL_11600,Myocyte,38.25,15,75.07
CELL_15631,Neuron,36.3,42,83.51
CELL_19270,Myocyte,83.77,26,57.51
CELL_33711,Stem Cell,19.07,14,83.86
CELL_44559,Leukocyte,9.34,15,69.84
CELL_42174,Myocyte,114.93,35,88.5
CELL_67782,Stem Cell,48.65,28,69.76
CELL_58928,Leukocyte,80.53,43,99.02
CELL_64975,Neuron,30.19,43,71.22
CELL_25001,Neuron,77.6,12,69.31
CELL_13230,Neuron,61.47,5,99.06
CELL_82536,Stem Cell,51.46,32,97.61
CELL_91606,Leukocyte,39.71,27,57.22
CELL_49960,Stem Cell,12.67,46,58.7
CELL_92454,Stem Cell,90.48,28,61.67
CELL_67696,Myocyte,36.26,48,73.37
CELL_63104,Neuron,56.54,24,53.58
CELL_26428,Erythrocyte,17.6,10,92.52
CELL_44749,Erythrocyte,66.93,21,67.06
CELL_53744,Leukocyte,16.53,27,54.62
CELL_68807,Fibroblast,55.47,23,52.7
CELL_26121,Myocyte,46.66,12,50.99
CELL_21543,Stem Cell,22.03,41,79.81
CELL_31854,Fibroblast,99.01,42,74.04
CELL_50606,Epithelial,30.98,14,51.52
CELL_42036,Neuron,31.12,28,91.06
CELL_66813,Neuron,70.77,46,65.24
CELL_21326,Fibroblast,77.0,44,82.96
CELL_50274,Myocyte,47.37,22,78.83
CELL_72720,Erythrocyte,19.29,11,66.56
CELL_10896,Leukocyte,40.55,25,69.84
CELL_51061,Epithelial,88.76,8,50.36
CELL_73233,Myocyte,73.4,37,57.64
CELL_72513,Myocyte,72.85,15,89.1
CELL_96419,Neuron,61.52,41,79.24
CELL_25481,Erythrocyte,86.72,10,72.99
CELL_30314,Erythrocyte,62.24,27,72.97
CELL_39805,Epithelial,33.46,42,70.09
CELL_70538,Stem Cell,77.13,38,82.88
CELL_88538,Erythrocyte,58.55,13,63.5
CELL_15424,Erythrocyte,25.9,16,53.1
CELL_68194,Neuron,19.37,18,98.02
CELL_60607,Epithelial,94.88,45,77.6
CELL_49358,Myocyte,39.57,18,59.87
CELL_45076,Myocyte,28.25,17,66.82
CELL_18577,Leukocyte,27.79,15,99.64
CELL_61899,Leukocyte,65.35,28,77.78
CELL_98589,Stem Cell,64.65,32,64.14
CELL_83843,Erythrocyte,83.52,5,72.87
CELL_24438,Stem Cell,24.5,30,81.48
CELL_74190,Stem Cell,48.11,23,66.74
CELL_63093,Neuron,77.26,29,96.04
CELL_78879,Myocyte,30.11,42,93.31
CELL_51690,Neuron,115.71,22,87.56
CELL_74815,Neuron,118.18,30,86.13
CELL_73877,Fibroblast,29.68,47,98.74
CELL_16187,Fibroblast,42.99,29,82.85
CELL_95237,Epithelial,32.44,13,95.52
CELL_84222,Fibroblast,93.3,36,72.78
CELL_65383,Epithelial,76.48,37,71.79
CELL_45130,Leukocyte,96.01,22,57.99
CELL_21108,Erythrocyte,56.78,29,74.01
CELL_12303,Stem Cell,110.39,37,57.54
CELL_77032,Leukocyte,118.54,6,77.93
CELL_48518,Epithelial,103.23,15,80.8
CELL_74670,Epithelial,47.47,50,76.46
CELL_77301,Fibroblast,27.25,8,53.54
CELL_56745,Fibroblast,111.36,5,84.21
CELL_97510,Erythrocyte,115.45,41,99.65
CELL_91900,Myocyte,97.69,8,59.29
CELL_62408,Neuron,20.9,26,75.19
CELL_42618,Neuron,5.36,43,82.44
CELL_15910,Leukocyte,53.25,23,91.58
CELL_52134,Fibroblast,21.79,45,66.53
CELL_87748,Myocyte,40.75,27,67.35
CELL_36216,Stem Cell,66.46,39,79.41
CELL_16612,Fibroblast,110.83,26,51.04
CELL_50287,Fibroblast,118.12,43,75.23
CELL_73702,Epithelial,63.76,33,70.58
CELL_58658,Leukocyte,105.22,13,94.03
CELL_33021,Fibroblast,93.78,28,85.28
CELL_84828,Leukocyte,13.35,31,97.71
CELL_79963,Epithelial,7.41,16,80.51
CELL_60546,Neuron,25.7,17,54.08
CELL_58499,Fibroblast,104.79,26,78.73
CELL_21017,Erythrocyte,26.6,41,93.72
CELL_22151,Stem Cell,65.29,18,86.86
CELL_46882,Fibroblast,79.26,43,81.92
CELL_43539,Stem Cell,89.84,27,75.83
CELL_38066,Fibroblast,90.95,41,57.28
CELL_49310,Erythrocyte,21.33,29,58.87
CELL_39506,Erythrocyte,79.41,15,83.29
CELL_47276,Erythrocyte,47.88,39,59.93
CELL_53121,Myocyte,101.45,10,95.45
CELL_43151,Epithelial,49.2,49,92.1
CELL_82580,Neuron,14.18,40,68.89
CELL_25262,Myocyte,40.46,48,96.41
CELL_40407,Myocyte,30.01,43,51.45
CELL_28947,Stem Cell,9.06,25,76.65
CELL_26680,Myocyte,28.88,30,76.12
CELL_39365,Myocyte,81.56,27,92.72
CELL_37703,Myocyte,69.24,42,94.55
CELL_24016,Stem Cell,114.72,24,73.68
CELL_66639,Myocyte,70.21,24,58.87
CELL_63427,Fibroblast,25.99,43,88.36
CELL_66588,Stem Cell,26.1,28,98.65
CELL_95228,Epithelial,76.17,18,82.75
CELL_49009,Leukocyte,40.04,8,96.68
CELL_90415,Leukocyte,93.03,46,95.69
CELL_73026,Erythrocyte,75.59,28,71.91
CELL_59446,Erythrocyte,103.38,25,77.63
CELL_53317,Leukocyte,48.53,46,72.55
CELL_98688,Epithelial,16.25,13,92.26
CELL_93745,Myocyte,69.31,28,66.12
CELL_53023,Stem Cell,53.91,40,57.63
CELL_91578,Leukocyte,8.3,5,51.26
CELL_59192,Neuron,36.87,6,85.68
CELL_98011,Epithelial,99.01,22,64.34
CELL_33812,Myocyte,56.63,33,96.45
CELL_47976,Leukocyte,34.8,17,92.05
CELL_63266,Myocyte,84.44,11,97.95
CELL_72850,Erythrocyte,43.61,42,71.08
CELL_28644,Fibroblast,77.21,5,90.44
CELL_49026,Myocyte,32.04,6,94.81
CELL_58709,Fibroblast,34.52,13,97.68
CELL_86183,Neuron,78.63,31,63.72
CELL_26597,Erythrocyte,65.82,15,77.5
CELL_69460,Stem Cell,34.44,35,70.64
CELL_31601,Myocyte,37.35,32,95.55
CELL_65701,Neuron,30.79,24,92.44
CELL_39035,Erythrocyte,95.85,19,76.93
CELL_55616,Epithelial,99.92,10,99.24
CELL_89571,Stem Cell,93.3,7,72.34
CELL_29773,Epithelial,114.76,6,68.17
CELL_37918,Fibroblast,106.33,36,70.2
CELL_66836,Neuron,88.98,13,84.7
CELL_10406,Erythrocyte,36.11,30,81.48
CELL_69015,Stem Cell,22.41,29,76.93
CELL_94948,Myocyte,84.55,44,74.04
CELL_28999,Myocyte,106.58,32,91.08
CELL_37210,Myocyte,57.0,42,52.93
CELL_99420,Leukocyte,110.65,39,54.89
CELL_91291,Neuron,58.08,49,83.26
CELL_65960,Neuron,70.84,32,98.04
CELL_49944,Epithelial,114.03,27,83.73
CELL_35308,Epithelial,95.25,16,54.93
CELL_35879,Fibroblast,8.2,44,50.1
CELL_63797,Fibroblast,81.06,48,91.76
CELL_70068,Myocyte,98.17,14,64.43
CELL_48667,Myocyte,6.07,6,75.99
CELL_93765,Myocyte,106.92,32,82.71
CELL_57900,Leukocyte,5.09,37,64.46
CELL_56598,Fibroblast,29.77,49,87.38
CELL_69603,Erythrocyte,114.99,8,82.57
CELL_12624,Neuron,42.61,25,93.9
CELL_96427,Neuron,20.27,12,79.02
CELL_79087,Fibroblast,36.46,7,66.18
CELL_37912,Epithelial,99.18,37,94.64
CELL_38892,Epithelial,91.88,20,50.67
CELL_39582,Neuron,88.04,19,68.26
CELL_50517,Fibroblast,58.08,46,83.87
CELL_52386,Neuron,48.26,23,97.55
CELL_50707,Stem Cell,112.83,39,78.28
CELL_87554,Stem Cell,18.83,16,54.56
CELL_39625,Myocyte,58.87,17,74.13
CELL_80275,Erythrocyte,62.92,23,91.73
CELL_72009,Epithelial,28.67,18,65.25
CELL_51969,Epithelial,13.83,25,92.25
CELL_84503,Fibroblast,42.08,41,59.88
CELL_32545,Neuron,88.86,9,66.95
CELL_91995,Stem Cell,110.94,24,52.07
CELL_12878,Neuron,10.89,48,95.38
CELL_52887,Erythrocyte,47.04,25,68.08
CELL_25518,Stem Cell,117.14,50,83.52
CELL_25879,Myocyte,31.25,29,66.78
CELL_32581,Myocyte,50.31,27,66.51
CELL_52512,Myocyte,20.55,11,67.08
CELL_13391,Stem Cell,59.01,48,67.49
CELL_93955,Neuron,65.7,50,69.37
CELL_44055,Stem Cell,39.1,31,95.51
CELL_77374,Leukocyte,80.69,25,53.96
CELL_86992,Leukocyte,32.5,33,67.44
CELL_84702,Erythrocyte,101.53,33,86.36
CELL_58506,Epithelial,18.63,33,54.46
CELL_43337,Fibroblast,26.25,50,59.75
CELL_97034,Epithelial,40.37,43,71.96
CELL_93620,Myocyte,18.67,37,57.03
CELL_29694,Fibroblast,77.15,49,70.86
CELL_57503,Erythrocyte,103.97,50,58.33
CELL_36869,Myocyte,114.88,24,68.99
CELL_14847,Fibroblast,41.35,20,63.64
CELL_23524,Stem Cell,17.55,22,62.69
CELL_62085,Fibroblast,118.69,30,65.76
CELL_11432,Leukocyte,52.14,33,80.76
CELL_53549,Erythrocyte,100.15,46,96.49
CELL_99744,Stem Cell,18.82,27,68.96
CELL_88234,Myocyte,117.45,39,75.9
CELL_99422,Stem Cell,104.94,23,71.79
CELL_52362,Fibroblast,16.36,33,63.42
CELL_19299,Epithelial,44.56,7,90.79
CELL_22458,Myocyte,31.31,14,94.92
CELL_90077,Stem Cell,50.04,25,81.77
CELL_14683,Erythrocyte,35.83,20,85.65
CELL_71628,Leukocyte,100.72,49,51.95
CELL_32856,Erythrocyte,110.73,19,72.12
CELL_89434,Stem Cell,77.75,22,69.54
CELL_25862,Myocyte,55.76,17,76.68
CELL_84373,Stem Cell,99.31,29,81.78
CELL_24137,Neuron,84.91,17,87.77
CELL_47440,Leukocyte,54.5,31,87.28
CELL_49618,Myocyte,97.66,28,96.78
CELL_96085,Epithelial,75.97,19,51.72
CELL_24553,Erythrocyte,93.2,14,84.22
CELL_20413,Epithelial,107.35,33,60.1
CELL_11239,Myocyte,24.65,13,72.97
CELL_74335,Fibroblast,49.45,46,60.52
CELL_19317,Stem Cell,97.69,40,83.13
CELL_10923,Epithelial,85.65,29,97.61
CELL_56007,Myocyte,85.26,23,87.26
CELL_35445,Epithelial,81.33,5,92.38
CELL_18760,Erythrocyte,115.14,39,53.03
CELL_63024,Fibroblast,66.1,18,53.58
CELL_86579,Myocyte,115.92,9,89.75
CELL_19348,Stem Cell,6.95,43,54.46
CELL_58930,Epithelial,57.41,31,80.15
CELL_75309,Epithelial,59.61,47,89.4
CELL_36635,Myocyte,86.46,18,59.87
CELL_49738,Neuron,39.76,37,51.14
CELL_64756,Neuron,72.28,37,96.69
CELL_14247,Stem Cell,74.82,31,92.11
