cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78153,Myocyte,102.8,21,82.28
CELL_80567,Erythrocyte,85.88,7,52.04
CELL_10848,Fibroblast,90.21,6,81.43
CELL_49473,Leukocyte,33.96,20,63.68
CELL_72395,Epithelial,25.42,32,98.67
CELL_40181,Leukocyte,109.23,27,66.22
CELL_41830,Epithelial,31.16,33,82.65
CELL_32604,Fibroblast,29.2,42,52.82
CELL_74943,Stem Cell,18.21,39,56.18
CELL_83206,Neuron,110.39,22,86.95
CELL_58655,Epithelial,67.49,25,78.8
CELL_26260,Fibroblast,7.44,11,63.72
CELL_84370,Fibroblast,109.83,43,50.03
CELL_35131,Myocyte,103.78,18,72.13
CELL_35238,Stem Cell,55.4,32,89.23
CELL_17190,Neuron,51.21,13,91.04
CELL_36718,Neuron,63.99,39,63.29
CELL_88042,Erythrocyte,94.68,46,75.05
CELL_16236,Myocyte,46.03,36,90.25
CELL_43487,Stem Cell,53.75,24,59.72
CELL_20375,Erythrocyte,86.82,26,96.68
CELL_59364,Stem Cell,25.39,12,79.49
CELL_74380,Erythrocyte,39.07,13,93.23
CELL_58700,Stem Cell,38.53,49,75.09
CELL_37327,Myocyte,60.38,32,94.34
CELL_89481,Fibroblast,99.71,46,74.19
CELL_22938,Epithelial,45.5,21,77.91
CELL_71603,Fibroblast,8.5,25,84.11
CELL_97915,Epithelial,49.27,44,59.72
CELL_27026,Erythrocyte,36.63,35,76.85
CELL_19453,Fibroblast,30.62,43,72.5
CELL_20931,Neuron,85.47,26,84.74
CELL_95687,Epithelial,43.46,46,60.4
CELL_56093,Stem Cell,52.94,18,97.61
CELL_55632,Epithelial,44.49,40,97.7
CELL_91272,Erythrocyte,28.08,38,83.68
CELL_55086,Neuron,53.25,5,92.58
CELL_98723,Erythrocyte,8.88,16,92.63
CELL_18631,Leukocyte,38.14,40,79.5
CELL_52117,Erythrocyte,44.58,48,75.35
CELL_40695,Epithelial,58.03,38,59.41
CELL_38750,Epithelial,113.44,49,88.86
CELL_59345,Neuron,20.47,38,72.93
CELL_88675,Myocyte,87.18,41,96.73
CELL_79018,Stem Cell,114.31,45,64.78
CELL_82275,Epithelial,41.78,8,90.95
CELL_21167,Erythrocyte,98.54,16,58.52
CELL_30659,Fibroblast,54.62,41,71.82
CELL_76390,Leukocyte,31.03,14,81.53
CELL_57614,Leukocyte,6.76,13,56.65
CELL_58401,Leukocyte,97.32,15,84.51
CELL_51568,Myocyte,115.6,7,53.2
CELL_54063,Fibroblast,59.62,49,79.31
CELL_49891,Epithelial,51.56,46,95.16
CELL_94193,Neuron,8.46,41,75.41
CELL_31474,Leukocyte,46.98,40,56.75
CELL_20329,Fibroblast,9.28,34,64.55
CELL_80515,Leukocyte,60.61,14,74.65
CELL_29663,Neuron,91.72,35,53.81
CELL_94774,Epithelial,103.83,30,75.12
CELL_91964,Epithelial,113.5,31,79.17
CELL_94050,Erythrocyte,12.62,41,98.13
CELL_93946,Myocyte,19.87,27,67.46
CELL_89655,Fibroblast,102.45,30,59.81
CELL_44548,Myocyte,41.75,13,76.76
CELL_50662,Fibroblast,77.78,47,87.81
CELL_31823,Stem Cell,20.84,45,52.72
CELL_79111,Myocyte,41.5,18,93.97
CELL_75356,Leukocyte,90.77,28,70.16
CELL_53636,Epithelial,113.07,35,87.85
CELL_95915,Leukocyte,95.83,5,74.16
CELL_43860,Epithelial,111.81,26,58.29
CELL_49436,Epithelial,58.53,31,66.26
CELL_13299,Leukocyte,96.62,20,99.02
CELL_61127,Myocyte,100.17,13,85.61
CELL_27127,Neuron,17.54,44,63.51
CELL_83555,Leukocyte,104.27,33,52.39
CELL_35991,Stem Cell,94.67,5,75.53
CELL_43970,Myocyte,36.96,40,79.06
CELL_22252,Myocyte,29.11,30,93.76
CELL_20830,Epithelial,63.06,21,74.06
CELL_29096,Leukocyte,107.89,29,50.4
CELL_20486,Erythrocyte,8.39,25,71.15
CELL_35856,Erythrocyte,77.4,35,79.42
CELL_32345,Stem Cell,118.95,23,96.72
CELL_93058,Epithelial,91.62,13,50.11
CELL_24165,Neuron,81.9,16,55.48
CELL_38993,Epithelial,13.27,44,93.57
CELL_54496,Neuron,104.51,13,99.23
CELL_47514,Epithelial,33.42,37,99.59
CELL_43173,Neuron,64.47,22,68.1
CELL_61579,Stem Cell,9.5,7,58.84
CELL_60650,Myocyte,108.68,43,50.6
CELL_39258,Neuron,106.83,32,97.4
CELL_35285,Epithelial,71.34,44,93.52
CELL_29803,Neuron,83.02,40,92.5
CELL_76429,Myocyte,54.94,27,73.8
CELL_82928,Erythrocyte,63.63,24,97.95
CELL_52874,Fibroblast,61.92,24,54.95
CELL_17193,Fibroblast,94.43,18,50.95
CELL_85375,Myocyte,105.46,8,59.6
CELL_86137,Leukocyte,80.19,9,68.59
CELL_28929,Fibroblast,77.13,19,52.39
CELL_62781,Epithelial,57.22,35,57.09
CELL_28281,Erythrocyte,41.44,35,59.21
CELL_76974,Stem Cell,80.54,40,61.18
CELL_31349,Leukocyte,98.9,42,77.74
CELL_27648,Fibroblast,76.57,40,92.52
CELL_93587,Myocyte,20.52,40,71.61
CELL_80744,Neuron,54.77,13,97.08
CELL_31274,Neuron,55.82,38,63.95
CELL_49941,Stem Cell,50.09,14,75.85
CELL_71749,Erythrocyte,81.33,45,74.57
CELL_27416,Fibroblast,88.08,36,61.04
CELL_93211,Myocyte,25.14,21,67.26
CELL_82238,Neuron,50.21,43,74.06
CELL_30327,Epithelial,116.13,45,73.24
CELL_58047,Fibroblast,14.14,39,58.87
CELL_65713,Stem Cell,20.21,21,83.03
CELL_27160,Erythrocyte,90.35,39,63.59
CELL_82057,Leukocyte,8.1,39,64.65
CELL_94841,Myocyte,26.76,39,69.07
CELL_29912,Epithelial,88.09,33,85.28
CELL_18721,Myocyte,84.17,46,74.39
CELL_60150,Myocyte,26.51,31,56.51
CELL_89105,Myocyte,112.94,12,65.98
CELL_93460,Epithelial,61.68,37,95.11
CELL_34261,Erythrocyte,73.47,32,53.79
CELL_89989,Epithelial,93.38,16,59.22
CELL_86176,Erythrocyte,81.31,13,81.03
CELL_18982,Myocyte,108.19,14,73.9
CELL_65053,Neuron,68.61,30,81.86
CELL_76290,Neuron,24.29,38,77.57
CELL_82855,Epithelial,15.04,47,72.05
CELL_50743,Erythrocyte,10.06,35,84.86
CELL_12781,Fibroblast,85.75,42,84.66
CELL_99151,Leukocyte,108.56,48,88.53
CELL_32028,Erythrocyte,50.09,37,58.73
CELL_74950,Fibroblast,55.28,47,57.91
CELL_81226,Fibroblast,58.15,11,78.77
CELL_60295,Leukocyte,96.4,36,98.48
CELL_19856,Erythrocyte,50.0,6,95.89
CELL_80348,Erythrocyte,78.82,8,77.76
CELL_64167,Leukocyte,77.8,18,90.13
CELL_80688,Leukocyte,45.43,16,83.86
CELL_67164,Epithelial,16.38,36,57.31
CELL_27027,Erythrocyte,117.81,25,78.3
CELL_33270,Erythrocyte,86.91,16,64.31
CELL_98588,Epithelial,111.86,20,73.78
CELL_47965,Epithelial,24.73,27,70.62
CELL_18055,Stem Cell,112.54,39,86.31
CELL_52783,Erythrocyte,43.58,42,86.62
CELL_96047,Leukocyte,21.17,38,96.09
CELL_70428,Fibroblast,25.45,41,77.67
CELL_97002,Neuron,9.68,46,97.92
CELL_53893,Fibroblast,68.01,17,80.15
CELL_32029,Leukocyte,72.75,30,54.63
CELL_80165,Leukocyte,117.23,50,99.8
CELL_42347,Stem Cell,16.73,8,68.21
CELL_90488,Stem Cell,110.73,50,90.77
CELL_67984,Erythrocyte,112.06,22,69.02
CELL_37673,Fibroblast,110.97,16,69.75
CELL_82741,Erythrocyte,110.32,9,76.78
CELL_66329,Fibroblast,38.28,49,94.24
CELL_54818,Leukocyte,90.14,32,68.38
CELL_91160,Stem Cell,70.37,23,61.78
CELL_88468,Epithelial,44.93,18,70.32
CELL_86436,Fibroblast,76.81,47,68.14
CELL_98356,Myocyte,97.02,29,65.88
CELL_35264,Myocyte,62.35,34,56.86
CELL_26829,Epithelial,25.96,16,54.53
CELL_94787,Neuron,35.29,12,92.49
CELL_81655,Leukocyte,13.21,24,73.42
CELL_65629,Myocyte,8.2,36,91.62
CELL_16760,Leukocyte,10.68,20,79.6
CELL_41956,Neuron,23.05,46,57.27
CELL_51119,Myocyte,87.55,23,71.04
CELL_86303,Leukocyte,25.05,13,72.25
CELL_29276,Fibroblast,62.08,48,94.02
CELL_34987,Epithelial,35.08,8,88.45
CELL_66902,Fibroblast,73.48,48,65.69
CELL_99849,Stem Cell,77.23,24,64.79
CELL_14917,Fibroblast,35.29,39,57.05
CELL_90726,Leukocyte,23.29,48,82.27
CELL_63828,Erythrocyte,10.68,26,61.65
CELL_56668,Neuron,69.16,24,68.27
CELL_24141,Stem Cell,46.0,22,99.48
CELL_71451,Myocyte,63.54,25,83.63
CELL_12367,Erythrocyte,19.84,17,95.68
CELL_25783,Myocyte,38.62,40,78.87
CELL_51930,Leukocyte,18.31,26,72.15
CELL_15015,Epithelial,104.08,5,70.19
CELL_65868,Myocyte,107.76,28,82.63
CELL_14601,Epithelial,69.24,19,53.71
CELL_77504,Epithelial,26.35,27,68.24
CELL_40189,Fibroblast,55.74,7,82.4
CELL_84440,Epithelial,114.56,12,73.44
CELL_35382,Epithelial,117.34,40,56.99
CELL_78085,Fibroblast,47.37,5,67.21
CELL_23050,Myocyte,56.04,8,74.75
CELL_60281,Erythrocyte,35.64,21,93.1
CELL_78040,Erythrocyte,29.73,12,95.32
CELL_55226,Fibroblast,77.66,35,54.15
CELL_75079,Fibroblast,27.48,6,50.71
CELL_26008,Fibroblast,94.75,25,60.49
CELL_32295,Neuron,117.52,15,51.11
CELL_12230,Stem Cell,98.26,32,55.82
CELL_58796,Myocyte,82.97,6,58.22
CELL_52506,Neuron,50.25,49,81.49
CELL_89453,Epithelial,36.31,45,74.26
CELL_88780,Epithelial,70.12,21,94.37
CELL_55019,Fibroblast,12.6,30,79.01
CELL_68475,Epithelial,75.5,18,88.47
CELL_80567,Erythrocyte,22.13,32,83.98
CELL_22960,Erythrocyte,8.26,11,58.64
CELL_44059,Leukocyte,84.09,40,83.4
CELL_60325,Erythrocyte,111.3,45,92.37
CELL_61327,Leukocyte,29.43,25,97.91
CELL_31519,Epithelial,88.96,15,51.09
CELL_45013,Fibroblast,24.21,48,80.43
CELL_43138,Epithelial,61.28,33,75.43
CELL_96022,Leukocyte,55.05,31,52.63
CELL_11511,Myocyte,70.41,18,66.8
CELL_74820,Neuron,37.9,48,96.28
CELL_84450,Stem Cell,96.19,27,66.55
CELL_53331,Epithelial,12.92,44,71.23
CELL_83494,Neuron,97.57,5,67.82
CELL_16044,Erythrocyte,100.68,44,51.0
CELL_94314,Epithelial,99.0,24,62.8
CELL_66293,Epithelial,46.34,35,68.62
CELL_22341,Stem Cell,27.48,12,56.11
CELL_36523,Stem Cell,70.47,28,54.6
CELL_48237,Stem Cell,39.58,33,93.06
CELL_32478,Epithelial,45.8,19,69.2
CELL_31205,Erythrocyte,84.55,11,78.66
CELL_50085,Fibroblast,6.23,30,62.54
CELL_12369,Fibroblast,75.5,9,52.45
CELL_69050,Neuron,76.38,27,63.15
CELL_47970,Myocyte,84.44,34,80.7
CELL_34538,Epithelial,114.11,48,54.44
CELL_37095,Leukocyte,109.53,23,66.05
CELL_28005,Stem Cell,36.06,50,97.44
CELL_57685,Leukocyte,33.19,43,90.38
CELL_84065,Leukocyte,113.39,37,70.84
CELL_89001,Leukocyte,12.8,14,72.02
CELL_71575,Fibroblast,24.39,21,59.51
CELL_28781,Myocyte,49.51,18,69.17
CELL_76247,Epithelial,103.44,17,57.74
CELL_35673,Myocyte,64.43,44,64.27
CELL_13979,Epithelial,28.8,30,65.15
CELL_57455,Stem Cell,52.81,41,99.28
CELL_55093,Erythrocyte,89.56,30,64.28
CELL_90262,Leukocyte,114.22,5,84.47
CELL_58092,Neuron,117.17,44,63.98
CELL_67483,Myocyte,32.76,27,57.52
CELL_82563,Myocyte,39.89,30,51.64
CELL_48448,Leukocyte,100.96,44,59.42
CELL_85800,Epithelial,103.86,25,51.96
CELL_62400,Neuron,90.13,39,77.79
CELL_49793,Epithelial,65.4,15,90.32
CELL_16133,Leukocyte,106.4,49,80.6
CELL_24621,Fibroblast,37.3,41,85.9
CELL_76036,Fibroblast,29.71,6,52.53
CELL_52708,Erythrocyte,89.97,35,74.23
CELL_68262,Neuron,8.7,22,98.03
CELL_56407,Leukocyte,78.16,33,96.9
CELL_81683,Stem Cell,65.03,47,92.41
CELL_28719,Neuron,35.32,49,85.78
CELL_89749,Epithelial,96.08,32,89.52
CELL_22518,Fibroblast,11.11,42,58.9
CELL_16392,Stem Cell,5.44,47,62.45
CELL_92599,Neuron,33.05,12,96.23
CELL_28976,Myocyte,108.01,47,89.29
CELL_22327,Erythrocyte,6.4,35,91.08
CELL_34755,Leukocyte,32.54,20,92.45
CELL_55937,Fibroblast,63.23,44,58.77
CELL_75808,Stem Cell,15.28,8,62.61
CELL_32487,Neuron,30.98,12,82.55
CELL_33647,Stem Cell,57.28,30,71.8
CELL_46517,Neuron,80.7,43,78.58
CELL_42074,Fibroblast,46.83,6,60.86
CELL_86521,Neuron,25.96,31,66.97
CELL_83210,Fibroblast,92.77,8,98.99
CELL_18899,Stem Cell,75.24,12,73.61
CELL_91512,Leukocyte,57.57,39,92.64
CELL_42239,Fibroblast,118.32,10,99.82
CELL_81835,Epithelial,10.27,21,60.13
CELL_58734,Fibroblast,53.15,15,60.06
CELL_52093,Neuron,10.23,9,66.59
CELL_89602,Leukocyte,119.84,46,50.15
CELL_96349,Neuron,14.05,20,98.4
CELL_56366,Epithelial,32.79,17,76.12
CELL_68648,Neuron,103.74,30,65.7
CELL_17275,Leukocyte,39.38,16,95.55
CELL_15627,Fibroblast,118.5,21,57.98
CELL_39446,Epithelial,108.61,23,54.86
CELL_39758,Neuron,37.2,8,64.62
CELL_59941,Epithelial,72.78,24,59.05
CELL_11332,Neuron,29.36,44,91.66
CELL_96941,Stem Cell,95.53,37,84.63
CELL_76629,Myocyte,105.1,26,90.38
CELL_31660,Epithelial,20.62,12,72.1
CELL_80494,Stem Cell,39.34,8,98.11
CELL_29798,Myocyte,105.09,43,95.36
CELL_41562,Leukocyte,71.22,31,68.76
CELL_30227,Leukocyte,41.84,11,69.2
CELL_64963,Erythrocyte,12.7,47,77.58
CELL_64587,Fibroblast,33.02,11,92.17
CELL_69133,Neuron,57.29,26,87.28
CELL_80523,Neuron,60.3,47,67.36
CELL_38957,Erythrocyte,51.25,46,65.15
CELL_78810,Epithelial,68.89,14,83.81
CELL_49522,Erythrocyte,113.45,6,81.41
CELL_53977,Myocyte,86.08,27,68.62
CELL_66383,Erythrocyte,85.13,18,84.89
CELL_85283,Stem Cell,69.22,31,74.29
CELL_15089,Stem Cell,26.54,48,74.35
CELL_77763,Stem Cell,118.74,34,70.93
CELL_18136,Stem Cell,11.39,29,54.18
CELL_61297,Erythrocyte,73.07,19,92.76
CELL_56560,Leukocyte,70.92,13,83.48
CELL_12928,Neuron,44.49,24,57.05
CELL_28205,Erythrocyte,56.25,6,76.24
CELL_12158,Epithelial,38.01,27,64.83
CELL_24035,Erythrocyte,112.98,12,91.93
CELL_79391,Fibroblast,34.18,17,51.37
CELL_16164,Erythrocyte,12.5,44,66.46
CELL_33707,Stem Cell,75.28,11,81.71
CELL_57227,Erythrocyte,59.45,30,62.47
CELL_66208,Myocyte,34.28,33,83.56
CELL_33520,Erythrocyte,75.19,20,63.74
CELL_44501,Epithelial,95.92,21,99.78
CELL_84674,Stem Cell,61.67,21,66.26
CELL_48482,Myocyte,36.5,41,69.06
CELL_91885,Epithelial,90.96,34,72.86
CELL_62344,Erythrocyte,13.68,38,86.47
CELL_19101,Erythrocyte,83.91,33,62.87
CELL_15736,Stem Cell,98.93,31,57.15
CELL_46013,Myocyte,56.94,10,52.24
CELL_89460,Epithelial,46.74,40,85.1
CELL_27258,Erythrocyte,67.39,18,51.4
CELL_49361,Stem Cell,25.56,14,99.96
CELL_85458,Stem Cell,40.11,22,72.7
CELL_61181,Stem Cell,73.23,23,64.46
CELL_49504,Neuron,18.62,41,50.01
CELL_85438,Leukocyte,40.27,12,99.73
CELL_31195,Myocyte,105.67,23,55.53
CELL_56174,Neuron,37.98,38,67.34
CELL_34609,Myocyte,53.49,15,96.01
CELL_26957,Neuron,35.81,24,93.66
CELL_93726,Neuron,111.55,47,71.45
CELL_76741,Leukocyte,57.38,5,95.35
CELL_48883,Stem Cell,117.45,49,58.15
CELL_58112,Neuron,72.3,33,51.89
CELL_68604,Leukocyte,23.27,6,76.16
CELL_53370,Myocyte,33.67,32,75.86
CELL_51898,Neuron,50.16,19,89.96
CELL_22973,Erythrocyte,8.27,21,76.05
CELL_19816,Neuron,92.71,43,88.1
CELL_44585,Fibroblast,74.42,49,56.18
CELL_52038,Fibroblast,45.98,25,60.97
CELL_16207,Epithelial,34.59,17,88.05
CELL_41205,Epithelial,50.04,24,81.27
CELL_97255,Myocyte,15.91,33,59.21
CELL_39406,Leukocyte,40.32,19,92.93
CELL_91044,Myocyte,24.56,5,75.16
CELL_64743,Fibroblast,19.13,21,56.42
CELL_47383,Fibroblast,102.89,47,55.8
CELL_49076,Myocyte,90.29,26,88.83
CELL_77773,Myocyte,86.93,23,87.42
CELL_20905,Myocyte,105.8,5,88.74
CELL_22192,Epithelial,63.14,42,85.57
CELL_70479,Fibroblast,43.51,49,83.67
CELL_22192,Epithelial,46.2,12,63.73
CELL_82407,Neuron,66.07,37,97.1
CELL_60235,Epithelial,106.27,27,84.6
CELL_31539,Myocyte,34.57,24,60.43
CELL_95039,Epithelial,56.96,34,57.17
CELL_46021,Fibroblast,58.76,36,73.02
CELL_36663,Leukocyte,50.33,12,81.56
CELL_70111,Neuron,36.87,8,81.41
CELL_43919,Stem Cell,77.32,41,83.92
CELL_41177,Stem Cell,62.82,34,81.2
CELL_40664,Neuron,116.38,36,76.98
CELL_89956,Fibroblast,78.51,20,95.36
CELL_31742,Stem Cell,41.29,13,53.97
CELL_25346,Leukocyte,97.26,18,92.6
CELL_95156,Stem Cell,115.9,36,62.44
CELL_85541,Epithelial,46.05,20,56.96
CELL_10714,Stem Cell,76.07,16,70.54
CELL_72212,Fibroblast,5.06,31,90.44
CELL_47917,Myocyte,19.98,13,50.25
CELL_53986,Epithelial,94.18,26,72.92
CELL_56250,Epithelial,68.07,13,88.7
CELL_90729,Erythrocyte,59.03,41,59.05
CELL_71145,Epithelial,117.41,32,84.34
CELL_23726,Erythrocyte,102.67,43,57.36
CELL_27354,Fibroblast,87.91,44,50.52
CELL_89436,Epithelial,53.94,49,52.22
CELL_20870,Neuron,42.76,33,85.49
CELL_35273,Stem Cell,42.71,5,86.25
CELL_85270,Neuron,6.36,6,66.55
CELL_35319,Stem Cell,53.63,48,95.85
CELL_92435,Neuron,68.2,13,81.49
CELL_27124,Fibroblast,35.31,28,89.41
CELL_37701,Neuron,59.58,19,95.82
CELL_27054,Neuron,26.03,9,84.16
CELL_21459,Fibroblast,105.12,44,85.59
CELL_95653,Fibroblast,55.04,35,97.73
CELL_76135,Myocyte,71.18,21,89.82
CELL_57672,Erythrocyte,50.37,21,50.34
CELL_85878,Stem Cell,112.13,18,67.11
CELL_62597,Leukocyte,100.59,39,65.28
CELL_37565,Leukocyte,77.39,23,96.61
CELL_87951,Erythrocyte,41.87,27,54.92
CELL_58935,Myocyte,76.85,30,65.0
CELL_17498,Stem Cell,7.56,7,73.35
CELL_63533,Leukocyte,102.68,14,65.53
CELL_91704,Epithelial,20.13,49,59.12
CELL_24583,Erythrocyte,60.26,15,91.26
CELL_67010,Erythrocyte,70.9,30,61.86
CELL_55277,Fibroblast,17.6,29,68.24
CELL_18552,Erythrocyte,91.14,14,70.86
CELL_59772,Neuron,41.35,9,99.81
CELL_44507,Stem Cell,49.65,31,71.91
CELL_20696,Myocyte,25.08,7,80.25
CELL_14701,Leukocyte,112.87,12,87.31
CELL_28727,Fibroblast,95.72,13,74.07
CELL_56693,Leukocyte,24.43,11,56.0
CELL_51022,Leukocyte,48.19,26,69.11
CELL_39224,Erythrocyte,117.79,29,74.52
CELL_52132,Epithelial,76.8,26,90.98
CELL_36444,Stem Cell,74.88,28,94.53
CELL_99784,Fibroblast,63.92,14,56.25
CELL_82974,Fibroblast,60.65,26,75.22
CELL_21258,Neuron,64.66,39,90.48
CELL_13841,Leukocyte,52.46,21,59.38
CELL_74116,Fibroblast,112.07,19,77.03
CELL_37238,Myocyte,33.04,38,50.05
CELL_47066,Myocyte,25.01,6,96.26
CELL_37321,Fibroblast,97.54,16,86.48
CELL_64114,Erythrocyte,59.53,44,54.2
CELL_70751,Stem Cell,54.33,20,99.91
CELL_42060,Epithelial,82.89,6,50.24
CELL_26279,Erythrocyte,8.4,25,91.2
CELL_47277,Myocyte,86.28,39,70.18
CELL_69136,Neuron,83.19,29,86.23
CELL_72607,Stem Cell,13.15,50,72.56
CELL_37818,Neuron,54.5,38,53.36
CELL_83129,Fibroblast,102.56,37,86.09
CELL_64116,Myocyte,119.37,47,55.28
CELL_47860,Stem Cell,97.85,35,78.01
CELL_41476,Leukocyte,41.11,11,81.62
CELL_58204,Erythrocyte,47.23,25,58.23
CELL_48917,Myocyte,20.34,8,83.91
CELL_94568,Neuron,67.62,45,92.1
CELL_37100,Erythrocyte,118.5,8,97.76
CELL_61788,Erythrocyte,5.95,26,74.73
CELL_31244,Stem Cell,41.36,5,65.43
CELL_26197,Fibroblast,105.99,35,75.79
CELL_12312,Stem Cell,73.59,10,55.84
CELL_16642,Neuron,25.86,18,60.39
CELL_30333,Stem Cell,109.03,32,98.72
CELL_44650,Neuron,66.48,15,76.69
CELL_61625,Myocyte,47.64,38,69.62
CELL_98772,Leukocyte,28.43,35,61.12
CELL_50630,Fibroblast,87.61,45,88.25
CELL_56496,Epithelial,37.2,19,50.0
CELL_27794,Erythrocyte,69.18,46,52.48
CELL_40706,Epithelial,73.49,25,93.47
CELL_16623,Epithelial,65.92,33,95.26
CELL_54926,Erythrocyte,109.51,31,72.07
CELL_96810,Stem Cell,113.99,23,66.77
CELL_26492,Stem Cell,49.79,44,87.69
CELL_92311,Erythrocyte,26.1,33,90.13
CELL_85668,Leukocyte,80.7,34,73.64
CELL_85950,Myocyte,104.83,32,70.88
CELL_85887,Leukocyte,87.53,35,96.34
CELL_67927,Stem Cell,98.96,36,89.04
CELL_30090,Stem Cell,6.62,25,96.29
CELL_48328,Erythrocyte,76.42,40,89.65
CELL_58904,Stem Cell,51.01,16,87.58
CELL_54842,Stem Cell,60.78,41,51.37
CELL_35052,Erythrocyte,47.84,15,70.64
CELL_64099,Fibroblast,76.84,40,56.18
CELL_34486,Leukocyte,27.81,13,80.25
CELL_35928,Myocyte,67.35,33,64.26
CELL_10077,Epithelial,31.66,12,76.72
CELL_67040,Fibroblast,73.0,33,86.39
CELL_28854,Erythrocyte,34.88,35,54.02
CELL_39456,Erythrocyte,111.37,19,95.27
CELL_87388,Myocyte,86.98,22,97.86
CELL_87980,Leukocyte,101.43,11,79.18
CELL_78582,Stem Cell,99.32,34,53.06
CELL_21433,Epithelial,18.04,45,93.42
CELL_91919,Fibroblast,64.94,31,53.15
CELL_34716,Myocyte,14.33,27,95.98
CELL_62211,Erythrocyte,82.66,7,51.44
CELL_22164,Leukocyte,72.24,23,96.68
CELL_75666,Myocyte,63.23,15,55.26
CELL_11661,Fibroblast,21.97,25,83.46
CELL_63413,Fibroblast,107.37,11,95.26
CELL_69038,Stem Cell,94.52,25,83.41
CELL_21068,Myocyte,19.6,32,70.68
CELL_63295,Epithelial,105.07,37,99.63
CELL_86661,Stem Cell,65.79,47,87.87
CELL_94117,Leukocyte,112.21,35,51.75
CELL_13687,Epithelial,71.13,35,56.83
CELL_28670,Epithelial,43.33,45,50.15
CELL_30421,Fibroblast,104.67,13,61.47
CELL_11032,Fibroblast,65.77,27,94.46
CELL_30099,Fibroblast,86.22,14,85.3
CELL_37915,Neuron,70.72,30,59.69
CELL_15186,Erythrocyte,116.89,40,86.26
CELL_96970,Fibroblast,119.08,46,85.61
CELL_14482,Erythrocyte,18.53,48,53.13
CELL_10093,Neuron,11.38,33,90.23
CELL_22524,Leukocyte,95.26,29,77.58
CELL_39013,Leukocyte,42.09,19,68.84
CELL_14497,Epithelial,57.59,42,72.01
CELL_23291,Neuron,103.39,30,52.6
CELL_41564,Epithelial,24.2,21,74.42
CELL_52643,Epithelial,116.62,17,72.28
CELL_67576,Stem Cell,28.3,20,74.59
CELL_64570,Fibroblast,89.45,9,85.68
CELL_89070,Fibroblast,84.6,47,54.59
CELL_90800,Myocyte,20.46,37,84.36
CELL_53548,Neuron,114.57,19,62.47
CELL_31033,Erythrocyte,78.05,33,56.73
CELL_17302,Neuron,21.32,39,63.87
CELL_48835,Myocyte,19.67,13,89.27
CELL_55467,Leukocyte,25.64,35,77.68
