cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98391,Myocyte,50.75,40,62.94
CELL_54317,Epithelial,96.48,6,51.48
CELL_21042,Epithelial,11.32,47,58.94
CELL_48241,Epithelial,42.73,20,90.78
CELL_66472,Neuron,65.58,20,50.82
CELL_17354,Myocyte,43.83,26,81.28
CELL_29094,Fibroblast,41.22,47,96.11
CELL_22800,Erythrocyte,59.48,32,52.49
CELL_97289,Epithelial,7.18,22,90.31
CELL_31310,Fibroblast,9.27,38,95.49
CELL_27121,Epithelial,98.86,28,99.38
CELL_86210,Stem Cell,32.28,18,50.22
CELL_57508,Erythrocyte,45.96,31,50.58
CELL_66089,Stem Cell,62.65,38,52.24
CELL_47907,Fibroblast,23.06,15,83.77
CELL_49607,Neuron,47.87,46,84.01
CELL_14306,Erythrocyte,20.64,26,74.05
CELL_62895,Fibroblast,102.05,19,56.04
CELL_79814,Fibroblast,76.55,36,96.67
CELL_40874,Leukocyte,77.48,28,81.78
CELL_48560,Fibroblast,15.03,33,72.33
CELL_20154,Neuron,113.51,21,81.97
CELL_75469,Erythrocyte,80.4,25,87.18
CELL_89157,Stem Cell,94.74,23,78.18
CELL_84709,Stem Cell,94.8,40,91.11
CELL_84837,Neuron,66.06,48,55.72
CELL_14879,Neuron,24.35,45,86.14
CELL_18283,Epithelial,48.99,11,62.91
CELL_21281,Leukocyte,84.22,11,96.34
CELL_86865,Erythrocyte,8.5,48,57.28
CELL_25272,Erythrocyte,95.87,12,65.26
CELL_74767,Fibroblast,111.55,47,79.44
CELL_60927,Fibroblast,77.33,44,75.25
CELL_75031,Myocyte,78.69,38,96.39
CELL_65985,Leukocyte,105.19,44,80.23
CELL_83912,Fibroblast,77.64,22,54.77
CELL_71901,Myocyte,19.7,11,79.16
CELL_81003,Erythrocyte,57.56,14,68.02
CELL_67760,Epithelial,29.34,10,71.34
CELL_45020,Neuron,89.28,14,99.07
CELL_85823,Neuron,118.01,13,76.45
CELL_83732,Leukocyte,53.36,20,64.97
CELL_50203,Erythrocyte,65.83,32,62.7
CELL_80865,Leukocyte,78.49,13,67.83
CELL_20745,Myocyte,114.66,39,56.18
CELL_69866,Myocyte,67.84,11,99.43
CELL_51377,Leukocyte,19.52,42,67.97
CELL_36879,Erythrocyte,90.87,47,96.2
CELL_24737,Stem Cell,99.27,40,55.29
CELL_20463,Neuron,5.26,37,79.23
CELL_84481,Leukocyte,101.06,50,72.3
CELL_27801,Stem Cell,42.51,15,90.23
CELL_87536,Neuron,34.01,20,72.59
CELL_29424,Epithelial,54.74,14,62.51
CELL_90400,Leukocyte,31.52,13,95.27
CELL_18312,Myocyte,102.5,22,51.84
CELL_54623,Myocyte,78.82,41,90.13
CELL_86689,Myocyte,11.41,35,84.04
CELL_95796,Neuron,113.47,30,88.19
CELL_98750,Myocyte,17.85,8,87.06
CELL_72988,Fibroblast,95.22,35,53.78
CELL_13602,Erythrocyte,11.71,46,55.27
CELL_39021,Stem Cell,27.02,12,73.33
CELL_59957,Epithelial,91.36,11,74.29
CELL_40055,Myocyte,92.29,50,55.06
CELL_33984,Leukocyte,50.39,47,99.55
CELL_68469,Myocyte,56.21,33,51.95
CELL_69434,Erythrocyte,56.91,31,68.98
CELL_64776,Stem Cell,69.76,28,98.46
CELL_26443,Epithelial,50.29,18,87.19
CELL_20020,Neuron,115.47,29,63.0
CELL_31001,Leukocyte,49.52,7,98.39
CELL_87363,Leukocyte,51.52,20,55.83
CELL_19919,Erythrocyte,71.45,19,91.49
CELL_48689,Leukocyte,9.78,7,75.77
CELL_26605,Myocyte,42.9,17,88.56
CELL_26555,Myocyte,50.25,30,61.78
CELL_76579,Epithelial,41.97,44,67.93
CELL_94754,Leukocyte,116.55,17,94.51
CELL_92512,Myocyte,38.99,5,88.94
CELL_20294,Leukocyte,92.08,15,55.26
CELL_11979,Neuron,108.14,25,57.39
CELL_90645,Epithelial,16.17,49,82.79
CELL_35863,Neuron,23.1,49,53.11
CELL_20681,Stem Cell,104.66,49,83.06
CELL_31679,Myocyte,85.32,44,84.7
CELL_93241,Myocyte,39.59,16,89.2
CELL_74928,Neuron,13.82,48,52.14
CELL_83062,Myocyte,45.05,13,82.0
CELL_26740,Leukocyte,98.7,30,68.38
CELL_38007,Myocyte,19.68,26,56.84
CELL_36667,Leukocyte,99.43,31,58.02
CELL_61673,Leukocyte,52.29,20,67.99
CELL_48818,Neuron,45.85,49,64.13
CELL_55126,Stem Cell,51.51,29,61.41
CELL_56825,Erythrocyte,93.86,26,57.89
CELL_17243,Neuron,39.81,49,73.43
CELL_48909,Erythrocyte,27.12,40,88.04
CELL_73738,Leukocyte,44.59,37,86.48
CELL_69799,Stem Cell,26.9,48,60.42
CELL_37985,Leukocyte,108.76,39,54.2
CELL_58797,Leukocyte,74.83,11,66.66
CELL_69691,Leukocyte,64.63,7,54.05
CELL_11533,Neuron,60.49,23,72.39
CELL_82860,Stem Cell,103.27,22,98.34
CELL_16217,Neuron,23.22,17,65.68
CELL_78295,Leukocyte,77.21,18,59.35
CELL_44754,Leukocyte,86.19,8,95.96
CELL_66513,Fibroblast,119.43,15,66.84
CELL_21627,Epithelial,59.97,31,74.0
CELL_93873,Neuron,39.43,46,78.03
CELL_40026,Neuron,55.07,15,64.69
CELL_57544,Epithelial,65.77,39,99.53
CELL_56838,Myocyte,98.46,21,55.68
CELL_64030,Leukocyte,70.19,43,86.46
CELL_68362,Epithelial,32.79,16,65.91
CELL_19151,Myocyte,109.72,15,72.89
CELL_69554,Erythrocyte,33.71,9,85.24
CELL_65424,Erythrocyte,92.3,36,57.63
CELL_47944,Myocyte,69.61,8,82.16
CELL_31554,Erythrocyte,75.56,21,51.94
CELL_18104,Fibroblast,57.78,50,67.08
CELL_30267,Myocyte,73.67,5,86.64
CELL_40279,Fibroblast,66.38,23,80.42
CELL_15375,Myocyte,60.82,49,66.76
CELL_97170,Epithelial,103.53,31,50.21
CELL_92743,Erythrocyte,92.0,44,76.89
CELL_11782,Stem Cell,14.35,18,50.2
CELL_93753,Fibroblast,63.55,45,79.14
CELL_33937,Fibroblast,64.66,32,66.42
CELL_75400,Epithelial,7.87,39,80.15
CELL_87335,Fibroblast,90.77,34,85.95
CELL_57287,Erythrocyte,51.63,49,70.81
CELL_32662,Myocyte,85.36,32,67.43
CELL_69931,Erythrocyte,111.98,18,56.11
CELL_77808,Stem Cell,84.98,30,53.94
CELL_19534,Epithelial,27.95,46,87.49
CELL_95412,Neuron,98.76,38,94.73
CELL_47245,Neuron,92.45,13,75.17
CELL_97348,Neuron,112.69,5,55.56
CELL_87742,Epithelial,40.93,15,68.02
CELL_54271,Myocyte,64.86,20,96.35
CELL_86709,Erythrocyte,37.08,42,87.05
CELL_54634,Neuron,5.24,17,74.98
CELL_36687,Stem Cell,91.47,33,77.56
CELL_65883,Epithelial,97.23,32,63.04
CELL_16718,Erythrocyte,89.32,31,50.95
CELL_67532,Epithelial,71.4,32,51.14
CELL_83864,Epithelial,79.12,37,72.13
CELL_74279,Neuron,63.05,44,87.85
CELL_51018,Fibroblast,96.66,44,71.84
CELL_43000,Myocyte,35.29,6,78.78
CELL_34076,Stem Cell,103.43,31,85.41
CELL_93393,Leukocyte,98.09,48,54.02
CELL_28550,Stem Cell,27.24,9,93.45
CELL_51981,Neuron,75.42,36,90.97
CELL_93583,Fibroblast,53.98,31,83.57
CELL_30245,Stem Cell,108.35,19,51.67
CELL_89339,Neuron,7.95,23,82.09
CELL_76933,Myocyte,59.29,7,55.44
CELL_13776,Erythrocyte,15.66,15,84.24
CELL_84063,Myocyte,93.96,7,74.3
CELL_37635,Myocyte,56.82,48,51.9
CELL_34326,Myocyte,36.16,19,86.08
CELL_69216,Neuron,31.51,9,84.01
CELL_20336,Myocyte,68.9,13,66.68
CELL_43132,Erythrocyte,31.2,25,93.92
CELL_91768,Stem Cell,81.14,47,59.28
