cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77585,Erythrocyte,23.66,30,52.69
CELL_87600,Stem Cell,48.35,30,70.94
CELL_65293,Stem Cell,17.2,41,74.83
CELL_95897,Myocyte,77.44,33,79.0
CELL_55436,Erythrocyte,67.63,28,87.97
CELL_47422,Myocyte,8.95,20,75.0
CELL_34965,Neuron,34.18,37,93.88
CELL_98284,Erythrocyte,54.39,50,86.24
CELL_55354,Fibroblast,83.34,29,83.17
CELL_98947,Fibroblast,92.69,31,62.11
CELL_59629,Epithelial,92.38,10,80.27
CELL_22708,Stem Cell,49.32,37,53.4
CELL_41270,Stem Cell,72.7,9,86.76
CELL_26043,Erythrocyte,75.97,23,93.23
CELL_96578,Fibroblast,95.37,36,69.85
CELL_64997,Epithelial,95.84,31,91.36
CELL_19358,Myocyte,71.73,17,77.24
CELL_31744,Fibroblast,25.92,44,76.53
CELL_18790,Stem Cell,81.1,26,95.3
CELL_99642,Myocyte,107.24,44,63.39
CELL_24622,Neuron,71.37,35,69.63
CELL_10000,Stem Cell,109.64,25,56.58
CELL_67200,Erythrocyte,105.77,33,65.69
CELL_70744,Stem Cell,103.97,38,74.23
CELL_62547,Neuron,79.95,31,76.01
CELL_17815,Erythrocyte,98.12,11,73.38
CELL_41217,Myocyte,48.54,23,80.57
CELL_55803,Stem Cell,8.35,25,70.66
CELL_94728,Fibroblast,77.16,29,86.49
CELL_89550,Stem Cell,63.0,31,88.46
CELL_96650,Erythrocyte,34.05,27,64.11
CELL_14653,Leukocyte,113.19,6,97.04
CELL_62460,Erythrocyte,55.03,30,85.22
CELL_83998,Fibroblast,67.63,15,97.11
CELL_57480,Epithelial,55.87,28,54.58
CELL_94826,Myocyte,103.89,9,80.92
CELL_32928,Neuron,14.04,39,82.77
CELL_16263,Epithelial,10.02,14,65.22
CELL_54820,Stem Cell,11.17,39,56.29
CELL_26858,Fibroblast,58.26,33,82.07
CELL_50043,Leukocyte,10.39,30,81.44
CELL_30170,Epithelial,92.52,32,89.21
CELL_56890,Myocyte,68.63,6,84.5
CELL_89461,Leukocyte,48.66,7,80.63
CELL_83307,Neuron,101.46,16,58.15
CELL_73523,Erythrocyte,60.03,37,67.39
CELL_97887,Erythrocyte,96.9,15,55.0
CELL_22936,Erythrocyte,5.93,45,86.74
CELL_99955,Fibroblast,94.17,25,81.21
CELL_89247,Erythrocyte,97.71,45,86.62
CELL_71450,Myocyte,112.17,33,96.7
CELL_43829,Myocyte,16.17,26,76.89
CELL_37598,Stem Cell,113.01,11,59.21
CELL_36364,Neuron,116.5,21,98.72
CELL_30868,Leukocyte,29.55,18,94.29
CELL_54887,Stem Cell,83.15,25,62.67
CELL_74634,Leukocyte,86.01,17,98.61
CELL_98727,Myocyte,15.25,39,69.47
CELL_22310,Myocyte,67.02,16,63.11
CELL_31898,Fibroblast,7.91,25,94.88
CELL_30661,Stem Cell,20.7,48,83.06
CELL_65803,Fibroblast,75.8,11,72.34
CELL_30810,Stem Cell,28.17,43,58.03
CELL_57618,Erythrocyte,86.06,33,61.0
CELL_10940,Stem Cell,13.04,12,61.9
CELL_43634,Myocyte,74.68,39,82.34
CELL_65252,Erythrocyte,84.42,8,59.24
CELL_96243,Myocyte,76.51,8,55.55
CELL_90028,Fibroblast,21.21,13,78.92
CELL_87230,Erythrocyte,105.38,21,80.92
CELL_87676,Stem Cell,66.69,42,50.8
CELL_22983,Leukocyte,97.68,20,84.97
CELL_11650,Fibroblast,108.39,9,94.2
CELL_22931,Neuron,114.0,45,57.99
CELL_35727,Leukocyte,12.47,26,75.18
CELL_21828,Myocyte,105.47,7,64.4
CELL_77530,Leukocyte,107.44,30,81.48
CELL_87489,Epithelial,77.82,19,62.47
CELL_60711,Stem Cell,21.6,28,93.77
CELL_74008,Myocyte,112.82,27,89.0
CELL_36003,Erythrocyte,118.56,7,83.52
CELL_96728,Epithelial,73.21,13,52.53
CELL_77698,Leukocyte,39.98,25,85.38
CELL_78061,Leukocyte,78.79,8,93.67
CELL_20880,Epithelial,56.38,43,80.82
CELL_77438,Neuron,26.98,38,90.82
CELL_89329,Neuron,89.04,13,86.18
CELL_20998,Myocyte,74.79,26,77.12
CELL_24980,Erythrocyte,45.46,39,62.51
CELL_56306,Epithelial,27.82,35,75.48
CELL_74642,Leukocyte,59.54,15,88.12
CELL_27138,Myocyte,97.24,17,64.64
CELL_95504,Myocyte,103.78,12,68.84
CELL_33335,Myocyte,5.18,36,64.17
CELL_69867,Stem Cell,25.05,30,65.45
CELL_18737,Fibroblast,115.28,11,81.26
CELL_82843,Erythrocyte,63.93,50,84.05
CELL_37124,Fibroblast,20.92,17,64.68
CELL_18179,Fibroblast,35.16,26,81.52
CELL_76999,Epithelial,22.85,25,66.86
CELL_83610,Neuron,56.37,5,99.19
CELL_37497,Epithelial,14.36,7,90.42
CELL_88638,Myocyte,82.5,27,59.16
CELL_79437,Stem Cell,77.44,49,65.7
CELL_42508,Erythrocyte,39.0,27,77.48
CELL_86703,Epithelial,84.68,15,63.49
CELL_52580,Neuron,9.58,36,78.12
CELL_37731,Stem Cell,53.51,36,85.13
CELL_30883,Fibroblast,115.23,34,64.8
CELL_46488,Fibroblast,83.77,50,86.09
CELL_29320,Erythrocyte,58.61,31,82.65
CELL_52808,Erythrocyte,66.16,48,53.86
CELL_90796,Myocyte,9.29,9,58.41
CELL_73631,Epithelial,82.47,42,88.14
CELL_38311,Epithelial,95.44,14,53.32
CELL_83685,Myocyte,82.96,14,81.46
CELL_27725,Erythrocyte,36.39,27,90.02
CELL_87446,Stem Cell,59.22,32,95.07
CELL_35288,Neuron,67.68,5,74.54
CELL_30567,Neuron,116.68,21,71.63
CELL_65143,Epithelial,12.4,17,77.39
CELL_47939,Leukocyte,62.79,24,74.82
CELL_66478,Fibroblast,12.93,21,73.36
CELL_56997,Erythrocyte,80.68,21,69.11
CELL_13520,Neuron,29.47,29,57.59
CELL_84120,Epithelial,67.06,33,52.17
CELL_71952,Neuron,119.71,32,50.94
CELL_73954,Stem Cell,77.43,46,97.92
CELL_30316,Erythrocyte,21.14,23,51.52
CELL_34201,Epithelial,114.75,19,99.02
CELL_35283,Fibroblast,11.42,12,83.88
CELL_31198,Leukocyte,79.03,37,99.53
CELL_67855,Epithelial,94.66,40,64.58
CELL_40585,Epithelial,106.92,20,85.68
CELL_84958,Leukocyte,74.86,7,92.46
CELL_64469,Leukocyte,96.65,50,66.91
CELL_28245,Neuron,50.52,24,52.0
CELL_61652,Stem Cell,96.71,17,93.36
CELL_61412,Erythrocyte,49.03,29,62.2
CELL_20449,Fibroblast,102.77,29,79.96
CELL_33648,Fibroblast,29.94,47,55.4
CELL_34275,Myocyte,95.49,25,99.39
CELL_40675,Fibroblast,117.53,30,93.54
CELL_59741,Epithelial,71.08,21,57.2
CELL_53565,Myocyte,16.53,19,59.63
CELL_11134,Epithelial,90.31,49,53.74
CELL_74579,Stem Cell,80.03,15,78.98
CELL_48507,Myocyte,109.45,50,53.89
CELL_77036,Leukocyte,110.04,16,83.14
CELL_40729,Epithelial,37.84,24,82.56
CELL_34602,Leukocyte,71.6,8,82.09
CELL_63749,Myocyte,23.32,22,78.67
CELL_30655,Fibroblast,72.91,16,85.23
CELL_10868,Myocyte,95.95,23,50.15
CELL_41416,Myocyte,107.11,13,97.46
CELL_94940,Myocyte,110.63,40,99.0
CELL_83022,Epithelial,66.06,20,84.59
CELL_19426,Stem Cell,56.85,19,89.21
CELL_18922,Erythrocyte,63.12,26,75.51
CELL_59252,Fibroblast,52.74,36,98.89
CELL_30993,Epithelial,68.86,5,52.03
CELL_61980,Myocyte,56.66,8,66.08
CELL_14536,Stem Cell,117.87,20,66.29
CELL_53591,Neuron,48.76,19,99.99
CELL_48396,Erythrocyte,29.56,37,81.46
CELL_93463,Neuron,18.18,23,51.22
CELL_19532,Myocyte,54.88,10,51.76
CELL_89255,Myocyte,54.22,47,64.06
CELL_80222,Neuron,45.79,45,85.48
CELL_23027,Epithelial,52.13,47,71.66
CELL_82650,Neuron,5.7,13,89.81
CELL_65585,Leukocyte,92.8,42,77.99
CELL_73946,Myocyte,69.01,38,70.13
CELL_59772,Epithelial,107.72,10,62.97
CELL_61927,Stem Cell,78.38,10,68.11
CELL_42194,Fibroblast,6.84,49,54.27
CELL_60132,Epithelial,25.74,31,51.52
CELL_80392,Fibroblast,8.95,49,96.04
CELL_10683,Myocyte,58.21,24,88.07
CELL_86939,Erythrocyte,94.89,17,71.72
CELL_95374,Fibroblast,88.39,16,63.43
CELL_81719,Myocyte,25.1,26,81.43
CELL_22691,Fibroblast,28.1,8,76.75
CELL_99257,Neuron,50.33,22,67.58
CELL_47912,Fibroblast,33.24,24,92.92
CELL_92315,Myocyte,12.5,43,90.76
CELL_64451,Epithelial,37.29,34,84.0
CELL_44764,Epithelial,102.7,15,80.83
CELL_77739,Leukocyte,66.94,22,99.6
CELL_84170,Fibroblast,80.66,33,77.93
CELL_17994,Myocyte,26.83,24,78.68
CELL_74391,Neuron,79.57,41,69.88
CELL_61982,Leukocyte,94.88,46,94.1
CELL_18727,Neuron,68.57,6,62.39
CELL_40791,Stem Cell,33.11,27,67.5
CELL_73883,Myocyte,18.45,50,51.78
CELL_24275,Leukocyte,50.64,36,78.68
CELL_12028,Stem Cell,107.07,44,92.93
CELL_86151,Leukocyte,40.67,26,76.29
CELL_61031,Myocyte,90.76,15,75.58
CELL_83969,Myocyte,15.02,12,73.91
CELL_61114,Leukocyte,16.87,12,59.58
CELL_28782,Erythrocyte,68.91,11,71.09
CELL_60520,Myocyte,70.51,44,87.72
CELL_65603,Myocyte,107.9,37,95.25
CELL_44446,Erythrocyte,64.97,11,95.03
CELL_77266,Myocyte,25.07,5,51.11
CELL_71907,Neuron,65.31,37,95.2
CELL_80761,Neuron,39.56,36,89.14
CELL_21044,Myocyte,101.3,5,52.33
CELL_12225,Fibroblast,58.94,13,80.74
CELL_49154,Erythrocyte,18.76,32,74.91
CELL_70271,Neuron,107.92,43,65.26
CELL_19234,Leukocyte,60.9,39,72.08
CELL_81906,Neuron,55.83,11,69.3
CELL_14200,Fibroblast,107.37,29,97.71
CELL_45039,Myocyte,116.59,10,98.85
CELL_48675,Myocyte,62.04,6,71.69
CELL_22900,Leukocyte,7.62,11,76.73
CELL_98687,Stem Cell,110.44,11,90.87
CELL_11963,Fibroblast,12.73,27,53.71
CELL_12793,Fibroblast,33.19,28,70.82
CELL_81486,Neuron,117.02,28,98.15
CELL_51896,Stem Cell,51.35,9,74.2
CELL_97625,Stem Cell,63.29,33,50.95
CELL_22493,Erythrocyte,21.79,34,50.02
CELL_23539,Neuron,7.07,29,98.79
CELL_13239,Epithelial,74.27,24,52.91
CELL_31745,Epithelial,113.79,38,71.06
CELL_35175,Fibroblast,94.94,41,63.74
CELL_37746,Myocyte,113.49,19,61.67
CELL_29231,Leukocyte,56.24,34,73.54
CELL_39820,Stem Cell,119.19,32,59.48
CELL_53633,Leukocyte,69.61,29,78.27
CELL_36490,Neuron,102.29,35,83.8
CELL_89956,Fibroblast,19.83,18,88.92
CELL_27223,Neuron,117.34,24,70.07
CELL_87922,Neuron,114.84,27,78.28
CELL_80215,Myocyte,113.13,35,83.18
CELL_19296,Myocyte,106.49,18,79.1
CELL_36525,Erythrocyte,21.73,28,66.85
CELL_33039,Erythrocyte,36.69,23,70.38
CELL_25688,Stem Cell,70.48,21,82.58
CELL_56934,Epithelial,80.03,6,60.27
CELL_44611,Neuron,37.51,20,92.56
CELL_35532,Neuron,10.98,5,87.83
CELL_60092,Neuron,90.38,17,55.25
CELL_56432,Epithelial,37.48,47,96.82
CELL_69742,Epithelial,56.65,36,50.76
CELL_34447,Neuron,67.93,5,82.98
CELL_95188,Epithelial,88.13,34,81.63
CELL_63474,Leukocyte,65.11,22,95.72
CELL_68621,Erythrocyte,44.01,39,53.79
CELL_41809,Leukocyte,95.48,13,76.65
CELL_27559,Erythrocyte,98.86,7,71.34
CELL_89172,Epithelial,117.97,49,77.04
CELL_29173,Erythrocyte,14.36,13,71.06
CELL_78638,Fibroblast,37.89,35,89.26
CELL_67272,Fibroblast,105.97,47,67.02
CELL_71128,Stem Cell,18.36,24,70.21
CELL_18392,Epithelial,81.11,39,92.78
CELL_62161,Fibroblast,93.8,46,69.57
CELL_39400,Erythrocyte,36.43,10,91.02
CELL_81522,Leukocyte,92.77,46,64.49
CELL_62365,Epithelial,116.69,48,99.34
CELL_24773,Fibroblast,61.86,28,64.72
CELL_31730,Leukocyte,36.2,40,76.9
CELL_36353,Neuron,77.68,49,65.72
CELL_38316,Leukocyte,78.35,28,80.27
CELL_19595,Leukocyte,44.42,24,69.7
CELL_44100,Stem Cell,112.99,28,59.12
CELL_11688,Stem Cell,67.55,40,92.79
CELL_67801,Fibroblast,73.82,16,50.9
CELL_62089,Fibroblast,84.62,26,79.98
CELL_32771,Neuron,114.38,46,59.82
CELL_61608,Myocyte,66.32,37,96.58
CELL_95486,Myocyte,62.42,50,68.97
CELL_67251,Myocyte,39.16,46,71.86
CELL_39800,Epithelial,39.3,8,77.84
CELL_35379,Stem Cell,91.85,32,76.62
CELL_61344,Neuron,34.72,40,76.08
CELL_96340,Stem Cell,30.49,32,98.24
CELL_97457,Leukocyte,108.73,18,61.23
CELL_49835,Neuron,58.66,37,81.88
CELL_39746,Epithelial,50.18,48,69.78
CELL_92321,Fibroblast,37.59,30,72.9
CELL_16458,Leukocyte,52.95,43,99.04
CELL_12482,Leukocyte,85.64,25,77.41
CELL_89424,Myocyte,79.01,30,79.22
CELL_53013,Neuron,79.44,33,70.48
CELL_81446,Epithelial,69.99,7,59.02
CELL_31570,Erythrocyte,9.06,17,58.65
CELL_86458,Epithelial,114.58,32,75.8
CELL_21656,Epithelial,51.56,46,63.85
CELL_54820,Fibroblast,5.84,5,68.81
CELL_76374,Erythrocyte,30.06,24,86.82
CELL_75365,Leukocyte,11.45,25,98.6
CELL_54214,Leukocyte,62.02,14,62.46
CELL_63247,Erythrocyte,63.5,35,55.96
CELL_40566,Myocyte,105.6,29,96.28
CELL_91169,Myocyte,26.66,36,85.46
CELL_51050,Neuron,97.25,28,82.4
CELL_77474,Fibroblast,53.33,15,99.37
CELL_25845,Erythrocyte,46.38,34,76.46
CELL_87100,Stem Cell,35.0,18,91.31
CELL_71376,Neuron,99.69,42,99.2
CELL_88117,Neuron,12.52,46,71.76
CELL_31081,Fibroblast,92.43,25,80.7
CELL_24321,Epithelial,99.49,22,65.46
CELL_74534,Epithelial,59.93,26,50.85
CELL_89458,Leukocyte,46.48,8,94.36
CELL_20813,Epithelial,33.46,10,80.04
CELL_35662,Erythrocyte,9.88,25,83.6
CELL_61392,Myocyte,36.25,35,93.01
CELL_44403,Stem Cell,86.49,46,83.36
CELL_96271,Erythrocyte,69.12,48,58.98
CELL_32000,Fibroblast,17.06,36,62.26
CELL_38592,Fibroblast,39.57,20,80.04
CELL_27011,Fibroblast,24.96,47,75.14
CELL_17591,Epithelial,70.96,38,69.73
CELL_13055,Fibroblast,40.55,5,71.16
CELL_36033,Neuron,95.2,20,78.86
CELL_90587,Epithelial,55.49,27,68.72
CELL_50763,Epithelial,68.99,38,98.61
CELL_51779,Erythrocyte,21.99,50,67.37
CELL_91936,Epithelial,119.84,27,65.07
CELL_46560,Myocyte,113.77,16,78.02
CELL_48681,Erythrocyte,96.78,28,99.3
CELL_23085,Epithelial,58.82,44,97.59
CELL_37531,Erythrocyte,95.51,33,98.31
CELL_63605,Stem Cell,73.51,37,53.88
CELL_91265,Fibroblast,22.99,18,89.91
CELL_15875,Erythrocyte,118.16,38,93.27
CELL_70995,Fibroblast,19.99,43,85.89
CELL_85345,Myocyte,22.21,43,69.79
CELL_73371,Epithelial,25.78,22,73.86
CELL_62034,Leukocyte,75.09,7,79.83
CELL_22052,Erythrocyte,71.32,40,88.85
CELL_87624,Epithelial,6.63,27,79.75
CELL_29047,Neuron,27.95,21,72.6
