cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26758,Fibroblast,117.89,48,64.42
CELL_74975,Fibroblast,92.09,17,95.15
CELL_93939,Leukocyte,42.03,34,59.2
CELL_41497,Erythrocyte,43.99,14,75.58
CELL_43271,Neuron,11.11,6,76.91
CELL_28152,Myocyte,105.04,33,95.0
CELL_41951,Leukocyte,86.76,7,84.66
CELL_85208,Stem Cell,54.81,30,72.63
CELL_66517,Epithelial,86.72,5,93.19
CELL_14806,Stem Cell,107.22,20,51.66
CELL_11896,Leukocyte,82.13,23,87.87
CELL_44948,Fibroblast,66.07,31,74.66
CELL_72143,Fibroblast,74.06,20,83.51
CELL_57563,Leukocyte,62.62,20,91.51
CELL_10020,Neuron,41.72,31,60.5
CELL_60441,Erythrocyte,71.55,14,78.49
CELL_82348,Myocyte,66.4,44,91.93
CELL_61170,Epithelial,29.61,37,77.19
CELL_84408,Neuron,26.04,7,68.33
CELL_24405,Stem Cell,21.83,40,79.37
CELL_71803,Epithelial,56.85,41,94.01
CELL_12512,Myocyte,84.17,44,74.15
CELL_66478,Leukocyte,40.81,13,56.38
CELL_36492,Fibroblast,112.18,15,54.22
CELL_17802,Leukocyte,76.94,12,86.33
CELL_34701,Leukocyte,7.19,19,55.3
CELL_19103,Epithelial,89.93,46,74.11
CELL_21098,Fibroblast,117.82,42,63.86
CELL_55212,Epithelial,116.15,22,77.49
CELL_95129,Stem Cell,89.51,30,77.06
CELL_67664,Stem Cell,67.31,30,67.64
CELL_35231,Fibroblast,57.63,39,53.19
CELL_10238,Epithelial,98.39,7,83.24
CELL_70326,Leukocyte,26.26,19,81.11
CELL_47671,Epithelial,103.01,33,75.05
CELL_50552,Epithelial,94.63,50,85.49
CELL_77311,Fibroblast,79.16,6,88.32
CELL_32601,Stem Cell,102.15,33,75.7
CELL_76463,Neuron,59.34,45,59.73
CELL_78334,Erythrocyte,118.31,40,92.26
CELL_96163,Leukocyte,67.78,34,73.19
CELL_77150,Epithelial,35.11,17,50.91
CELL_80386,Fibroblast,28.8,49,87.74
CELL_89391,Neuron,103.09,26,84.36
CELL_71481,Leukocyte,40.78,23,87.0
CELL_66967,Myocyte,55.85,20,85.03
CELL_11055,Neuron,14.8,16,84.93
CELL_43036,Fibroblast,98.72,5,53.95
CELL_82494,Fibroblast,51.15,24,71.48
CELL_94028,Epithelial,48.48,18,65.79
CELL_66486,Stem Cell,91.26,42,62.75
CELL_85182,Erythrocyte,77.85,49,79.87
CELL_40035,Leukocyte,76.22,36,86.01
CELL_83626,Leukocyte,33.41,25,78.15
CELL_87915,Epithelial,64.61,15,64.24
CELL_11550,Erythrocyte,69.85,7,51.67
CELL_46005,Myocyte,82.03,22,77.79
CELL_60923,Stem Cell,50.87,23,89.89
CELL_85211,Myocyte,88.83,44,53.8
CELL_87511,Leukocyte,6.53,44,60.35
CELL_21885,Erythrocyte,63.15,47,88.31
CELL_35347,Erythrocyte,102.52,10,84.76
CELL_86969,Leukocyte,47.71,33,56.8
CELL_37022,Neuron,81.69,8,86.41
CELL_25385,Erythrocyte,30.25,36,66.57
CELL_96200,Erythrocyte,119.49,48,52.59
CELL_85160,Fibroblast,90.14,5,71.63
CELL_39873,Erythrocyte,102.55,21,89.67
CELL_27972,Epithelial,112.46,11,82.55
CELL_41374,Epithelial,105.45,15,96.27
CELL_34277,Epithelial,22.18,42,55.29
CELL_29380,Epithelial,54.95,39,92.39
CELL_81209,Myocyte,79.34,22,99.35
CELL_28623,Leukocyte,115.35,30,94.13
CELL_67731,Epithelial,12.86,25,89.49
CELL_45863,Stem Cell,74.13,26,72.66
CELL_89614,Leukocyte,103.81,31,84.2
CELL_84354,Fibroblast,112.64,47,50.43
CELL_90658,Myocyte,45.36,29,73.81
CELL_64910,Myocyte,107.43,29,71.95
CELL_58339,Leukocyte,23.74,26,68.32
CELL_26360,Erythrocyte,103.24,9,63.9
CELL_12449,Erythrocyte,111.09,40,97.57
CELL_99303,Neuron,96.39,48,99.62
CELL_98390,Myocyte,92.37,34,83.65
CELL_88398,Leukocyte,47.17,17,76.4
CELL_18138,Stem Cell,52.6,26,92.9
CELL_55682,Leukocyte,22.79,22,91.2
CELL_58861,Myocyte,52.45,19,93.26
CELL_37864,Stem Cell,102.78,15,53.54
CELL_13233,Leukocyte,68.04,33,97.55
CELL_57765,Erythrocyte,73.99,40,94.41
CELL_15986,Epithelial,44.9,25,55.4
CELL_73800,Myocyte,93.36,8,82.22
CELL_26780,Stem Cell,5.16,37,81.31
CELL_50498,Erythrocyte,7.8,26,57.63
CELL_32102,Stem Cell,37.69,15,98.97
CELL_72037,Fibroblast,24.4,5,93.88
CELL_80319,Epithelial,60.65,25,57.72
CELL_12057,Myocyte,23.37,47,94.03
CELL_72886,Stem Cell,22.98,37,52.04
CELL_15361,Myocyte,30.67,21,62.62
CELL_52238,Neuron,79.77,41,56.83
CELL_17391,Leukocyte,71.72,45,75.72
CELL_43294,Stem Cell,108.02,31,64.83
CELL_88714,Fibroblast,63.23,41,70.99
CELL_62648,Fibroblast,78.72,20,99.4
CELL_28489,Erythrocyte,65.85,10,78.65
CELL_30842,Fibroblast,111.95,6,86.62
CELL_42680,Stem Cell,103.83,5,83.25
CELL_89726,Myocyte,11.17,37,78.98
CELL_68323,Fibroblast,71.84,50,85.87
CELL_26436,Fibroblast,28.58,22,89.13
CELL_36125,Neuron,17.13,17,69.94
CELL_15917,Erythrocyte,97.81,14,89.2
CELL_38262,Myocyte,37.55,30,59.8
CELL_95058,Fibroblast,11.77,14,75.81
CELL_67614,Myocyte,115.66,12,68.8
CELL_31342,Leukocyte,13.47,33,56.44
CELL_49286,Leukocyte,47.51,37,95.9
CELL_52656,Fibroblast,110.46,8,59.07
