cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11476,Neuron,85.52,14,80.17
CELL_29347,Erythrocyte,111.52,30,74.18
CELL_54837,Myocyte,76.7,18,73.38
CELL_14021,Neuron,44.43,39,56.29
CELL_74603,Epithelial,7.01,7,77.67
CELL_29476,Myocyte,106.37,16,94.81
CELL_18755,Neuron,47.79,15,86.94
CELL_31854,Neuron,52.06,49,90.88
CELL_76968,Stem Cell,85.87,39,81.7
CELL_62189,Stem Cell,114.52,35,62.69
CELL_55993,Stem Cell,14.25,39,64.08
CELL_23132,Neuron,40.74,35,50.48
CELL_97079,Neuron,25.01,23,66.27
CELL_98554,Myocyte,88.55,39,93.18
CELL_65266,Neuron,46.65,26,57.29
CELL_90159,Myocyte,35.56,43,67.43
CELL_87918,Neuron,26.18,38,63.44
CELL_98382,Leukocyte,59.07,37,78.37
CELL_44483,Myocyte,39.43,6,65.59
CELL_27720,Myocyte,75.76,24,84.83
CELL_27851,Erythrocyte,72.6,20,50.06
CELL_17336,Leukocyte,67.35,10,63.5
CELL_62374,Fibroblast,81.76,16,98.13
CELL_24660,Epithelial,20.03,40,56.43
CELL_23667,Fibroblast,16.36,9,92.46
CELL_74328,Myocyte,28.3,36,56.76
CELL_66912,Stem Cell,54.0,42,58.96
CELL_69352,Erythrocyte,86.51,24,52.62
CELL_96273,Leukocyte,69.63,16,51.24
CELL_72204,Epithelial,106.02,16,95.18
CELL_56173,Erythrocyte,12.24,33,53.7
CELL_26895,Leukocyte,68.62,18,86.2
CELL_48285,Stem Cell,64.41,42,86.73
CELL_43468,Leukocyte,70.26,22,76.06
CELL_28694,Erythrocyte,109.08,38,60.3
CELL_99930,Stem Cell,107.45,22,92.06
CELL_94817,Erythrocyte,14.06,12,82.7
CELL_34309,Leukocyte,92.16,42,88.18
CELL_19008,Fibroblast,72.33,46,58.89
CELL_39271,Erythrocyte,42.71,47,77.01
CELL_24851,Stem Cell,92.35,14,92.45
CELL_72323,Stem Cell,90.39,38,96.08
CELL_15890,Epithelial,54.7,30,84.03
CELL_98124,Erythrocyte,85.76,47,67.29
CELL_55575,Erythrocyte,69.9,9,56.05
CELL_49701,Neuron,73.1,18,88.77
CELL_69979,Leukocyte,28.2,38,54.05
CELL_45299,Leukocyte,9.01,22,96.14
CELL_15255,Stem Cell,118.62,32,52.79
CELL_71696,Erythrocyte,22.25,14,86.24
CELL_16085,Epithelial,50.97,12,63.89
CELL_82448,Stem Cell,99.84,45,61.17
CELL_72572,Erythrocyte,51.75,40,67.97
CELL_57700,Stem Cell,10.52,37,82.38
CELL_54186,Stem Cell,94.16,45,94.03
CELL_79822,Neuron,28.27,21,93.93
CELL_14343,Leukocyte,95.45,42,95.43
CELL_44514,Neuron,20.28,16,66.3
CELL_71754,Erythrocyte,33.53,10,92.85
CELL_47183,Myocyte,66.95,45,68.45
CELL_31987,Leukocyte,25.76,24,60.96
CELL_37454,Neuron,78.16,47,74.46
CELL_98607,Neuron,45.58,43,72.93
CELL_91079,Epithelial,61.68,38,57.33
CELL_22476,Fibroblast,8.31,31,70.2
CELL_55431,Myocyte,116.9,18,92.61
CELL_87929,Fibroblast,24.26,16,78.95
CELL_24451,Fibroblast,29.73,44,98.66
CELL_62143,Myocyte,32.68,45,81.36
CELL_50672,Neuron,59.26,47,65.97
CELL_75359,Epithelial,30.19,7,96.66
CELL_16422,Leukocyte,86.68,11,99.68
CELL_28376,Erythrocyte,8.31,8,68.26
CELL_27702,Neuron,98.12,15,65.03
CELL_60760,Stem Cell,40.49,33,88.9
CELL_73692,Myocyte,101.91,44,50.51
CELL_54706,Erythrocyte,34.17,42,94.12
CELL_10070,Epithelial,76.09,12,61.41
CELL_55536,Neuron,15.36,42,64.88
CELL_15608,Fibroblast,6.68,17,99.64
CELL_61391,Erythrocyte,85.51,48,97.99
CELL_84908,Fibroblast,81.97,11,79.58
CELL_42751,Myocyte,23.18,30,59.21
CELL_13632,Fibroblast,50.39,41,51.77
CELL_17361,Erythrocyte,59.28,34,82.41
CELL_58325,Stem Cell,95.96,31,79.26
CELL_89867,Epithelial,20.48,28,84.67
CELL_95090,Epithelial,61.33,5,91.83
CELL_72451,Leukocyte,39.59,33,84.36
CELL_80746,Erythrocyte,26.48,11,56.68
CELL_26051,Epithelial,83.67,14,58.53
CELL_35255,Stem Cell,70.4,49,84.13
CELL_46453,Neuron,114.41,22,77.12
CELL_49059,Fibroblast,10.65,31,81.41
CELL_97249,Epithelial,91.98,24,87.29
CELL_33508,Neuron,107.7,50,84.88
CELL_65299,Erythrocyte,42.86,7,99.12
CELL_37882,Leukocyte,76.58,44,87.22
CELL_24258,Leukocyte,41.03,16,60.71
CELL_28088,Fibroblast,53.83,24,50.97
CELL_13798,Epithelial,114.45,8,85.96
CELL_50404,Stem Cell,69.38,37,73.15
CELL_29110,Myocyte,93.85,7,59.45
CELL_33619,Stem Cell,6.57,15,95.95
CELL_57339,Erythrocyte,56.17,8,86.6
CELL_56953,Epithelial,29.77,37,86.09
CELL_99202,Myocyte,17.68,22,92.91
CELL_15990,Epithelial,5.94,43,85.74
CELL_78202,Myocyte,47.7,6,59.02
CELL_12256,Epithelial,64.3,25,90.17
CELL_16861,Stem Cell,91.18,48,77.8
CELL_41498,Erythrocyte,86.49,30,100.0
CELL_64597,Epithelial,35.73,24,60.73
CELL_80932,Epithelial,102.41,41,72.03
CELL_93848,Leukocyte,33.85,47,94.51
CELL_58741,Epithelial,86.38,49,50.03
CELL_73110,Fibroblast,10.83,18,60.17
CELL_34125,Erythrocyte,40.87,38,59.21
CELL_22646,Leukocyte,85.38,49,53.31
CELL_14431,Stem Cell,49.84,48,77.71
CELL_88083,Fibroblast,112.5,37,97.07
CELL_45783,Epithelial,114.55,25,99.97
CELL_67186,Leukocyte,67.51,38,50.8
CELL_72119,Myocyte,32.24,5,66.19
CELL_64586,Stem Cell,71.86,8,97.32
CELL_38685,Neuron,63.4,28,52.15
CELL_46455,Stem Cell,81.09,42,60.62
CELL_83775,Epithelial,63.04,8,52.5
CELL_24292,Epithelial,50.21,16,78.8
