cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47323,Neuron,82.4,46,65.68
CELL_65164,Myocyte,102.46,49,83.74
CELL_51439,Myocyte,108.07,37,88.13
CELL_97520,Leukocyte,73.92,48,80.7
CELL_17286,Fibroblast,89.1,49,94.42
CELL_24962,Leukocyte,93.4,39,91.99
CELL_10022,Fibroblast,86.24,32,51.72
CELL_45230,Epithelial,65.68,23,67.68
CELL_79281,Fibroblast,82.22,35,91.63
CELL_46231,Neuron,65.89,18,72.68
CELL_23285,Myocyte,114.07,42,64.05
CELL_67745,Neuron,47.45,47,79.46
CELL_68062,Epithelial,6.04,14,53.17
CELL_45565,Fibroblast,35.13,46,85.09
CELL_97330,Fibroblast,16.56,43,84.92
CELL_16677,Fibroblast,15.39,46,84.47
CELL_76085,Epithelial,89.86,44,76.52
CELL_83454,Myocyte,5.25,13,99.98
CELL_80993,Neuron,31.26,38,71.83
CELL_11481,Neuron,67.4,5,98.02
CELL_17804,Fibroblast,84.45,27,96.4
CELL_48482,Epithelial,35.8,7,55.74
CELL_52322,Epithelial,108.63,38,54.49
CELL_64281,Leukocyte,94.09,40,95.01
CELL_50828,Neuron,58.04,19,52.2
CELL_53258,Leukocyte,6.5,37,64.94
CELL_57833,Epithelial,50.18,33,95.74
CELL_91637,Stem Cell,108.18,14,58.36
CELL_42512,Myocyte,117.89,8,67.46
CELL_81146,Neuron,66.75,43,86.01
CELL_45395,Neuron,100.83,15,57.54
CELL_38083,Leukocyte,69.08,45,97.2
CELL_61461,Epithelial,112.89,34,59.72
CELL_52328,Myocyte,59.66,17,54.34
CELL_69244,Neuron,116.6,39,78.46
CELL_47267,Neuron,35.86,8,89.38
CELL_23815,Neuron,54.72,38,98.27
CELL_92945,Erythrocyte,46.44,38,66.42
CELL_59711,Neuron,37.24,11,62.52
CELL_23895,Stem Cell,80.28,14,96.09
CELL_30451,Erythrocyte,76.99,13,95.95
CELL_13160,Epithelial,72.11,41,74.9
CELL_31913,Fibroblast,30.2,42,50.59
CELL_52010,Myocyte,78.03,48,92.19
CELL_61143,Epithelial,107.28,47,74.0
CELL_54928,Myocyte,85.14,50,99.87
CELL_38938,Myocyte,41.01,6,53.58
CELL_99871,Erythrocyte,11.64,34,91.99
CELL_19242,Myocyte,103.9,20,65.33
CELL_96860,Fibroblast,36.43,45,62.03
CELL_15921,Epithelial,62.73,49,88.12
CELL_11581,Erythrocyte,38.57,39,50.78
CELL_41621,Epithelial,78.71,48,70.31
CELL_73307,Leukocyte,41.86,42,81.84
CELL_24271,Erythrocyte,44.3,24,92.81
CELL_16253,Myocyte,90.84,14,56.55
CELL_81743,Myocyte,85.7,36,84.84
CELL_90894,Stem Cell,50.82,34,95.52
CELL_57153,Erythrocyte,115.15,22,86.41
CELL_94984,Stem Cell,76.65,13,94.47
CELL_84618,Erythrocyte,68.74,14,75.57
CELL_87097,Neuron,115.7,44,73.94
CELL_77659,Neuron,24.34,9,61.79
CELL_25170,Fibroblast,60.63,24,55.73
CELL_84450,Erythrocyte,55.71,43,78.16
CELL_39935,Stem Cell,53.27,5,74.54
CELL_42838,Epithelial,18.76,19,97.22
CELL_12218,Neuron,75.87,46,63.68
CELL_13782,Neuron,35.73,23,98.11
CELL_94573,Epithelial,36.01,22,56.84
CELL_93433,Fibroblast,86.56,40,88.38
CELL_31980,Myocyte,61.86,39,92.42
CELL_64202,Myocyte,23.83,49,80.61
CELL_81099,Epithelial,66.14,39,78.43
CELL_30481,Myocyte,116.99,9,50.24
CELL_65252,Myocyte,89.67,35,84.26
CELL_56415,Fibroblast,46.26,7,58.37
CELL_92875,Stem Cell,114.87,37,52.59
CELL_97208,Epithelial,79.68,27,98.64
CELL_94995,Leukocyte,41.58,9,65.25
CELL_76005,Stem Cell,77.63,38,52.19
CELL_17358,Fibroblast,7.51,21,57.49
CELL_41671,Myocyte,105.0,36,66.68
CELL_88872,Stem Cell,114.88,10,85.97
CELL_60862,Fibroblast,66.83,18,99.98
CELL_26514,Fibroblast,53.64,17,88.47
CELL_51450,Fibroblast,37.83,8,59.35
CELL_56412,Leukocyte,91.3,45,94.39
CELL_19417,Erythrocyte,71.88,13,93.37
CELL_40188,Fibroblast,11.74,6,67.08
CELL_79558,Leukocyte,110.08,27,83.64
CELL_95081,Neuron,28.74,39,96.96
CELL_56239,Myocyte,118.5,47,51.1
CELL_58585,Stem Cell,64.41,50,92.19
CELL_27869,Stem Cell,62.02,26,77.26
CELL_53364,Fibroblast,11.12,44,56.11
CELL_71601,Erythrocyte,57.06,26,66.52
CELL_79896,Stem Cell,119.54,28,92.91
CELL_22318,Myocyte,93.58,15,97.58
CELL_18119,Leukocyte,47.29,9,52.17
CELL_52651,Fibroblast,107.92,36,55.11
CELL_82708,Fibroblast,93.87,26,79.01
CELL_34029,Erythrocyte,92.93,14,66.65
CELL_45682,Myocyte,26.27,13,82.32
CELL_74209,Leukocyte,94.15,21,70.26
CELL_11210,Fibroblast,77.59,5,90.63
CELL_67156,Leukocyte,109.43,49,87.48
CELL_37189,Fibroblast,92.5,31,51.05
CELL_79117,Neuron,15.96,33,84.24
CELL_53296,Fibroblast,32.11,28,87.91
CELL_16796,Leukocyte,60.44,44,72.46
CELL_60814,Neuron,42.8,35,74.08
CELL_33166,Myocyte,35.62,50,91.79
CELL_38783,Myocyte,89.28,16,95.57
CELL_98609,Leukocyte,83.79,17,78.68
CELL_19181,Myocyte,18.07,8,64.91
CELL_41050,Fibroblast,70.22,22,65.56
CELL_66387,Epithelial,30.21,33,94.4
CELL_85474,Myocyte,45.1,26,95.03
CELL_43480,Erythrocyte,20.89,49,53.28
CELL_46865,Fibroblast,78.8,14,81.51
CELL_38528,Epithelial,9.6,30,77.53
CELL_59923,Neuron,49.19,27,85.84
CELL_69046,Epithelial,61.24,25,93.13
CELL_19325,Erythrocyte,57.63,39,66.86
CELL_14486,Leukocyte,61.26,40,88.4
CELL_65416,Erythrocyte,80.35,38,50.28
CELL_37801,Stem Cell,56.44,15,66.83
CELL_64698,Fibroblast,37.25,5,76.67
CELL_86169,Neuron,70.15,5,93.43
CELL_38649,Stem Cell,39.3,49,67.21
CELL_89025,Stem Cell,78.98,10,79.44
CELL_78761,Erythrocyte,10.59,15,59.34
CELL_34819,Epithelial,33.65,26,85.16
CELL_40548,Neuron,95.73,10,54.11
CELL_64065,Stem Cell,43.78,32,51.13
CELL_32466,Myocyte,43.29,33,75.6
CELL_59119,Stem Cell,110.03,9,99.04
CELL_22445,Erythrocyte,77.21,13,89.19
CELL_64851,Epithelial,81.15,37,87.55
CELL_55322,Neuron,92.23,40,86.05
CELL_95168,Fibroblast,46.38,35,83.93
CELL_99703,Stem Cell,71.63,20,61.43
CELL_82045,Fibroblast,66.0,24,57.54
CELL_32864,Myocyte,110.05,49,54.29
CELL_97390,Neuron,63.12,47,73.82
CELL_94650,Myocyte,40.81,28,55.45
CELL_74439,Neuron,22.31,32,88.25
CELL_15668,Stem Cell,48.33,18,95.57
CELL_67135,Fibroblast,57.76,10,77.05
CELL_42720,Erythrocyte,97.04,30,88.18
CELL_98624,Erythrocyte,98.65,7,52.96
CELL_65459,Neuron,70.57,11,94.04
CELL_70256,Epithelial,47.04,6,79.72
CELL_91024,Neuron,21.68,30,59.85
CELL_70277,Leukocyte,52.9,11,98.85
CELL_87909,Stem Cell,8.14,20,74.68
CELL_99020,Erythrocyte,119.16,45,61.81
CELL_20262,Myocyte,60.04,16,64.84
CELL_25691,Erythrocyte,56.61,7,72.98
CELL_60840,Fibroblast,111.96,17,91.54
CELL_52299,Erythrocyte,55.85,40,87.99
CELL_30628,Fibroblast,25.99,27,75.7
CELL_16927,Erythrocyte,58.39,23,80.69
CELL_69538,Neuron,105.48,31,58.61
CELL_46823,Leukocyte,93.49,15,65.76
CELL_34251,Epithelial,83.36,44,72.76
CELL_95959,Leukocyte,20.82,10,93.29
CELL_14878,Fibroblast,117.21,40,80.0
CELL_40938,Myocyte,35.78,50,91.21
CELL_56257,Neuron,59.85,35,77.44
CELL_69963,Epithelial,66.37,39,96.85
CELL_54527,Epithelial,73.61,33,86.21
CELL_93371,Leukocyte,24.15,39,95.41
CELL_64494,Stem Cell,91.76,22,67.94
CELL_23030,Leukocyte,89.41,26,90.08
CELL_61464,Myocyte,28.49,13,81.65
CELL_52492,Epithelial,11.12,8,92.75
CELL_62868,Fibroblast,34.81,17,97.23
CELL_28858,Fibroblast,47.91,35,60.28
CELL_56887,Myocyte,112.44,45,98.19
CELL_44114,Neuron,117.39,46,78.44
CELL_53745,Myocyte,87.51,25,74.24
CELL_90016,Stem Cell,20.64,24,69.7
CELL_77611,Stem Cell,94.18,37,76.56
CELL_38453,Fibroblast,78.37,13,74.4
CELL_22469,Epithelial,5.26,8,62.62
CELL_33293,Myocyte,112.16,10,62.8
CELL_19608,Epithelial,91.81,6,62.52
CELL_10613,Erythrocyte,23.58,31,54.51
CELL_53127,Myocyte,68.08,23,54.21
CELL_79137,Neuron,98.35,48,62.86
CELL_28545,Stem Cell,94.31,28,96.57
CELL_25780,Epithelial,92.13,27,54.79
CELL_36741,Leukocyte,99.4,12,58.81
CELL_39457,Erythrocyte,93.61,30,66.92
CELL_37523,Fibroblast,60.22,26,84.34
CELL_99566,Epithelial,32.17,19,53.66
CELL_84725,Myocyte,109.4,15,99.7
CELL_73378,Erythrocyte,102.05,29,54.5
CELL_31047,Neuron,110.44,10,87.18
CELL_19670,Neuron,39.83,44,94.82
CELL_25775,Erythrocyte,83.61,31,63.18
CELL_18196,Leukocyte,101.25,35,64.62
CELL_74857,Erythrocyte,89.17,9,83.43
CELL_81291,Fibroblast,40.57,49,78.94
CELL_64564,Leukocyte,30.19,34,89.27
CELL_29978,Epithelial,7.5,38,63.68
CELL_64923,Stem Cell,45.67,38,69.54
CELL_21539,Leukocyte,111.73,31,76.91
CELL_52131,Erythrocyte,71.49,9,66.56
CELL_89404,Myocyte,15.57,41,53.77
CELL_64492,Myocyte,94.9,9,53.54
CELL_18203,Fibroblast,51.42,48,72.02
CELL_89060,Neuron,11.35,34,75.89
CELL_78278,Fibroblast,114.8,36,52.87
CELL_28287,Epithelial,107.69,19,82.5
CELL_56836,Fibroblast,8.58,28,99.12
CELL_54511,Epithelial,57.29,47,61.11
CELL_54873,Fibroblast,37.69,36,98.04
CELL_24654,Neuron,11.41,19,61.56
CELL_95058,Fibroblast,64.46,36,82.29
CELL_17882,Neuron,27.23,9,58.68
CELL_13678,Leukocyte,100.85,18,56.23
CELL_97313,Fibroblast,59.39,27,56.75
CELL_46666,Epithelial,71.31,20,91.73
CELL_75615,Neuron,11.12,50,66.55
CELL_69109,Fibroblast,85.5,47,66.45
CELL_58402,Neuron,99.68,17,93.24
CELL_48096,Fibroblast,10.74,31,84.05
CELL_65934,Epithelial,110.68,43,56.03
CELL_55209,Erythrocyte,98.59,24,61.86
CELL_35824,Epithelial,5.68,32,53.68
CELL_56401,Stem Cell,103.71,39,60.49
CELL_37869,Epithelial,81.04,15,79.69
CELL_12541,Erythrocyte,31.4,15,80.22
CELL_51346,Epithelial,104.64,33,73.92
CELL_86178,Myocyte,66.76,50,62.99
CELL_79306,Leukocyte,10.15,26,82.12
CELL_53791,Neuron,34.68,13,72.54
CELL_45823,Myocyte,115.1,39,91.39
CELL_18987,Epithelial,99.14,32,60.15
CELL_94610,Epithelial,42.56,38,60.28
CELL_56717,Fibroblast,72.02,16,73.43
CELL_73335,Leukocyte,50.13,8,92.22
CELL_30708,Epithelial,9.41,25,90.24
CELL_52084,Neuron,32.96,32,79.16
CELL_46222,Erythrocyte,17.36,28,98.27
CELL_81331,Myocyte,12.11,8,97.13
CELL_54590,Leukocyte,108.51,12,61.46
CELL_41314,Neuron,58.55,30,86.5
CELL_78897,Leukocyte,23.54,30,81.48
CELL_39943,Neuron,49.72,30,50.07
CELL_95190,Neuron,12.61,21,98.49
CELL_41932,Fibroblast,43.21,19,53.66
CELL_98091,Neuron,39.9,7,72.11
CELL_49085,Myocyte,113.42,5,66.63
CELL_70276,Leukocyte,70.08,15,95.8
CELL_26262,Fibroblast,12.19,49,90.19
CELL_69303,Erythrocyte,13.68,42,73.05
CELL_91693,Erythrocyte,102.59,23,66.15
CELL_77836,Epithelial,8.09,8,55.44
CELL_52919,Leukocyte,113.68,40,51.9
CELL_45597,Epithelial,52.65,15,73.26
CELL_19582,Epithelial,45.86,19,90.63
CELL_27134,Erythrocyte,46.71,30,72.39
CELL_97779,Neuron,89.9,25,50.98
CELL_31708,Leukocyte,73.14,27,80.82
CELL_18956,Myocyte,25.58,48,91.91
CELL_19300,Stem Cell,56.54,26,99.52
CELL_37958,Neuron,97.17,18,63.79
CELL_50533,Epithelial,12.89,24,62.25
CELL_43621,Fibroblast,82.93,9,69.41
CELL_18618,Fibroblast,99.37,30,59.64
CELL_66769,Fibroblast,53.95,29,58.37
CELL_54955,Fibroblast,21.51,10,98.31
CELL_55273,Fibroblast,31.27,45,79.36
CELL_97885,Erythrocyte,29.24,31,91.84
CELL_36653,Fibroblast,34.37,27,62.91
CELL_40403,Erythrocyte,99.76,18,67.92
CELL_84044,Erythrocyte,44.86,8,65.61
CELL_28358,Erythrocyte,88.13,37,94.01
CELL_89692,Fibroblast,42.34,14,79.72
CELL_18212,Myocyte,76.71,9,92.93
CELL_79611,Leukocyte,63.8,30,67.36
CELL_69907,Myocyte,48.0,17,86.06
CELL_44441,Neuron,11.76,8,91.94
CELL_33707,Fibroblast,49.45,43,78.81
CELL_62096,Erythrocyte,85.51,43,56.85
CELL_18469,Leukocyte,38.42,20,64.16
CELL_16609,Stem Cell,105.57,46,79.24
CELL_48650,Epithelial,26.38,45,93.96
CELL_74720,Erythrocyte,39.98,47,86.09
CELL_87348,Leukocyte,64.95,46,54.63
CELL_58854,Leukocyte,100.58,39,54.17
CELL_33755,Epithelial,59.15,49,61.6
CELL_96625,Stem Cell,40.02,43,75.61
CELL_45904,Epithelial,23.11,33,89.39
CELL_74735,Leukocyte,76.23,45,90.13
CELL_20720,Neuron,50.43,23,81.91
CELL_82957,Myocyte,29.15,32,83.03
CELL_98635,Stem Cell,71.71,29,80.83
CELL_76845,Epithelial,19.09,30,70.28
CELL_29789,Leukocyte,111.04,23,60.66
CELL_32825,Epithelial,48.03,19,85.46
CELL_67797,Myocyte,96.78,31,52.46
CELL_44630,Myocyte,118.21,40,52.67
CELL_39621,Stem Cell,40.81,16,57.7
CELL_72295,Fibroblast,29.15,29,80.06
CELL_22447,Erythrocyte,60.29,13,71.74
CELL_86186,Leukocyte,43.08,50,89.12
CELL_68140,Leukocyte,114.99,45,51.79
CELL_39008,Erythrocyte,103.58,50,58.42
CELL_54522,Erythrocyte,84.18,29,61.2
CELL_67582,Fibroblast,93.33,39,78.04
CELL_58908,Myocyte,15.09,12,76.87
CELL_78735,Fibroblast,91.86,43,84.87
CELL_67973,Erythrocyte,76.5,8,79.05
CELL_33997,Myocyte,20.23,13,60.09
CELL_42314,Stem Cell,107.74,21,68.46
CELL_10107,Erythrocyte,81.24,37,50.21
CELL_33856,Leukocyte,59.06,50,52.78
CELL_52473,Leukocyte,62.15,30,94.43
CELL_54879,Stem Cell,74.48,7,76.15
CELL_68651,Leukocyte,106.76,31,85.42
CELL_55415,Neuron,50.93,35,50.62
CELL_53730,Erythrocyte,8.83,17,64.49
CELL_11617,Stem Cell,84.67,31,85.85
CELL_65082,Neuron,90.88,7,55.48
CELL_82425,Leukocyte,46.35,21,68.02
CELL_77812,Stem Cell,93.77,37,69.48
CELL_26163,Stem Cell,78.01,36,73.26
CELL_90382,Myocyte,91.79,33,94.1
CELL_97821,Epithelial,51.74,42,87.66
CELL_71434,Stem Cell,40.74,13,71.7
CELL_34807,Fibroblast,15.23,27,68.04
CELL_88668,Epithelial,64.62,17,56.92
CELL_29044,Leukocyte,82.34,16,95.6
CELL_30501,Fibroblast,77.36,14,71.02
CELL_68121,Leukocyte,84.55,44,75.9
CELL_20301,Neuron,70.51,34,54.82
CELL_14079,Fibroblast,45.68,48,81.7
CELL_71983,Erythrocyte,80.41,33,72.88
CELL_54153,Fibroblast,27.42,18,62.41
CELL_52231,Stem Cell,67.75,21,56.08
CELL_37628,Leukocyte,76.79,5,65.13
CELL_26742,Erythrocyte,65.38,6,55.41
CELL_63691,Stem Cell,25.12,19,57.17
CELL_63995,Leukocyte,28.58,22,62.22
CELL_77226,Epithelial,38.47,14,64.62
CELL_65973,Stem Cell,115.26,32,59.79
CELL_51691,Epithelial,53.14,37,66.82
CELL_21632,Erythrocyte,95.25,24,51.67
CELL_60276,Stem Cell,34.7,18,54.27
CELL_70325,Epithelial,77.98,41,76.75
CELL_16588,Fibroblast,14.26,26,59.02
CELL_35770,Leukocyte,82.3,35,87.46
CELL_86306,Myocyte,15.93,44,67.13
CELL_67208,Stem Cell,103.22,49,59.54
CELL_83480,Stem Cell,103.05,22,56.45
CELL_22257,Leukocyte,30.16,16,57.82
CELL_13774,Fibroblast,46.58,32,67.59
CELL_86132,Leukocyte,110.99,8,73.16
CELL_85731,Fibroblast,78.13,45,70.93
CELL_97583,Leukocyte,106.87,17,83.43
CELL_12744,Leukocyte,110.43,13,71.27
CELL_78223,Erythrocyte,110.31,14,59.79
CELL_66411,Neuron,93.09,48,71.92
CELL_74392,Fibroblast,9.85,11,87.33
CELL_27009,Myocyte,52.32,40,80.33
CELL_88853,Epithelial,93.89,21,71.03
CELL_23925,Fibroblast,87.03,32,50.49
CELL_20885,Myocyte,85.13,50,65.05
CELL_35881,Myocyte,46.97,19,73.9
CELL_32749,Leukocyte,24.05,37,62.9
CELL_61317,Epithelial,114.7,38,69.72
CELL_20813,Stem Cell,114.36,29,88.12
CELL_48223,Fibroblast,111.43,35,82.51
CELL_99767,Myocyte,20.2,27,72.56
CELL_24119,Epithelial,115.68,39,98.25
CELL_33997,Neuron,110.81,8,81.23
CELL_20363,Myocyte,116.79,47,63.48
CELL_97268,Fibroblast,51.25,8,80.88
CELL_36359,Stem Cell,23.13,46,80.68
CELL_80425,Leukocyte,80.17,19,85.14
CELL_67385,Epithelial,48.71,28,80.51
CELL_70176,Leukocyte,110.57,29,50.31
CELL_21623,Myocyte,113.5,11,59.18
CELL_93401,Stem Cell,39.61,29,54.84
CELL_54598,Epithelial,18.34,47,67.14
CELL_57590,Leukocyte,49.44,44,98.08
CELL_28546,Leukocyte,80.95,26,56.75
CELL_72328,Leukocyte,104.29,16,95.46
CELL_15957,Erythrocyte,44.54,25,61.02
CELL_70655,Leukocyte,26.66,14,60.28
CELL_29039,Stem Cell,97.47,14,86.53
CELL_68098,Neuron,82.32,36,97.38
CELL_23154,Neuron,35.06,15,97.59
CELL_21720,Leukocyte,116.28,5,92.27
CELL_73267,Leukocyte,80.64,46,97.04
CELL_72838,Erythrocyte,65.53,29,85.37
CELL_91134,Myocyte,113.9,34,70.29
CELL_56825,Myocyte,114.95,17,70.49
CELL_87941,Epithelial,116.65,49,79.11
CELL_86072,Myocyte,72.56,30,51.4
CELL_57253,Leukocyte,116.3,8,52.49
CELL_24333,Myocyte,108.72,32,99.63
CELL_99041,Neuron,87.79,27,66.28
CELL_55414,Erythrocyte,57.05,20,96.49
CELL_46928,Erythrocyte,44.9,15,89.09
CELL_96992,Stem Cell,20.11,49,72.91
CELL_21750,Erythrocyte,111.92,26,84.66
CELL_80749,Myocyte,80.62,31,82.77
CELL_35791,Myocyte,107.19,15,57.27
CELL_76356,Leukocyte,66.84,42,67.29
CELL_46080,Myocyte,12.41,35,71.28
CELL_43012,Myocyte,57.66,31,74.18
CELL_51277,Epithelial,40.22,30,90.84
CELL_49503,Neuron,74.85,33,92.7
CELL_67905,Stem Cell,7.64,40,95.0
CELL_73691,Erythrocyte,56.58,33,91.28
CELL_78683,Erythrocyte,25.58,34,64.88
CELL_32131,Epithelial,19.26,35,79.41
CELL_75055,Neuron,41.72,6,85.27
CELL_37907,Myocyte,70.64,20,93.81
CELL_20502,Fibroblast,15.95,33,87.99
CELL_35123,Epithelial,76.91,19,51.41
CELL_26170,Neuron,58.42,39,54.41
CELL_33485,Leukocyte,78.78,5,54.39
CELL_59469,Fibroblast,74.19,14,92.52
CELL_54910,Neuron,63.42,35,98.01
CELL_31698,Stem Cell,65.94,41,82.61
CELL_42204,Leukocyte,10.25,40,55.72
CELL_25767,Erythrocyte,58.98,31,82.06
CELL_56718,Erythrocyte,90.78,26,62.52
CELL_10891,Erythrocyte,46.62,23,92.53
CELL_40295,Erythrocyte,61.85,43,81.57
CELL_79498,Stem Cell,113.75,48,52.67
CELL_74858,Fibroblast,78.44,34,64.09
CELL_50337,Fibroblast,50.98,33,85.22
CELL_81093,Erythrocyte,90.0,47,51.26
CELL_63823,Neuron,15.53,48,68.86
CELL_94463,Neuron,117.91,10,57.14
CELL_34682,Epithelial,39.98,23,55.9
CELL_26891,Erythrocyte,27.22,50,82.9
CELL_75200,Epithelial,24.88,37,54.88
CELL_35444,Myocyte,76.02,38,88.67
CELL_79416,Epithelial,45.55,41,85.87
CELL_30911,Erythrocyte,109.33,46,86.02
CELL_49045,Erythrocyte,58.74,34,82.58
CELL_95024,Erythrocyte,34.52,38,74.86
CELL_24177,Neuron,78.68,17,63.33
CELL_65981,Erythrocyte,94.28,16,63.99
CELL_97342,Fibroblast,82.54,36,68.61
CELL_30188,Leukocyte,82.8,13,69.98
CELL_75984,Epithelial,6.57,21,62.69
CELL_16541,Fibroblast,100.9,22,58.27
CELL_23868,Myocyte,53.55,9,80.95
CELL_22376,Fibroblast,102.47,25,54.18
CELL_24229,Leukocyte,98.93,16,55.79
CELL_33827,Myocyte,63.12,28,55.69
CELL_26453,Neuron,54.8,20,87.72
CELL_85153,Stem Cell,106.42,8,89.29
CELL_70117,Myocyte,35.1,36,61.49
CELL_11870,Epithelial,50.73,44,77.02
CELL_81871,Myocyte,103.98,39,87.64
CELL_57585,Epithelial,24.49,10,84.78
CELL_45264,Stem Cell,96.63,17,80.94
CELL_86016,Epithelial,60.47,37,58.72
CELL_79229,Epithelial,62.71,6,90.15
CELL_37373,Stem Cell,77.33,48,74.28
CELL_46628,Stem Cell,115.59,5,79.11
CELL_36872,Myocyte,34.64,47,52.97
CELL_59711,Leukocyte,99.04,28,89.39
CELL_40031,Erythrocyte,54.27,7,68.95
CELL_37047,Neuron,99.36,15,53.77
CELL_92091,Leukocyte,94.99,19,63.18
CELL_39209,Stem Cell,99.3,5,61.57
CELL_48343,Neuron,10.64,5,52.52
CELL_85260,Leukocyte,29.8,36,85.89
CELL_32300,Stem Cell,96.94,37,58.57
CELL_23035,Erythrocyte,87.95,41,87.77
CELL_22530,Erythrocyte,46.38,37,88.47
CELL_24634,Fibroblast,38.49,26,59.53
CELL_10762,Fibroblast,33.27,19,69.85
CELL_28982,Erythrocyte,34.6,35,76.24
CELL_28488,Stem Cell,58.34,11,87.05
CELL_52624,Myocyte,15.96,24,76.28
CELL_78502,Erythrocyte,99.9,20,62.4
CELL_44432,Myocyte,52.66,9,82.61
CELL_56497,Neuron,9.0,11,59.74
CELL_84111,Erythrocyte,75.29,21,76.71
CELL_82611,Myocyte,63.77,27,69.26
CELL_55749,Stem Cell,11.87,29,73.76
CELL_10335,Neuron,91.16,22,67.54
CELL_44109,Leukocyte,64.71,22,66.63
CELL_54703,Fibroblast,22.63,21,76.44
CELL_54516,Myocyte,74.7,33,99.31
CELL_46936,Leukocyte,29.62,45,51.2
CELL_56848,Epithelial,102.31,39,72.85
CELL_45469,Leukocyte,66.46,33,87.16
CELL_79093,Neuron,97.94,23,89.29
CELL_23678,Erythrocyte,56.6,39,80.62
CELL_96391,Stem Cell,111.12,46,72.54
CELL_71264,Erythrocyte,32.98,7,86.15
CELL_16510,Fibroblast,95.39,30,96.94
CELL_94871,Fibroblast,28.02,10,52.58
CELL_17637,Erythrocyte,99.19,27,92.97
CELL_45421,Stem Cell,117.82,12,79.68
CELL_51291,Fibroblast,21.58,43,56.9
