cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34955,Erythrocyte,18.41,17,92.39
CELL_49010,Myocyte,61.07,32,96.64
CELL_91737,Epithelial,34.4,42,65.5
CELL_71372,Neuron,25.62,46,90.43
CELL_48364,Myocyte,11.97,24,87.72
CELL_35683,Myocyte,113.25,48,81.94
CELL_84353,Fibroblast,89.09,41,94.42
CELL_38804,Fibroblast,40.16,49,64.95
CELL_88499,Erythrocyte,54.06,31,78.44
CELL_18995,Neuron,23.56,10,53.21
CELL_93338,Fibroblast,110.82,17,91.85
CELL_62778,Leukocyte,55.85,18,56.51
CELL_47852,Leukocyte,50.78,22,84.44
CELL_69329,Erythrocyte,100.09,21,51.57
CELL_18925,Epithelial,30.32,16,78.75
CELL_14998,Neuron,108.35,20,74.64
CELL_64126,Stem Cell,34.29,28,80.48
CELL_83487,Erythrocyte,19.3,18,82.54
CELL_36647,Fibroblast,31.32,6,83.8
CELL_89250,Neuron,102.96,25,80.03
CELL_41614,Epithelial,33.34,38,57.02
CELL_57701,Myocyte,108.28,19,93.32
CELL_98356,Stem Cell,102.42,26,53.44
CELL_77554,Stem Cell,64.43,44,80.48
CELL_93223,Leukocyte,97.29,7,68.89
CELL_78003,Epithelial,26.49,41,83.18
CELL_98365,Epithelial,25.48,13,88.13
CELL_47232,Neuron,24.96,25,54.52
CELL_28784,Fibroblast,72.38,42,85.77
CELL_93920,Stem Cell,18.51,13,86.33
CELL_45539,Myocyte,29.19,9,89.74
CELL_89110,Stem Cell,119.04,15,60.83
CELL_43272,Myocyte,107.46,42,73.42
CELL_18966,Neuron,80.17,42,90.94
CELL_21057,Erythrocyte,87.48,40,95.16
CELL_66833,Epithelial,85.61,30,63.87
CELL_55567,Fibroblast,36.55,42,93.86
CELL_22026,Epithelial,21.7,20,90.38
CELL_79729,Epithelial,88.94,16,58.98
CELL_84413,Epithelial,99.67,41,56.55
CELL_17569,Myocyte,58.34,6,80.6
CELL_23559,Neuron,53.36,31,99.46
CELL_93729,Fibroblast,86.67,32,90.89
CELL_56928,Stem Cell,13.35,29,51.89
CELL_21388,Erythrocyte,73.22,8,61.2
CELL_83921,Leukocyte,60.77,12,75.4
CELL_28956,Leukocyte,90.31,33,56.9
CELL_49330,Epithelial,64.51,46,89.14
CELL_41959,Leukocyte,76.83,30,76.09
CELL_48060,Myocyte,10.04,36,58.96
CELL_17486,Fibroblast,6.73,39,91.23
CELL_57432,Epithelial,81.4,11,93.52
CELL_96027,Erythrocyte,81.37,48,60.09
CELL_37739,Erythrocyte,58.83,20,77.7
CELL_94163,Myocyte,115.82,37,81.75
CELL_45075,Leukocyte,76.67,35,93.95
CELL_32023,Stem Cell,37.9,20,54.03
CELL_70852,Myocyte,49.06,10,79.47
CELL_47532,Myocyte,74.53,15,51.24
CELL_12480,Fibroblast,9.53,5,75.13
CELL_68251,Epithelial,99.17,35,63.21
CELL_80771,Leukocyte,17.51,18,95.03
CELL_56287,Myocyte,104.93,26,64.76
CELL_22722,Neuron,119.93,43,61.01
CELL_70384,Neuron,80.77,37,56.94
CELL_88586,Fibroblast,73.83,47,81.27
CELL_48280,Neuron,61.9,45,67.23
CELL_36541,Neuron,73.56,44,86.21
CELL_62410,Stem Cell,26.84,27,58.0
CELL_78959,Stem Cell,13.24,16,76.67
CELL_98831,Stem Cell,90.65,44,55.84
CELL_35691,Myocyte,38.88,44,68.79
CELL_95673,Neuron,74.74,27,92.9
CELL_47737,Erythrocyte,18.17,50,66.11
CELL_30459,Epithelial,62.95,15,54.36
CELL_46667,Epithelial,17.85,50,52.3
CELL_33742,Epithelial,61.2,23,86.19
CELL_99769,Neuron,59.48,25,65.24
CELL_65467,Stem Cell,112.88,24,92.3
CELL_37848,Myocyte,38.16,40,73.08
CELL_60149,Epithelial,60.12,18,53.93
CELL_89544,Leukocyte,51.84,8,53.94
CELL_14133,Stem Cell,89.55,29,89.0
CELL_64507,Myocyte,23.03,17,57.62
CELL_77195,Erythrocyte,102.37,28,51.48
CELL_32453,Myocyte,70.72,39,75.03
CELL_33654,Epithelial,25.28,34,57.4
CELL_83611,Myocyte,82.2,27,77.22
CELL_13586,Leukocyte,28.49,23,94.56
CELL_39803,Epithelial,39.56,7,52.47
CELL_71748,Erythrocyte,35.36,42,84.13
CELL_62563,Fibroblast,63.06,11,70.13
CELL_20340,Erythrocyte,97.01,40,80.42
