cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89498,Myocyte,104.54,9,55.14
CELL_27919,Erythrocyte,116.72,42,56.39
CELL_30702,Myocyte,71.89,36,75.14
CELL_68356,Myocyte,104.64,21,50.84
CELL_56539,Leukocyte,9.24,21,67.42
CELL_47594,Myocyte,27.96,17,62.05
CELL_46987,Myocyte,43.17,45,83.32
CELL_53638,Stem Cell,10.45,47,80.77
CELL_36309,Myocyte,97.73,32,65.88
CELL_77104,Erythrocyte,78.3,49,87.24
CELL_78225,Myocyte,12.27,40,59.91
CELL_39559,Epithelial,80.54,50,94.22
CELL_71140,Erythrocyte,114.25,49,63.21
CELL_23158,Epithelial,29.66,6,96.72
CELL_29705,Epithelial,110.73,8,89.41
CELL_49447,Fibroblast,27.68,26,79.82
CELL_63689,Stem Cell,7.91,50,72.91
CELL_23827,Epithelial,115.56,11,87.06
CELL_81662,Erythrocyte,23.67,27,71.17
CELL_29328,Neuron,89.63,7,60.9
CELL_17445,Fibroblast,85.27,44,72.26
CELL_20801,Epithelial,80.24,10,79.61
CELL_27563,Neuron,26.99,16,70.87
CELL_96441,Myocyte,75.38,9,62.2
CELL_18162,Epithelial,29.83,8,56.07
CELL_23341,Stem Cell,41.6,22,76.63
CELL_26760,Fibroblast,97.67,15,78.23
CELL_90871,Neuron,105.75,30,62.51
CELL_44280,Fibroblast,102.24,29,82.27
CELL_92470,Neuron,67.58,26,93.56
CELL_37574,Epithelial,101.47,50,94.55
CELL_72143,Erythrocyte,91.21,15,70.86
CELL_35397,Stem Cell,82.84,12,53.75
CELL_72909,Fibroblast,53.03,36,89.41
CELL_97170,Myocyte,47.74,34,82.25
CELL_82031,Stem Cell,79.56,48,99.38
CELL_84234,Fibroblast,99.92,6,75.3
CELL_64224,Fibroblast,28.82,19,82.7
CELL_66784,Neuron,6.36,36,95.11
CELL_94844,Leukocyte,79.8,49,69.02
CELL_28120,Erythrocyte,65.16,31,92.92
CELL_30997,Myocyte,5.51,13,76.9
CELL_20470,Stem Cell,83.35,32,96.53
CELL_40983,Neuron,45.66,19,92.47
CELL_55685,Fibroblast,109.39,36,88.4
CELL_87596,Fibroblast,101.47,36,87.16
CELL_11169,Epithelial,48.49,29,51.21
CELL_72041,Neuron,40.14,44,56.05
CELL_67730,Erythrocyte,101.37,35,87.78
CELL_37210,Fibroblast,75.31,35,83.2
CELL_19775,Leukocyte,78.99,39,50.01
CELL_46245,Leukocyte,53.14,45,83.67
CELL_60773,Fibroblast,46.68,10,68.54
CELL_99676,Neuron,62.94,24,87.26
CELL_53180,Erythrocyte,104.87,42,69.07
CELL_47765,Erythrocyte,61.68,29,67.93
CELL_15444,Stem Cell,65.44,29,51.01
CELL_56838,Leukocyte,14.4,50,96.07
CELL_55555,Fibroblast,21.25,39,97.37
CELL_82047,Stem Cell,105.52,50,92.96
CELL_79101,Neuron,40.17,33,54.79
CELL_66219,Leukocyte,108.16,15,87.24
CELL_28237,Fibroblast,85.66,50,54.97
CELL_32804,Myocyte,61.15,16,92.52
CELL_79838,Epithelial,5.64,10,90.57
CELL_12045,Myocyte,27.37,30,64.05
CELL_33993,Erythrocyte,66.09,39,56.31
CELL_44468,Epithelial,85.97,7,84.22
CELL_17837,Neuron,82.2,35,91.54
CELL_55182,Stem Cell,34.28,45,65.48
CELL_97447,Erythrocyte,93.4,35,99.63
CELL_64492,Neuron,90.39,32,96.13
CELL_65701,Fibroblast,16.62,49,80.76
CELL_69935,Leukocyte,94.54,19,94.95
CELL_92095,Neuron,54.03,46,92.27
CELL_20167,Erythrocyte,44.21,35,81.69
CELL_96959,Myocyte,98.8,27,89.58
CELL_62799,Stem Cell,19.24,5,77.33
CELL_90617,Neuron,101.52,23,73.15
CELL_49588,Neuron,105.05,12,58.51
CELL_25697,Epithelial,23.58,13,79.57
CELL_25726,Epithelial,85.32,12,77.99
CELL_98576,Leukocyte,116.78,11,62.2
