cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41939,Erythrocyte,78.37,41,82.81
CELL_11226,Myocyte,18.29,28,74.31
CELL_74649,Erythrocyte,87.14,31,57.41
CELL_49297,Erythrocyte,108.18,24,60.06
CELL_11017,Leukocyte,70.87,11,73.53
CELL_97274,Neuron,118.49,31,58.77
CELL_64335,Epithelial,117.25,46,71.85
CELL_85091,Erythrocyte,75.46,23,90.24
CELL_81173,Stem Cell,64.87,31,58.37
CELL_51205,Fibroblast,23.19,50,77.33
CELL_62369,Leukocyte,11.93,35,87.95
CELL_79901,Neuron,38.3,35,59.67
CELL_81501,Stem Cell,20.97,16,83.51
CELL_62271,Erythrocyte,47.67,29,82.36
CELL_68868,Leukocyte,18.93,11,90.19
CELL_44091,Fibroblast,44.44,14,96.69
CELL_36274,Leukocyte,72.79,28,78.16
CELL_23042,Leukocyte,94.94,37,51.88
CELL_72764,Epithelial,23.55,31,99.93
CELL_23770,Stem Cell,33.1,44,59.02
CELL_87796,Erythrocyte,69.27,29,57.21
CELL_10535,Erythrocyte,40.71,20,65.78
CELL_68964,Fibroblast,41.05,42,90.94
CELL_36413,Leukocyte,30.38,37,82.75
CELL_95109,Erythrocyte,27.48,5,57.14
CELL_72568,Leukocyte,16.69,35,90.01
CELL_97250,Myocyte,88.31,36,94.65
CELL_77562,Myocyte,72.03,24,67.35
CELL_46340,Leukocyte,87.08,32,83.75
CELL_17271,Stem Cell,40.09,7,98.7
CELL_50746,Erythrocyte,95.79,35,61.52
CELL_73138,Erythrocyte,61.15,34,98.45
CELL_84110,Stem Cell,112.72,5,62.82
CELL_83306,Fibroblast,98.6,44,99.2
CELL_83447,Myocyte,8.56,17,81.03
CELL_76740,Stem Cell,12.76,10,57.3
CELL_80715,Leukocyte,91.17,34,56.41
CELL_44278,Epithelial,41.43,28,84.73
CELL_81781,Stem Cell,11.19,5,94.62
CELL_97193,Myocyte,50.03,27,67.87
CELL_41732,Myocyte,45.27,48,66.18
CELL_23133,Erythrocyte,33.69,7,68.61
CELL_52268,Erythrocyte,38.86,25,61.77
CELL_72391,Erythrocyte,32.84,42,61.59
CELL_96615,Erythrocyte,98.18,28,59.23
CELL_16971,Epithelial,59.79,30,76.94
CELL_63681,Neuron,23.02,18,95.37
CELL_46588,Erythrocyte,52.4,45,66.01
CELL_47341,Neuron,78.82,37,54.51
CELL_59769,Fibroblast,114.71,48,87.82
CELL_59015,Leukocyte,99.59,37,76.94
CELL_62938,Myocyte,42.18,23,54.11
CELL_29492,Fibroblast,44.98,36,68.9
CELL_45103,Neuron,70.71,26,65.05
CELL_75266,Fibroblast,24.9,19,68.55
CELL_72506,Fibroblast,19.51,46,96.13
CELL_61241,Myocyte,35.44,21,56.18
CELL_55818,Stem Cell,110.05,25,56.1
CELL_89846,Myocyte,32.43,17,81.48
CELL_33753,Fibroblast,86.65,26,62.79
CELL_46955,Myocyte,48.05,50,98.39
CELL_39127,Myocyte,16.51,34,68.28
CELL_49590,Neuron,78.69,20,62.87
CELL_39754,Leukocyte,79.21,31,50.32
CELL_60506,Fibroblast,25.07,20,60.07
CELL_35638,Fibroblast,90.6,6,63.56
CELL_68290,Erythrocyte,112.0,38,76.79
CELL_45252,Leukocyte,89.17,49,90.19
CELL_13798,Myocyte,38.07,22,78.77
CELL_20305,Fibroblast,22.42,22,65.71
CELL_78146,Stem Cell,61.37,49,63.55
CELL_67926,Epithelial,12.68,21,91.91
CELL_71049,Erythrocyte,68.65,22,81.47
CELL_75742,Erythrocyte,79.69,10,51.87
CELL_76048,Fibroblast,44.17,46,50.78
CELL_27346,Erythrocyte,72.79,46,67.74
CELL_90150,Leukocyte,61.25,40,79.46
CELL_45031,Neuron,81.19,37,50.78
CELL_41257,Epithelial,15.82,41,52.63
CELL_32205,Erythrocyte,112.48,8,92.11
CELL_88797,Erythrocyte,6.55,40,82.01
CELL_62035,Stem Cell,85.09,42,96.22
CELL_40192,Erythrocyte,30.66,45,58.35
CELL_53718,Myocyte,74.64,44,76.39
CELL_51588,Stem Cell,38.85,31,67.92
CELL_91195,Neuron,26.51,7,77.87
CELL_71785,Myocyte,32.15,21,83.58
CELL_57743,Epithelial,113.42,43,91.39
CELL_76100,Neuron,59.9,43,60.38
CELL_51120,Fibroblast,48.59,26,99.2
CELL_88695,Erythrocyte,42.71,14,57.3
CELL_13469,Stem Cell,37.35,19,59.41
CELL_51895,Stem Cell,43.02,48,98.31
CELL_92273,Stem Cell,6.1,38,62.43
CELL_11237,Stem Cell,43.93,16,72.3
CELL_23446,Leukocyte,51.36,38,75.52
CELL_42985,Neuron,30.52,24,82.45
CELL_43001,Erythrocyte,70.81,32,77.68
CELL_55694,Neuron,109.63,29,80.1
CELL_53078,Neuron,99.0,27,78.56
CELL_67030,Neuron,9.73,34,86.91
CELL_87729,Myocyte,79.81,46,53.5
CELL_96424,Neuron,118.63,43,58.92
CELL_98700,Epithelial,74.87,27,67.92
CELL_51478,Erythrocyte,87.35,15,57.48
CELL_27927,Leukocyte,47.37,26,56.01
CELL_14249,Myocyte,102.83,44,51.27
CELL_31148,Fibroblast,65.02,39,63.94
CELL_86181,Neuron,50.83,24,62.89
CELL_52653,Stem Cell,16.47,7,59.03
CELL_95981,Myocyte,19.28,13,77.56
CELL_29928,Fibroblast,45.82,7,61.12
CELL_73956,Myocyte,39.84,37,85.93
CELL_63549,Leukocyte,6.27,18,76.46
CELL_62614,Leukocyte,87.21,5,96.68
CELL_26614,Erythrocyte,36.15,15,51.35
CELL_86920,Stem Cell,103.19,22,84.21
CELL_81976,Fibroblast,118.16,38,57.05
CELL_92715,Neuron,21.54,39,59.25
CELL_88473,Erythrocyte,9.21,15,91.12
CELL_16034,Epithelial,41.91,13,83.87
CELL_99856,Stem Cell,107.58,25,91.51
CELL_97069,Leukocyte,58.18,39,57.57
CELL_16320,Erythrocyte,87.59,43,88.64
CELL_28042,Myocyte,44.0,16,57.16
CELL_83074,Epithelial,76.31,15,92.15
CELL_25705,Neuron,10.09,26,53.52
CELL_12761,Neuron,84.26,29,52.36
CELL_12349,Erythrocyte,16.19,15,86.91
CELL_19486,Erythrocyte,81.73,27,60.38
CELL_74740,Erythrocyte,13.39,44,93.64
CELL_38237,Epithelial,112.33,5,83.68
CELL_89432,Epithelial,47.58,6,90.26
CELL_78953,Neuron,26.71,26,54.57
CELL_42605,Neuron,78.24,44,67.77
CELL_44788,Neuron,43.96,13,78.78
CELL_66870,Epithelial,67.96,14,93.52
CELL_15147,Epithelial,111.08,26,52.49
CELL_79992,Myocyte,114.83,28,51.89
CELL_55617,Myocyte,104.82,46,77.4
CELL_51937,Leukocyte,11.39,34,76.48
CELL_43375,Myocyte,34.88,32,63.07
CELL_10098,Leukocyte,18.48,47,69.8
CELL_68028,Neuron,87.94,32,88.95
CELL_87987,Epithelial,80.54,37,97.75
CELL_42481,Leukocyte,55.91,36,89.6
CELL_95054,Fibroblast,55.89,39,72.77
CELL_26853,Myocyte,79.4,6,57.45
CELL_18440,Erythrocyte,28.37,6,60.21
CELL_82841,Epithelial,48.13,39,78.43
CELL_15543,Stem Cell,53.46,18,56.41
CELL_43557,Epithelial,26.44,13,82.13
CELL_30270,Leukocyte,87.33,39,61.89
