cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94755,Erythrocyte,108.0,48,75.77
CELL_29251,Leukocyte,75.05,44,72.53
CELL_60121,Epithelial,75.01,47,80.17
CELL_83042,Myocyte,108.38,25,61.71
CELL_51631,Neuron,74.16,15,99.95
CELL_19931,Stem Cell,117.78,44,70.2
CELL_11869,Neuron,75.83,30,72.13
CELL_34170,Leukocyte,119.3,35,54.98
CELL_72626,Epithelial,40.91,12,89.25
CELL_60686,Stem Cell,82.79,21,75.62
CELL_81338,Erythrocyte,50.98,11,86.38
CELL_26979,Epithelial,67.46,13,87.31
CELL_19187,Stem Cell,94.27,17,96.73
CELL_79651,Neuron,43.48,38,56.59
CELL_92437,Leukocyte,110.74,48,58.97
CELL_40710,Leukocyte,22.44,34,94.83
CELL_53967,Neuron,42.42,48,58.34
CELL_15846,Neuron,118.42,10,91.4
CELL_98375,Fibroblast,83.24,17,64.92
CELL_58682,Stem Cell,49.94,50,74.6
CELL_81019,Erythrocyte,11.44,30,92.21
CELL_88488,Neuron,51.19,49,70.28
CELL_73682,Neuron,72.68,26,86.59
CELL_49937,Neuron,15.61,48,68.78
CELL_36407,Myocyte,12.15,13,56.02
CELL_84160,Neuron,17.26,45,52.25
CELL_97037,Epithelial,47.82,40,91.74
CELL_82811,Fibroblast,117.19,39,97.77
CELL_53779,Myocyte,69.15,15,74.7
CELL_23054,Neuron,51.41,39,77.28
CELL_81606,Neuron,91.39,12,99.94
CELL_57215,Epithelial,87.98,14,86.68
CELL_44850,Erythrocyte,49.99,14,57.77
CELL_31328,Leukocyte,48.36,44,74.19
CELL_49352,Stem Cell,7.26,20,72.19
CELL_88357,Myocyte,97.35,37,80.65
CELL_19580,Epithelial,41.32,12,84.39
CELL_65865,Fibroblast,38.46,25,91.27
CELL_76455,Leukocyte,119.69,30,86.66
CELL_82302,Neuron,65.27,24,71.82
CELL_60824,Leukocyte,19.56,23,74.29
CELL_13496,Stem Cell,14.02,45,64.16
CELL_78180,Epithelial,96.47,14,87.4
CELL_21745,Stem Cell,103.94,44,61.79
CELL_27617,Neuron,30.72,31,60.89
CELL_42208,Leukocyte,83.59,43,67.06
CELL_49694,Epithelial,117.54,48,69.97
CELL_50306,Stem Cell,78.19,23,75.72
CELL_13939,Fibroblast,74.3,5,90.62
CELL_26679,Myocyte,87.69,48,91.94
CELL_61021,Myocyte,9.41,9,63.52
CELL_99556,Neuron,6.41,43,81.99
CELL_28139,Epithelial,35.75,46,83.89
CELL_18374,Epithelial,13.28,26,92.17
CELL_37023,Stem Cell,12.95,38,75.91
CELL_74584,Stem Cell,99.01,26,61.95
CELL_82032,Epithelial,84.1,45,98.96
CELL_16953,Myocyte,87.52,24,66.27
CELL_72447,Leukocyte,102.19,22,74.84
CELL_42320,Epithelial,90.46,34,84.2
CELL_51057,Leukocyte,47.46,18,60.6
CELL_24683,Neuron,75.4,7,81.55
CELL_98410,Leukocyte,118.21,12,74.06
CELL_31856,Epithelial,29.55,44,73.55
CELL_26162,Stem Cell,20.47,44,84.9
CELL_21327,Stem Cell,104.01,24,59.68
CELL_40820,Myocyte,23.69,8,65.5
CELL_31621,Leukocyte,104.04,13,86.83
CELL_22502,Myocyte,49.93,32,62.92
CELL_42184,Stem Cell,52.5,36,83.87
CELL_75932,Erythrocyte,31.51,19,88.84
CELL_90770,Epithelial,45.42,29,78.75
CELL_57366,Stem Cell,98.44,16,79.28
CELL_20169,Myocyte,18.45,38,66.31
CELL_77229,Stem Cell,107.37,32,55.29
CELL_98433,Erythrocyte,117.03,8,88.64
CELL_24010,Epithelial,32.39,19,72.85
CELL_42140,Erythrocyte,68.87,10,67.42
CELL_47909,Erythrocyte,42.27,8,52.11
CELL_60333,Epithelial,42.46,42,63.06
CELL_23125,Erythrocyte,27.59,20,78.35
CELL_96561,Stem Cell,50.78,5,64.7
CELL_80442,Erythrocyte,92.42,48,61.66
CELL_18752,Epithelial,93.77,34,80.68
CELL_56924,Fibroblast,49.93,50,68.96
CELL_44788,Stem Cell,112.27,37,96.32
CELL_93717,Leukocyte,71.03,44,59.4
CELL_72725,Neuron,61.9,20,91.81
CELL_48816,Epithelial,18.23,28,82.18
CELL_44011,Erythrocyte,79.47,18,94.97
CELL_46106,Neuron,76.28,11,88.87
CELL_56457,Leukocyte,80.01,9,71.4
CELL_36100,Erythrocyte,104.78,35,56.36
CELL_21456,Myocyte,87.25,29,51.94
CELL_89004,Leukocyte,13.88,32,68.92
CELL_48283,Erythrocyte,79.12,42,51.56
CELL_97283,Erythrocyte,68.53,39,99.67
CELL_46809,Stem Cell,83.58,46,91.24
CELL_86778,Epithelial,59.32,10,96.46
CELL_47011,Epithelial,42.72,48,88.65
CELL_36585,Myocyte,86.73,7,79.2
CELL_59503,Fibroblast,109.46,11,97.66
CELL_29477,Erythrocyte,18.69,26,68.13
CELL_96313,Erythrocyte,25.53,43,72.1
CELL_58985,Leukocyte,98.12,5,56.27
CELL_14588,Neuron,34.9,42,67.04
CELL_10926,Leukocyte,87.74,8,92.59
CELL_99670,Myocyte,42.69,22,58.44
CELL_97064,Neuron,53.63,26,66.41
CELL_15127,Epithelial,116.44,6,91.56
CELL_79089,Neuron,22.08,5,93.39
CELL_44643,Leukocyte,23.96,5,67.43
CELL_31066,Leukocyte,88.22,29,90.39
CELL_23888,Fibroblast,61.05,41,51.75
CELL_66291,Neuron,17.05,35,77.15
CELL_32245,Neuron,10.4,29,63.09
CELL_19472,Myocyte,72.98,21,51.38
CELL_26049,Fibroblast,114.22,13,78.03
CELL_65273,Leukocyte,21.81,26,72.24
CELL_45940,Stem Cell,53.01,21,68.31
CELL_53238,Neuron,34.97,39,94.1
CELL_36484,Leukocyte,67.97,49,99.36
CELL_48672,Neuron,117.73,28,85.22
CELL_16804,Leukocyte,45.29,49,67.55
CELL_14886,Erythrocyte,88.53,15,55.77
CELL_74706,Stem Cell,8.64,14,71.28
CELL_41402,Erythrocyte,43.69,43,60.37
CELL_42457,Myocyte,110.74,31,78.48
CELL_79082,Myocyte,65.85,22,69.27
CELL_93317,Epithelial,39.9,30,64.8
CELL_63647,Neuron,50.68,39,57.02
CELL_89181,Fibroblast,104.69,20,56.35
CELL_33018,Leukocyte,10.2,32,72.5
CELL_56613,Erythrocyte,18.16,15,66.15
CELL_27818,Epithelial,67.92,49,77.03
CELL_14777,Neuron,19.35,25,88.64
CELL_20711,Leukocyte,78.41,27,64.89
CELL_87807,Myocyte,58.57,24,75.13
CELL_31343,Leukocyte,25.39,33,58.18
CELL_46450,Stem Cell,72.96,20,89.64
CELL_48876,Erythrocyte,49.17,5,80.38
CELL_51141,Fibroblast,79.27,11,86.19
CELL_53607,Myocyte,83.49,5,59.53
CELL_61450,Erythrocyte,53.35,9,95.91
CELL_10220,Myocyte,6.79,35,76.05
CELL_74880,Stem Cell,21.12,47,64.79
CELL_94244,Stem Cell,99.76,41,61.27
CELL_99691,Stem Cell,15.03,44,51.93
CELL_42557,Erythrocyte,112.72,37,73.73
CELL_80658,Leukocyte,40.69,16,90.09
CELL_97907,Neuron,113.47,8,84.55
CELL_16886,Epithelial,112.51,9,80.8
CELL_62185,Epithelial,53.46,21,81.46
CELL_72927,Stem Cell,77.83,27,70.75
CELL_40680,Stem Cell,21.86,16,97.09
CELL_14349,Leukocyte,99.01,16,59.56
CELL_43206,Leukocyte,35.05,17,57.11
CELL_74747,Leukocyte,116.79,6,92.6
CELL_74266,Neuron,14.24,38,98.89
CELL_28544,Leukocyte,48.2,35,60.74
CELL_38171,Neuron,90.09,49,75.93
CELL_49339,Myocyte,115.18,24,87.06
CELL_23871,Leukocyte,64.91,11,93.04
CELL_95312,Neuron,43.37,14,68.85
CELL_88634,Erythrocyte,95.56,35,97.24
CELL_84616,Leukocyte,64.5,22,50.41
CELL_75709,Epithelial,38.07,36,93.17
CELL_95356,Myocyte,29.36,47,81.04
CELL_77964,Myocyte,47.38,42,61.47
CELL_16232,Leukocyte,37.27,5,79.07
CELL_96754,Stem Cell,81.42,23,78.54
CELL_92636,Erythrocyte,55.36,29,58.63
CELL_21441,Fibroblast,87.74,44,62.24
CELL_63470,Fibroblast,32.97,42,89.61
CELL_75813,Leukocyte,104.89,12,82.45
CELL_71804,Epithelial,40.2,8,61.44
CELL_23379,Myocyte,77.02,43,99.27
CELL_94177,Stem Cell,89.96,36,81.02
CELL_33233,Leukocyte,101.73,9,89.85
CELL_48340,Erythrocyte,15.85,34,50.85
CELL_94996,Erythrocyte,41.48,28,53.99
CELL_54356,Myocyte,119.36,19,92.97
CELL_90179,Erythrocyte,15.91,14,78.3
CELL_18408,Myocyte,91.05,48,88.15
CELL_10475,Myocyte,56.62,14,75.69
CELL_74780,Neuron,86.2,29,92.4
CELL_29350,Leukocyte,58.24,13,92.07
CELL_49978,Myocyte,114.17,11,88.35
CELL_70472,Epithelial,52.64,46,77.75
CELL_55130,Erythrocyte,76.19,29,99.74
CELL_23941,Leukocyte,98.13,48,71.38
CELL_98920,Neuron,83.74,42,51.38
CELL_37729,Leukocyte,12.67,32,93.4
CELL_38717,Myocyte,118.49,27,61.54
CELL_60975,Epithelial,90.66,41,94.43
CELL_66082,Leukocyte,65.08,31,86.22
CELL_35339,Erythrocyte,71.12,50,77.82
CELL_50982,Fibroblast,24.24,34,88.71
CELL_36129,Neuron,38.18,19,61.45
CELL_44392,Stem Cell,36.44,46,70.01
CELL_38866,Stem Cell,9.52,46,82.1
CELL_61723,Neuron,18.44,29,75.59
CELL_18361,Leukocyte,60.9,47,57.42
CELL_47898,Fibroblast,36.41,13,74.14
CELL_87744,Neuron,31.79,19,66.21
CELL_66616,Fibroblast,58.94,40,66.14
CELL_95740,Epithelial,17.24,39,60.77
CELL_22499,Leukocyte,84.26,40,97.39
CELL_54268,Neuron,77.35,39,62.32
CELL_26410,Fibroblast,53.63,29,50.49
CELL_30512,Neuron,100.37,35,90.15
CELL_96257,Epithelial,45.08,30,69.46
CELL_46239,Stem Cell,111.63,10,76.48
CELL_95579,Fibroblast,9.09,31,95.65
CELL_45332,Leukocyte,95.12,43,52.06
CELL_84904,Myocyte,49.39,8,77.96
CELL_17282,Epithelial,91.31,17,97.29
CELL_19265,Stem Cell,5.64,30,63.59
CELL_98797,Erythrocyte,52.81,13,72.81
CELL_60333,Neuron,87.17,50,69.4
CELL_38353,Epithelial,114.14,35,83.26
CELL_95245,Erythrocyte,41.11,16,82.45
CELL_12899,Leukocyte,109.66,15,52.54
CELL_19960,Erythrocyte,98.43,19,92.01
CELL_94963,Leukocyte,18.72,41,56.97
CELL_52557,Myocyte,86.63,34,81.92
CELL_90965,Myocyte,80.44,34,76.6
CELL_25065,Neuron,32.05,35,56.61
CELL_71931,Stem Cell,13.38,33,99.62
CELL_65192,Myocyte,75.74,10,68.29
CELL_37516,Myocyte,53.25,19,73.26
CELL_37244,Myocyte,55.21,45,80.88
CELL_48579,Neuron,68.43,22,87.1
CELL_54014,Neuron,33.27,9,50.54
CELL_46851,Neuron,78.14,40,78.18
CELL_21414,Epithelial,96.76,49,64.08
CELL_97007,Erythrocyte,49.59,29,92.14
CELL_26317,Erythrocyte,18.46,43,96.02
CELL_74468,Neuron,20.41,16,68.98
CELL_60282,Epithelial,96.61,22,52.69
CELL_18951,Myocyte,12.59,25,78.24
CELL_44929,Fibroblast,5.61,18,53.45
CELL_75896,Leukocyte,61.55,7,95.88
CELL_12976,Epithelial,73.94,8,51.22
CELL_36187,Leukocyte,58.51,42,73.56
CELL_58296,Myocyte,104.35,20,93.65
CELL_49190,Epithelial,95.79,12,92.02
CELL_92554,Myocyte,101.22,37,77.48
CELL_85188,Fibroblast,94.34,23,84.45
CELL_75867,Stem Cell,25.63,39,86.34
CELL_41620,Myocyte,74.42,38,98.99
CELL_98789,Myocyte,5.78,30,77.11
CELL_28708,Stem Cell,46.56,28,61.67
CELL_60606,Erythrocyte,93.83,5,94.74
CELL_19623,Leukocyte,94.14,41,69.88
CELL_34867,Leukocyte,115.62,45,94.99
CELL_12334,Erythrocyte,9.79,23,91.69
CELL_37034,Leukocyte,42.63,35,77.53
CELL_90852,Leukocyte,49.79,15,51.2
CELL_28782,Myocyte,47.13,42,89.4
CELL_10513,Epithelial,62.97,40,93.88
CELL_51206,Fibroblast,37.39,43,88.69
CELL_24012,Stem Cell,81.48,33,99.39
CELL_27085,Epithelial,30.96,49,83.68
CELL_53159,Erythrocyte,18.27,7,99.6
CELL_91624,Neuron,18.54,40,87.48
CELL_63300,Neuron,104.35,28,61.86
CELL_74325,Stem Cell,48.25,46,60.86
CELL_39557,Fibroblast,15.62,6,74.71
CELL_30297,Fibroblast,23.78,50,70.85
CELL_65875,Myocyte,22.55,12,75.58
CELL_88902,Neuron,25.37,38,98.1
CELL_24515,Myocyte,65.74,12,62.57
CELL_24154,Erythrocyte,80.73,32,95.71
CELL_61011,Epithelial,36.52,38,77.92
CELL_86447,Erythrocyte,25.63,50,79.88
CELL_90400,Myocyte,94.41,41,75.06
CELL_74821,Neuron,50.17,35,59.74
CELL_41380,Myocyte,10.97,41,53.58
CELL_93453,Leukocyte,5.09,23,59.29
CELL_22923,Epithelial,113.52,13,84.33
CELL_80962,Fibroblast,104.98,41,58.16
CELL_25215,Neuron,45.38,10,63.9
CELL_40013,Epithelial,106.85,24,69.86
CELL_54397,Leukocyte,64.32,35,89.96
CELL_84691,Leukocyte,54.96,8,58.86
CELL_27543,Fibroblast,102.04,45,63.03
CELL_92705,Myocyte,10.54,42,60.97
CELL_56738,Erythrocyte,95.73,38,98.54
CELL_88314,Neuron,66.56,20,70.48
CELL_90116,Leukocyte,44.99,27,57.3
CELL_67913,Epithelial,79.26,33,78.37
CELL_48781,Epithelial,111.45,13,61.16
CELL_26709,Stem Cell,76.85,26,89.37
CELL_70887,Erythrocyte,55.86,31,68.12
CELL_24532,Fibroblast,100.84,38,71.16
CELL_10596,Leukocyte,70.16,29,54.03
CELL_61575,Leukocyte,53.75,45,74.73
CELL_83932,Neuron,14.52,30,71.63
CELL_69178,Leukocyte,103.53,12,56.38
CELL_22605,Neuron,9.54,34,62.79
CELL_49707,Epithelial,52.96,20,79.83
CELL_79292,Fibroblast,84.85,32,51.87
CELL_29845,Leukocyte,7.18,8,94.07
CELL_69810,Epithelial,100.16,46,60.62
CELL_85579,Leukocyte,22.72,34,93.79
CELL_80788,Stem Cell,96.4,17,64.25
CELL_34209,Epithelial,58.24,39,65.96
CELL_86942,Myocyte,28.38,49,93.67
CELL_53471,Neuron,19.75,6,55.86
CELL_64939,Myocyte,59.76,48,88.42
CELL_71846,Erythrocyte,83.83,41,93.38
CELL_71152,Fibroblast,70.81,33,95.49
CELL_25676,Epithelial,9.92,35,93.55
CELL_77846,Myocyte,68.23,8,55.09
CELL_92608,Epithelial,47.84,7,52.82
CELL_54508,Fibroblast,78.17,37,95.3
CELL_29061,Leukocyte,63.57,11,55.17
CELL_56207,Stem Cell,16.8,13,88.52
CELL_90474,Stem Cell,95.32,22,51.78
CELL_13939,Leukocyte,72.13,5,65.03
CELL_61056,Erythrocyte,13.09,26,73.86
CELL_88436,Fibroblast,75.4,17,58.97
CELL_63888,Myocyte,87.89,17,80.17
CELL_74818,Stem Cell,43.13,24,91.4
CELL_91231,Fibroblast,40.63,15,84.66
CELL_90225,Fibroblast,64.94,19,84.29
CELL_86017,Epithelial,65.34,10,71.52
CELL_20236,Myocyte,16.49,25,64.9
CELL_43620,Stem Cell,111.64,44,93.54
CELL_70500,Neuron,61.4,45,95.22
CELL_20050,Stem Cell,72.34,44,68.06
CELL_48250,Myocyte,96.37,20,92.39
CELL_29166,Neuron,112.96,15,73.15
CELL_68749,Stem Cell,76.66,24,79.89
CELL_43531,Leukocyte,51.06,24,62.73
CELL_12756,Neuron,93.64,23,71.67
CELL_70396,Leukocyte,48.87,13,50.22
CELL_84073,Epithelial,62.93,39,99.1
CELL_29828,Myocyte,87.18,36,89.64
CELL_52241,Myocyte,60.88,48,59.42
CELL_28810,Fibroblast,111.69,28,88.46
CELL_84632,Erythrocyte,76.36,24,55.08
CELL_27318,Fibroblast,17.73,44,51.7
CELL_39890,Stem Cell,10.66,25,97.22
CELL_89743,Leukocyte,28.99,9,63.11
CELL_36185,Erythrocyte,24.8,19,77.56
CELL_17149,Epithelial,47.25,31,78.37
CELL_14630,Fibroblast,87.84,48,74.19
CELL_92179,Myocyte,52.16,45,90.16
CELL_95938,Epithelial,48.73,26,68.68
CELL_61872,Myocyte,23.4,16,74.54
CELL_47383,Erythrocyte,81.13,20,61.82
CELL_35935,Erythrocyte,48.07,38,77.67
CELL_74264,Neuron,66.98,39,58.16
CELL_64247,Leukocyte,81.56,18,93.64
CELL_94369,Erythrocyte,98.2,30,97.66
CELL_68125,Epithelial,102.88,27,93.89
CELL_90557,Fibroblast,82.45,44,83.74
CELL_72443,Epithelial,33.59,30,56.5
CELL_11278,Stem Cell,28.86,40,78.03
CELL_81822,Leukocyte,111.73,22,71.28
CELL_18991,Neuron,36.31,34,65.04
CELL_89390,Erythrocyte,99.01,26,63.54
CELL_50446,Neuron,102.25,42,68.07
CELL_89581,Leukocyte,35.87,34,83.71
CELL_56854,Myocyte,41.07,49,62.93
CELL_41381,Neuron,40.45,22,64.58
CELL_45135,Erythrocyte,119.52,47,69.12
CELL_33542,Myocyte,44.61,31,92.27
CELL_46898,Myocyte,27.68,35,99.49
CELL_90584,Epithelial,23.79,13,85.2
CELL_41733,Myocyte,72.17,33,54.8
CELL_72802,Erythrocyte,35.57,49,72.33
CELL_53088,Stem Cell,71.29,31,82.4
CELL_44294,Erythrocyte,114.42,48,74.66
CELL_44660,Neuron,45.21,31,79.1
CELL_30938,Leukocyte,103.49,42,68.32
CELL_79604,Epithelial,55.06,9,66.9
CELL_33866,Erythrocyte,77.42,37,62.74
CELL_52348,Erythrocyte,73.74,44,82.88
CELL_14391,Leukocyte,44.62,15,76.64
CELL_43046,Stem Cell,118.24,39,50.63
CELL_37225,Neuron,21.61,31,53.95
CELL_26153,Epithelial,99.52,38,98.56
CELL_32519,Neuron,41.2,24,86.64
CELL_72373,Stem Cell,96.49,21,60.66
CELL_77516,Epithelial,87.2,46,52.11
CELL_18793,Leukocyte,54.65,37,83.27
CELL_65714,Fibroblast,105.15,26,62.15
CELL_35089,Stem Cell,34.48,30,79.5
CELL_95659,Stem Cell,74.55,27,93.32
CELL_71047,Myocyte,20.06,38,66.12
CELL_48270,Neuron,115.69,44,58.51
CELL_51060,Epithelial,90.87,13,81.36
CELL_56934,Erythrocyte,80.96,6,65.48
CELL_87965,Fibroblast,110.79,46,96.35
CELL_96353,Leukocyte,84.8,34,98.57
CELL_32602,Myocyte,68.35,45,63.59
CELL_80790,Neuron,23.77,5,89.03
CELL_58799,Stem Cell,76.13,15,85.91
CELL_97991,Neuron,107.77,21,68.56
CELL_85989,Myocyte,69.23,30,66.8
CELL_32700,Fibroblast,105.35,45,69.06
CELL_86185,Stem Cell,5.86,22,66.74
CELL_94334,Stem Cell,44.35,44,84.95
CELL_22188,Epithelial,62.11,30,82.91
CELL_75939,Stem Cell,116.94,24,70.68
CELL_16030,Epithelial,14.89,42,57.88
CELL_94791,Leukocyte,30.25,8,64.18
CELL_14620,Epithelial,103.06,29,79.6
CELL_80680,Erythrocyte,80.67,21,83.87
CELL_47279,Stem Cell,107.19,18,71.43
CELL_27178,Erythrocyte,30.72,22,58.39
CELL_16894,Myocyte,37.34,47,78.62
CELL_47561,Erythrocyte,106.45,18,97.33
CELL_79124,Myocyte,72.13,32,86.7
CELL_49293,Leukocyte,102.83,10,91.69
CELL_59930,Stem Cell,100.48,11,91.95
CELL_70856,Epithelial,12.23,35,98.97
CELL_11656,Leukocyte,10.26,12,57.24
CELL_30299,Stem Cell,10.18,8,78.53
CELL_22893,Epithelial,14.74,37,60.07
CELL_24915,Myocyte,13.78,17,63.16
CELL_12043,Stem Cell,83.61,16,69.21
CELL_56165,Neuron,117.76,17,94.42
CELL_40729,Neuron,61.78,50,58.26
CELL_85153,Fibroblast,108.68,17,92.56
CELL_74321,Epithelial,98.5,47,86.22
CELL_52253,Myocyte,116.33,13,80.96
CELL_38839,Epithelial,26.85,15,74.37
CELL_86842,Erythrocyte,32.32,34,58.97
CELL_62326,Stem Cell,51.45,22,53.94
CELL_95065,Erythrocyte,56.55,6,91.36
CELL_63349,Myocyte,100.8,20,57.13
CELL_40966,Neuron,38.77,29,75.69
CELL_90449,Erythrocyte,27.36,42,92.9
CELL_53326,Epithelial,106.75,10,88.62
CELL_20308,Stem Cell,67.32,49,84.38
CELL_98015,Erythrocyte,10.58,22,78.02
CELL_28392,Fibroblast,29.67,21,67.08
CELL_17401,Neuron,22.76,31,63.58
CELL_45289,Stem Cell,116.74,14,83.08
CELL_51616,Leukocyte,89.45,7,80.48
CELL_83014,Epithelial,45.59,31,87.93
CELL_87383,Epithelial,114.43,9,60.88
CELL_36450,Neuron,118.79,29,56.51
CELL_16931,Stem Cell,89.42,40,67.4
CELL_76382,Neuron,40.65,35,61.72
CELL_64680,Fibroblast,110.92,48,58.71
CELL_46060,Neuron,107.78,23,58.45
CELL_18795,Erythrocyte,71.8,48,67.14
CELL_52217,Fibroblast,16.41,35,77.84
CELL_28297,Erythrocyte,91.72,17,76.8
CELL_90769,Myocyte,74.07,43,59.9
CELL_49309,Myocyte,48.26,44,61.19
CELL_62066,Neuron,81.52,20,68.66
CELL_44288,Neuron,74.95,23,50.67
CELL_26968,Fibroblast,107.06,42,82.64
CELL_45282,Stem Cell,39.33,36,60.7
CELL_95463,Neuron,10.65,24,67.62
CELL_30457,Myocyte,5.37,43,88.6
CELL_89941,Leukocyte,13.86,6,81.92
CELL_64296,Epithelial,25.04,10,60.81
CELL_95533,Stem Cell,8.9,17,58.38
CELL_75140,Neuron,13.61,40,93.9
CELL_71277,Neuron,18.11,24,71.82
CELL_48539,Myocyte,100.41,27,88.79
CELL_88229,Erythrocyte,36.66,45,99.42
CELL_98430,Fibroblast,19.88,20,71.98
CELL_58475,Epithelial,95.66,37,78.9
CELL_86544,Stem Cell,76.46,6,99.88
CELL_67109,Neuron,95.56,23,53.28
CELL_82643,Stem Cell,57.03,16,52.77
CELL_91894,Neuron,117.62,10,84.62
CELL_58023,Leukocyte,50.24,39,78.72
CELL_20381,Fibroblast,99.48,21,76.75
CELL_69966,Fibroblast,56.3,20,55.01
CELL_41280,Stem Cell,17.94,21,86.88
CELL_34588,Leukocyte,42.9,27,96.16
CELL_29987,Epithelial,35.09,9,51.86
CELL_43059,Stem Cell,34.44,49,83.06
CELL_27868,Fibroblast,79.78,27,94.67
CELL_60538,Leukocyte,9.48,41,69.93
CELL_99715,Epithelial,116.25,13,85.58
CELL_53264,Leukocyte,117.86,12,72.48
CELL_81090,Leukocyte,13.07,14,87.83
CELL_76653,Stem Cell,27.25,47,94.03
CELL_84737,Neuron,10.3,8,85.87
CELL_58159,Stem Cell,31.73,21,88.76
CELL_93729,Erythrocyte,41.09,7,50.14
CELL_17651,Erythrocyte,75.38,24,71.32
CELL_51205,Neuron,61.16,6,97.35
