cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94101,Neuron,78.61,13,91.16
CELL_69394,Erythrocyte,49.34,16,60.82
CELL_76626,Myocyte,32.02,41,88.47
CELL_82315,Fibroblast,55.88,14,89.23
CELL_37998,Myocyte,90.71,39,77.26
CELL_33621,Fibroblast,32.83,22,82.01
CELL_13419,Fibroblast,98.07,23,77.66
CELL_10369,Epithelial,23.01,23,80.83
CELL_38593,Epithelial,104.82,35,56.17
CELL_10683,Fibroblast,116.42,21,57.43
CELL_56436,Fibroblast,85.48,29,67.67
CELL_63559,Stem Cell,90.12,32,56.39
CELL_48683,Epithelial,80.24,32,78.55
CELL_99379,Neuron,26.43,48,75.63
CELL_27679,Myocyte,94.27,26,85.33
CELL_61496,Epithelial,96.48,37,83.95
CELL_10625,Stem Cell,114.12,40,69.32
CELL_51638,Myocyte,26.85,27,65.61
CELL_12196,Myocyte,45.79,6,78.99
CELL_11749,Fibroblast,106.11,19,64.44
CELL_14946,Stem Cell,59.13,17,90.42
CELL_30737,Fibroblast,38.21,13,53.62
CELL_55860,Erythrocyte,82.4,18,82.26
CELL_79666,Epithelial,11.51,37,76.95
CELL_39520,Epithelial,96.59,23,67.96
CELL_69190,Fibroblast,83.01,41,87.27
CELL_64341,Myocyte,55.91,28,62.59
CELL_47143,Epithelial,75.45,24,89.02
CELL_17670,Leukocyte,62.24,14,92.77
CELL_41618,Erythrocyte,46.64,28,80.61
CELL_19247,Epithelial,79.33,27,95.12
CELL_51699,Erythrocyte,118.95,27,91.13
CELL_77635,Erythrocyte,84.25,28,73.09
CELL_52923,Neuron,24.16,46,68.24
CELL_34818,Fibroblast,33.99,37,53.94
CELL_12437,Stem Cell,87.03,14,91.5
CELL_20478,Erythrocyte,40.84,42,72.49
CELL_27664,Myocyte,108.64,45,74.17
CELL_58597,Myocyte,116.12,27,60.14
CELL_35814,Erythrocyte,96.32,29,83.11
CELL_97396,Myocyte,30.99,7,50.56
CELL_35816,Myocyte,119.1,45,99.14
CELL_39124,Epithelial,16.93,16,79.61
CELL_81662,Fibroblast,13.95,31,71.57
CELL_20735,Leukocyte,44.2,40,52.71
CELL_43517,Stem Cell,95.02,20,57.59
CELL_23916,Leukocyte,97.48,10,73.59
CELL_98051,Fibroblast,90.03,29,66.35
CELL_25225,Neuron,52.47,39,53.92
CELL_79460,Stem Cell,80.72,50,77.61
CELL_89059,Myocyte,107.76,35,91.57
CELL_35687,Fibroblast,37.28,40,81.58
CELL_78962,Leukocyte,20.26,14,83.22
CELL_77604,Neuron,9.01,30,76.83
CELL_32605,Stem Cell,93.01,5,93.19
CELL_72595,Epithelial,41.22,27,54.86
CELL_42442,Myocyte,112.01,12,73.24
CELL_36024,Neuron,94.61,6,83.61
CELL_39449,Fibroblast,31.06,8,87.95
CELL_79427,Stem Cell,73.43,35,93.59
CELL_15953,Myocyte,33.06,19,65.41
CELL_65995,Erythrocyte,19.65,19,65.02
CELL_28358,Neuron,17.88,45,55.66
CELL_34532,Myocyte,41.94,18,53.73
CELL_45314,Erythrocyte,34.27,40,81.19
CELL_87045,Neuron,116.25,21,58.43
CELL_36772,Erythrocyte,62.38,50,81.57
CELL_38939,Myocyte,86.72,42,59.48
CELL_90839,Myocyte,83.56,27,84.37
CELL_32950,Myocyte,14.21,29,76.38
CELL_41276,Erythrocyte,62.13,11,58.08
CELL_40030,Fibroblast,19.6,15,79.88
CELL_85172,Neuron,29.49,31,94.98
CELL_72768,Fibroblast,73.0,42,69.01
CELL_50672,Leukocyte,11.52,9,59.45
CELL_46498,Neuron,36.66,28,60.14
CELL_85104,Neuron,77.49,31,56.54
CELL_79978,Neuron,65.3,30,60.73
CELL_61731,Erythrocyte,64.67,18,59.04
CELL_62458,Leukocyte,62.47,6,89.38
CELL_80524,Erythrocyte,86.79,36,50.7
CELL_94564,Stem Cell,41.5,46,99.81
CELL_34596,Leukocyte,44.65,39,71.78
CELL_39515,Leukocyte,52.3,43,51.19
CELL_53701,Leukocyte,96.79,40,72.24
CELL_93403,Stem Cell,32.54,26,55.95
CELL_54942,Epithelial,89.47,42,64.52
CELL_82218,Myocyte,24.08,18,66.96
CELL_26733,Neuron,105.49,29,83.07
CELL_76580,Epithelial,29.0,12,84.22
CELL_59868,Myocyte,51.88,31,64.58
CELL_54593,Leukocyte,23.66,48,89.78
CELL_22437,Leukocyte,96.08,16,87.22
CELL_16002,Leukocyte,102.66,15,62.1
CELL_55601,Erythrocyte,81.88,10,67.14
CELL_65029,Myocyte,112.15,12,82.03
CELL_62665,Myocyte,19.21,28,70.26
CELL_29584,Epithelial,9.82,8,59.15
CELL_16153,Neuron,21.43,5,71.27
CELL_90391,Erythrocyte,35.83,24,92.69
CELL_72158,Neuron,110.35,41,88.17
CELL_69595,Fibroblast,59.76,48,91.71
CELL_26364,Stem Cell,105.39,24,76.73
CELL_26234,Leukocyte,14.13,44,68.06
CELL_41619,Erythrocyte,41.53,31,60.43
CELL_91789,Erythrocyte,84.48,44,96.67
CELL_63865,Fibroblast,27.83,19,56.72
CELL_31362,Leukocyte,28.27,37,89.9
CELL_56168,Fibroblast,73.23,13,63.47
CELL_49419,Stem Cell,101.59,14,68.41
CELL_45801,Stem Cell,80.44,26,76.04
CELL_47559,Myocyte,44.43,16,51.45
CELL_61273,Fibroblast,15.71,6,62.98
CELL_32994,Leukocyte,38.91,34,62.68
CELL_87101,Myocyte,59.88,17,80.3
CELL_49695,Epithelial,11.09,9,60.49
CELL_65914,Myocyte,90.76,25,51.88
CELL_79294,Erythrocyte,77.47,19,59.11
CELL_83754,Epithelial,34.28,9,58.33
CELL_40244,Myocyte,88.45,36,64.1
CELL_86668,Stem Cell,103.79,29,58.99
CELL_89445,Myocyte,106.9,8,52.15
CELL_34054,Myocyte,108.38,27,75.42
CELL_16850,Stem Cell,55.66,21,79.4
CELL_79401,Leukocyte,40.42,40,66.02
CELL_34496,Epithelial,78.95,40,67.87
CELL_20250,Myocyte,104.3,29,53.66
CELL_38678,Stem Cell,54.47,29,68.58
CELL_83749,Erythrocyte,69.88,15,65.21
CELL_22832,Neuron,75.24,42,77.2
CELL_47747,Erythrocyte,71.77,5,59.71
CELL_61221,Erythrocyte,70.3,22,57.7
CELL_81033,Neuron,85.51,21,58.72
CELL_61997,Stem Cell,36.52,45,52.2
CELL_89155,Stem Cell,71.33,43,56.63
CELL_70029,Epithelial,110.61,45,89.48
CELL_44480,Epithelial,111.1,38,66.93
CELL_84763,Neuron,119.08,8,98.94
CELL_67245,Stem Cell,64.87,7,88.72
CELL_79101,Neuron,55.39,29,96.0
CELL_83465,Leukocyte,116.37,28,62.28
CELL_75191,Epithelial,40.71,16,92.42
CELL_73216,Fibroblast,17.92,21,72.36
CELL_92765,Leukocyte,68.53,47,78.55
CELL_59889,Fibroblast,19.15,40,55.76
CELL_96502,Myocyte,39.92,6,75.92
CELL_55880,Fibroblast,48.85,14,75.01
CELL_61639,Myocyte,97.98,22,82.35
CELL_77657,Neuron,41.61,21,70.32
CELL_14112,Myocyte,15.42,36,86.39
CELL_37602,Fibroblast,83.49,35,61.43
CELL_57207,Myocyte,68.32,49,64.79
CELL_86182,Epithelial,10.71,43,50.09
CELL_65447,Erythrocyte,99.71,15,94.96
CELL_51868,Fibroblast,19.37,5,77.54
CELL_31070,Myocyte,12.75,30,55.8
CELL_98485,Myocyte,17.76,12,87.74
CELL_36278,Erythrocyte,73.57,31,52.93
CELL_15761,Neuron,47.01,37,81.38
CELL_72519,Myocyte,59.88,40,54.51
CELL_27418,Myocyte,90.53,31,93.56
CELL_51920,Fibroblast,67.52,50,64.5
CELL_32026,Myocyte,85.63,24,87.67
CELL_26497,Stem Cell,45.52,9,70.48
CELL_91825,Fibroblast,8.66,43,68.51
CELL_24123,Stem Cell,76.88,50,90.39
CELL_70216,Neuron,35.63,19,56.76
CELL_76917,Myocyte,111.45,18,72.38
CELL_51688,Leukocyte,106.1,40,85.95
CELL_74296,Leukocyte,103.1,30,71.5
CELL_46035,Leukocyte,21.39,8,68.78
CELL_40745,Myocyte,64.05,30,53.38
CELL_18801,Erythrocyte,69.53,49,91.17
CELL_56413,Fibroblast,29.23,45,94.91
CELL_55988,Stem Cell,58.98,20,84.94
CELL_26399,Myocyte,18.44,33,89.69
CELL_48595,Fibroblast,110.2,23,76.75
CELL_24742,Leukocyte,76.36,24,93.24
CELL_20219,Leukocyte,115.56,23,87.25
CELL_13402,Epithelial,96.06,20,53.84
CELL_87096,Stem Cell,35.39,17,96.32
CELL_44927,Neuron,109.93,7,93.91
CELL_78895,Myocyte,96.88,6,96.85
CELL_19156,Fibroblast,22.81,9,97.0
CELL_62795,Erythrocyte,19.75,33,60.4
CELL_41023,Erythrocyte,62.44,11,55.66
CELL_11551,Epithelial,37.57,32,84.37
CELL_75697,Erythrocyte,26.35,29,98.3
CELL_62160,Erythrocyte,57.02,15,75.76
CELL_19876,Leukocyte,44.46,45,65.16
CELL_13179,Leukocyte,6.2,10,80.61
CELL_57465,Myocyte,48.31,24,74.32
CELL_64866,Neuron,91.16,10,59.92
CELL_32631,Neuron,96.18,14,84.34
CELL_99455,Epithelial,92.82,49,89.25
CELL_88268,Myocyte,6.89,43,74.2
CELL_20438,Erythrocyte,85.42,17,77.72
CELL_90564,Epithelial,12.64,17,89.51
CELL_57243,Stem Cell,62.2,35,88.47
CELL_48500,Erythrocyte,40.34,19,82.19
CELL_28149,Neuron,113.23,36,99.69
CELL_46368,Epithelial,43.91,19,97.98
CELL_57898,Leukocyte,14.52,29,61.74
CELL_49009,Myocyte,77.9,45,99.32
CELL_61953,Leukocyte,99.08,33,87.06
CELL_42683,Epithelial,16.55,32,92.32
CELL_70022,Fibroblast,15.68,17,57.72
CELL_84222,Leukocyte,117.72,35,85.99
CELL_17130,Myocyte,46.88,48,85.72
CELL_40243,Leukocyte,91.26,29,81.58
CELL_71664,Myocyte,87.99,32,80.27
CELL_79728,Leukocyte,99.97,34,99.83
CELL_89883,Neuron,7.57,17,98.05
CELL_58653,Neuron,93.46,33,74.26
CELL_12883,Fibroblast,13.29,6,72.9
CELL_66046,Fibroblast,72.19,7,82.56
CELL_75907,Stem Cell,85.78,12,69.8
CELL_21200,Leukocyte,117.02,26,87.21
CELL_43571,Epithelial,81.01,7,85.58
CELL_56178,Fibroblast,88.06,45,58.29
CELL_87591,Leukocyte,107.76,17,60.53
CELL_48543,Neuron,50.17,28,61.59
CELL_27760,Leukocyte,97.45,15,80.44
CELL_16485,Epithelial,77.23,25,76.78
CELL_68190,Neuron,59.45,17,71.96
CELL_69372,Erythrocyte,45.05,33,96.62
CELL_85755,Neuron,94.79,21,86.34
CELL_54134,Neuron,81.93,45,97.29
CELL_53743,Erythrocyte,107.47,6,62.44
CELL_81329,Neuron,76.86,17,60.8
CELL_31775,Epithelial,42.97,10,74.34
CELL_75556,Epithelial,70.2,48,51.88
CELL_26240,Neuron,100.98,31,80.06
CELL_27050,Epithelial,93.16,42,91.21
CELL_10285,Erythrocyte,39.21,11,86.78
CELL_16009,Neuron,57.72,6,89.48
CELL_25279,Stem Cell,21.43,27,73.82
CELL_92716,Leukocyte,59.07,43,59.44
CELL_93384,Stem Cell,37.96,35,81.3
CELL_41640,Stem Cell,78.5,50,50.03
CELL_98734,Epithelial,87.16,23,81.22
CELL_14530,Leukocyte,88.99,22,78.43
CELL_37004,Epithelial,69.99,19,51.26
CELL_89879,Epithelial,100.18,28,76.7
CELL_61840,Myocyte,16.74,32,79.4
CELL_65878,Epithelial,118.43,21,76.62
CELL_37411,Erythrocyte,24.04,17,97.72
CELL_69278,Leukocyte,6.73,7,58.72
CELL_99051,Fibroblast,33.33,42,86.09
CELL_39907,Stem Cell,76.47,45,86.99
CELL_83509,Erythrocyte,17.07,29,83.32
CELL_63385,Myocyte,19.08,18,92.41
CELL_94708,Leukocyte,34.32,33,91.63
CELL_62243,Epithelial,59.6,30,59.73
CELL_48278,Leukocyte,55.18,22,89.06
CELL_55357,Fibroblast,91.32,5,52.74
CELL_16283,Neuron,95.22,11,58.66
CELL_84611,Leukocyte,48.82,29,70.39
CELL_56299,Stem Cell,66.51,14,56.71
CELL_66294,Leukocyte,112.73,22,74.43
CELL_73443,Neuron,67.24,19,55.66
CELL_25035,Erythrocyte,118.71,16,90.87
CELL_16643,Epithelial,70.4,28,62.06
CELL_43398,Erythrocyte,80.65,7,68.39
CELL_15936,Stem Cell,6.24,45,75.52
CELL_44771,Stem Cell,44.13,7,57.62
CELL_96654,Fibroblast,61.96,35,98.91
CELL_14919,Leukocyte,106.65,42,96.3
CELL_70222,Fibroblast,45.6,25,53.83
CELL_94929,Erythrocyte,101.35,21,71.71
CELL_62988,Erythrocyte,40.66,31,87.33
CELL_75946,Erythrocyte,83.56,44,69.33
CELL_12908,Stem Cell,64.64,12,74.26
CELL_54086,Fibroblast,42.07,35,63.27
CELL_78137,Leukocyte,14.46,50,89.05
CELL_40296,Stem Cell,115.61,23,91.9
CELL_76139,Leukocyte,107.16,36,88.67
CELL_81003,Epithelial,23.21,38,51.68
CELL_90901,Fibroblast,53.75,13,55.26
CELL_53653,Fibroblast,60.87,13,65.42
CELL_30826,Leukocyte,50.72,20,89.04
CELL_56349,Myocyte,18.84,22,60.52
CELL_26568,Leukocyte,58.94,34,95.95
CELL_32172,Fibroblast,42.68,45,55.28
CELL_58950,Epithelial,98.22,50,68.07
CELL_86121,Myocyte,5.22,16,87.87
CELL_51305,Neuron,45.25,39,86.32
CELL_61791,Stem Cell,105.93,12,71.57
CELL_56067,Erythrocyte,42.71,25,75.65
CELL_72078,Stem Cell,54.3,48,74.34
CELL_64929,Leukocyte,30.93,14,99.39
CELL_61412,Epithelial,41.79,35,53.28
CELL_61511,Leukocyte,20.59,9,95.57
CELL_21570,Fibroblast,62.62,29,95.15
CELL_61987,Erythrocyte,33.7,17,91.74
CELL_39075,Erythrocyte,72.62,30,93.95
CELL_25560,Stem Cell,65.93,46,94.02
CELL_45337,Epithelial,51.69,39,81.66
CELL_10531,Neuron,112.22,20,75.27
CELL_29636,Erythrocyte,72.07,47,98.62
CELL_78158,Myocyte,77.37,42,78.6
CELL_97386,Erythrocyte,81.14,40,96.8
CELL_32781,Erythrocyte,98.56,35,66.18
CELL_81655,Stem Cell,60.07,47,86.16
CELL_90239,Epithelial,57.31,22,62.88
CELL_93559,Fibroblast,66.71,32,81.93
CELL_78979,Epithelial,16.46,26,90.13
CELL_23977,Fibroblast,91.52,39,81.47
CELL_64271,Stem Cell,63.53,15,85.61
CELL_38770,Leukocyte,12.05,20,61.7
CELL_32003,Neuron,56.76,32,70.74
CELL_13530,Erythrocyte,108.27,28,82.51
CELL_99704,Fibroblast,61.59,14,93.97
CELL_58005,Erythrocyte,45.77,25,85.55
CELL_95567,Neuron,91.38,27,99.48
CELL_82964,Stem Cell,16.52,33,78.69
CELL_38905,Fibroblast,65.71,19,76.01
CELL_93244,Fibroblast,28.5,14,80.34
CELL_58246,Neuron,83.24,22,57.36
CELL_35384,Stem Cell,51.71,32,86.42
CELL_31110,Fibroblast,52.3,47,55.6
CELL_13691,Neuron,51.57,10,74.52
CELL_81052,Fibroblast,70.88,13,73.11
CELL_35551,Fibroblast,96.53,34,90.05
CELL_50643,Epithelial,71.67,8,76.98
CELL_55059,Neuron,60.96,26,81.24
CELL_31451,Erythrocyte,19.41,17,93.45
CELL_38702,Epithelial,110.2,23,73.26
CELL_55258,Neuron,103.05,21,69.9
CELL_23585,Epithelial,48.77,18,50.43
CELL_44164,Neuron,12.68,9,77.14
CELL_26077,Fibroblast,28.65,16,86.61
CELL_95130,Myocyte,81.3,15,99.15
CELL_11366,Erythrocyte,72.64,45,96.69
CELL_38234,Neuron,55.84,44,66.83
CELL_44011,Leukocyte,19.62,27,66.58
CELL_47930,Fibroblast,19.29,48,56.1
CELL_94137,Fibroblast,17.29,31,54.51
CELL_44299,Stem Cell,75.13,38,92.98
CELL_86886,Stem Cell,86.68,10,88.78
CELL_23237,Neuron,97.78,42,97.21
CELL_40523,Neuron,94.95,34,80.06
CELL_53976,Neuron,51.31,11,66.71
CELL_38687,Myocyte,9.9,41,70.05
CELL_26453,Stem Cell,62.34,27,54.45
CELL_36115,Leukocyte,46.7,39,89.09
CELL_23353,Epithelial,74.53,44,85.99
CELL_53553,Myocyte,72.69,47,58.29
CELL_60296,Fibroblast,112.17,33,81.64
CELL_66299,Stem Cell,57.54,44,54.2
CELL_91889,Epithelial,60.2,40,79.19
CELL_68703,Neuron,94.33,39,99.25
CELL_71959,Neuron,83.1,9,64.5
CELL_53160,Erythrocyte,54.46,24,98.55
CELL_63553,Neuron,92.88,47,91.06
CELL_12478,Neuron,87.89,8,79.73
CELL_18195,Stem Cell,49.15,27,94.42
CELL_78703,Epithelial,11.98,10,66.24
CELL_34498,Erythrocyte,119.0,48,70.91
CELL_98706,Epithelial,73.47,32,91.31
CELL_80121,Leukocyte,32.14,37,86.36
CELL_38591,Erythrocyte,108.3,18,58.3
CELL_53978,Leukocyte,85.16,7,54.63
CELL_66804,Neuron,64.86,7,83.34
CELL_34643,Neuron,27.37,27,75.3
CELL_96981,Fibroblast,33.12,46,60.14
CELL_74019,Erythrocyte,118.25,42,83.63
CELL_75005,Leukocyte,53.13,29,81.61
CELL_34438,Stem Cell,10.43,26,77.49
CELL_18667,Myocyte,49.84,21,59.43
CELL_60863,Neuron,84.43,33,87.95
CELL_33490,Myocyte,119.19,14,86.4
CELL_46488,Epithelial,113.08,47,57.09
CELL_71193,Leukocyte,33.6,20,93.55
CELL_76153,Epithelial,77.32,6,82.55
CELL_82337,Neuron,105.79,20,69.98
CELL_59502,Fibroblast,58.46,31,58.99
CELL_58951,Epithelial,30.2,35,60.45
CELL_45458,Neuron,101.65,5,82.95
CELL_45747,Fibroblast,48.27,11,97.1
CELL_47411,Epithelial,63.83,8,67.31
CELL_31688,Leukocyte,109.71,24,73.86
CELL_31608,Fibroblast,90.82,36,60.26
CELL_59963,Fibroblast,64.41,13,84.04
CELL_18250,Leukocyte,119.14,20,59.3
CELL_47083,Epithelial,94.99,24,50.21
CELL_80400,Erythrocyte,37.1,41,99.84
CELL_17146,Fibroblast,95.96,5,87.09
CELL_88966,Stem Cell,71.45,14,90.92
CELL_18108,Fibroblast,92.48,11,51.57
CELL_95240,Stem Cell,15.41,14,98.92
CELL_70423,Fibroblast,44.43,38,56.02
CELL_70635,Fibroblast,28.58,22,60.01
CELL_51612,Stem Cell,12.45,35,79.21
CELL_67950,Stem Cell,10.98,21,91.36
CELL_95050,Fibroblast,76.86,7,82.83
CELL_69649,Stem Cell,17.49,17,59.77
CELL_70018,Leukocyte,109.67,41,86.62
CELL_86410,Fibroblast,22.34,23,90.16
CELL_75833,Leukocyte,59.35,10,90.32
CELL_13933,Leukocyte,16.69,48,72.5
CELL_39795,Myocyte,51.24,14,50.61
CELL_20388,Myocyte,84.67,23,87.91
CELL_71268,Erythrocyte,6.56,37,57.52
CELL_34237,Erythrocyte,51.52,26,93.91
CELL_75647,Stem Cell,102.21,5,85.39
CELL_38283,Stem Cell,63.79,46,82.92
CELL_63687,Leukocyte,77.12,25,58.89
CELL_10913,Stem Cell,78.46,40,58.19
CELL_49665,Myocyte,88.22,26,67.05
CELL_52576,Leukocyte,14.9,6,92.43
CELL_28346,Fibroblast,98.67,24,86.93
CELL_32015,Myocyte,56.59,5,90.5
CELL_82474,Myocyte,96.07,16,53.67
CELL_69418,Leukocyte,5.95,39,63.11
CELL_40400,Leukocyte,67.85,9,78.72
CELL_26419,Epithelial,111.73,21,92.73
CELL_58506,Leukocyte,87.75,22,73.19
CELL_90529,Myocyte,12.91,5,59.66
CELL_63333,Erythrocyte,56.92,23,95.27
CELL_56485,Neuron,100.52,50,63.82
CELL_74998,Erythrocyte,37.05,33,85.81
CELL_16000,Neuron,81.17,15,57.55
CELL_25590,Epithelial,87.25,50,72.98
CELL_67609,Fibroblast,92.69,37,97.82
CELL_55112,Erythrocyte,99.88,33,77.53
CELL_16780,Erythrocyte,53.88,21,71.15
CELL_97718,Leukocyte,96.23,17,73.03
CELL_28873,Erythrocyte,58.86,40,91.75
CELL_86822,Leukocyte,55.13,37,95.3
CELL_81556,Myocyte,11.56,35,89.44
CELL_56165,Leukocyte,22.32,50,74.76
CELL_13993,Stem Cell,10.71,13,58.01
CELL_28197,Stem Cell,100.22,11,96.09
CELL_55949,Myocyte,30.51,17,97.12
CELL_20251,Stem Cell,17.01,40,54.57
CELL_45489,Epithelial,20.67,41,50.18
CELL_43822,Fibroblast,98.14,17,77.93
CELL_55363,Epithelial,58.88,45,57.9
CELL_97359,Epithelial,33.23,49,56.04
CELL_95168,Fibroblast,116.75,35,85.96
CELL_62610,Erythrocyte,22.52,27,86.76
CELL_72094,Neuron,44.0,49,52.47
CELL_64993,Leukocyte,21.06,15,81.74
CELL_10638,Leukocyte,14.98,21,95.14
CELL_97741,Epithelial,9.33,14,58.63
CELL_24239,Leukocyte,73.68,31,53.58
CELL_39719,Epithelial,70.96,31,73.86
CELL_15294,Stem Cell,7.54,45,53.31
CELL_63318,Epithelial,50.89,8,65.15
CELL_37913,Stem Cell,79.54,47,66.86
CELL_17605,Neuron,99.67,34,50.09
CELL_94621,Epithelial,96.62,14,64.2
CELL_77291,Erythrocyte,22.86,16,88.55
CELL_28804,Neuron,101.61,42,55.12
CELL_76448,Stem Cell,113.15,46,56.61
CELL_96284,Leukocyte,7.35,49,96.07
CELL_35090,Epithelial,75.64,29,98.84
CELL_79650,Neuron,24.58,45,81.4
CELL_20738,Fibroblast,13.01,44,53.49
CELL_23501,Erythrocyte,28.7,24,94.52
CELL_74124,Fibroblast,44.47,27,54.28
CELL_41464,Stem Cell,76.99,34,51.0
CELL_46665,Leukocyte,10.87,45,73.21
CELL_47572,Leukocyte,31.06,12,78.21
CELL_54159,Erythrocyte,98.66,23,60.28
CELL_66634,Fibroblast,38.77,35,67.13
CELL_24255,Erythrocyte,26.3,15,98.04
CELL_17006,Myocyte,15.15,8,91.14
CELL_84453,Neuron,63.53,37,54.63
CELL_81814,Erythrocyte,77.24,37,79.3
CELL_58331,Neuron,111.24,15,86.52
CELL_92583,Stem Cell,75.25,23,99.53
