cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63446,Erythrocyte,56.44,5,95.7
CELL_61896,Stem Cell,25.78,45,61.83
CELL_79972,Myocyte,108.84,18,76.72
CELL_45057,Erythrocyte,93.05,18,86.93
CELL_88433,Leukocyte,28.31,21,94.3
CELL_74494,Leukocyte,79.02,47,50.85
CELL_79144,Stem Cell,105.1,21,73.37
CELL_22923,Myocyte,69.36,42,81.8
CELL_60830,Leukocyte,13.1,27,68.21
CELL_17733,Neuron,93.38,39,78.9
CELL_86001,Epithelial,11.2,46,77.16
CELL_12066,Erythrocyte,101.8,46,90.51
CELL_73197,Epithelial,78.8,7,57.07
CELL_97258,Erythrocyte,23.01,37,72.81
CELL_47334,Neuron,111.21,43,66.88
CELL_13490,Stem Cell,61.59,12,65.48
CELL_95154,Erythrocyte,6.95,30,62.26
CELL_49254,Erythrocyte,40.4,13,56.46
CELL_21014,Neuron,54.97,34,57.34
CELL_65962,Myocyte,28.93,16,60.4
CELL_94883,Neuron,31.1,9,69.86
CELL_20256,Stem Cell,18.76,35,71.8
CELL_22645,Fibroblast,75.43,9,89.64
CELL_62136,Leukocyte,113.63,48,50.16
CELL_34762,Leukocyte,78.33,46,93.89
CELL_67973,Neuron,65.68,8,52.15
CELL_77138,Erythrocyte,9.76,16,92.94
CELL_19051,Epithelial,50.4,7,74.37
CELL_54749,Neuron,109.85,5,97.34
CELL_78323,Myocyte,8.26,11,88.77
CELL_81689,Myocyte,116.91,25,66.94
CELL_13566,Stem Cell,61.59,10,78.28
CELL_43384,Neuron,107.72,24,83.54
CELL_46959,Epithelial,62.9,48,94.94
CELL_90427,Neuron,113.98,24,57.22
CELL_59434,Fibroblast,60.48,40,99.23
CELL_76417,Fibroblast,118.19,17,74.62
CELL_88662,Neuron,54.18,41,50.16
CELL_90195,Leukocyte,70.41,32,74.2
CELL_89496,Fibroblast,108.87,32,54.71
CELL_86883,Myocyte,9.21,36,65.56
CELL_87849,Myocyte,111.05,35,97.45
CELL_39851,Stem Cell,10.55,27,56.66
CELL_97078,Myocyte,114.72,20,55.46
CELL_43872,Neuron,90.77,41,80.83
CELL_85543,Fibroblast,58.68,11,68.51
CELL_46749,Neuron,72.12,22,59.43
