cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27438,Myocyte,82.69,17,60.91
CELL_43906,Erythrocyte,17.53,46,97.48
CELL_63722,Myocyte,44.95,39,78.21
CELL_37785,Neuron,48.06,27,96.27
CELL_72321,Neuron,59.86,32,74.25
CELL_55120,Neuron,92.62,18,62.97
CELL_32470,Erythrocyte,36.14,38,74.13
CELL_42733,Erythrocyte,73.16,11,90.54
CELL_98200,Erythrocyte,21.43,29,78.18
CELL_46396,Epithelial,74.79,35,65.92
CELL_79432,Myocyte,61.86,38,94.25
CELL_29888,Leukocyte,113.99,41,77.31
CELL_89941,Leukocyte,119.36,43,85.77
CELL_17568,Stem Cell,92.63,45,54.86
CELL_28345,Erythrocyte,72.87,38,80.78
CELL_51413,Myocyte,17.43,50,86.56
CELL_71956,Fibroblast,111.5,29,58.0
CELL_70505,Leukocyte,26.27,16,69.38
CELL_97239,Myocyte,37.55,20,69.05
CELL_70021,Erythrocyte,17.71,41,61.25
CELL_36348,Erythrocyte,17.74,29,51.36
CELL_49562,Stem Cell,117.64,18,99.54
CELL_80511,Neuron,51.7,48,62.47
CELL_97502,Myocyte,75.59,48,56.27
CELL_45223,Leukocyte,65.77,33,84.19
CELL_50870,Stem Cell,6.97,12,84.9
CELL_17986,Neuron,29.65,6,72.59
CELL_54366,Stem Cell,99.45,30,56.14
CELL_45038,Stem Cell,88.12,9,97.54
CELL_20941,Leukocyte,84.05,48,62.32
CELL_52551,Stem Cell,70.55,37,95.12
CELL_94672,Leukocyte,21.3,47,59.23
CELL_27710,Epithelial,102.03,24,69.26
CELL_44252,Erythrocyte,16.3,27,97.22
CELL_95426,Erythrocyte,60.06,44,63.96
CELL_84212,Neuron,98.9,28,90.11
CELL_71956,Stem Cell,26.25,49,91.58
CELL_99536,Leukocyte,54.14,14,80.86
CELL_75949,Fibroblast,62.72,41,64.59
CELL_96716,Myocyte,103.43,45,50.34
CELL_15814,Erythrocyte,39.7,13,69.6
CELL_24704,Fibroblast,115.77,17,58.75
CELL_73749,Erythrocyte,115.54,45,97.3
CELL_18700,Myocyte,81.47,16,97.89
CELL_71382,Erythrocyte,56.24,47,69.11
CELL_95626,Epithelial,100.17,8,90.97
CELL_12875,Fibroblast,9.82,41,66.57
CELL_66530,Fibroblast,69.57,36,51.53
CELL_72154,Neuron,57.0,39,88.73
CELL_22822,Fibroblast,32.26,10,55.11
CELL_82804,Myocyte,49.32,6,66.87
CELL_17471,Fibroblast,24.43,50,62.6
CELL_29965,Fibroblast,11.59,10,53.02
CELL_78429,Erythrocyte,109.16,8,52.17
CELL_33849,Fibroblast,40.2,23,76.87
CELL_43088,Epithelial,99.19,37,93.52
CELL_65332,Leukocyte,104.7,16,64.19
CELL_12623,Myocyte,101.56,12,78.42
CELL_12974,Leukocyte,41.15,47,50.01
CELL_88919,Fibroblast,18.47,31,59.54
CELL_87266,Stem Cell,112.51,49,89.69
CELL_25024,Fibroblast,27.39,16,62.82
CELL_64625,Epithelial,112.14,48,53.29
CELL_65751,Myocyte,22.31,40,93.27
CELL_98049,Fibroblast,85.34,50,67.32
CELL_59193,Stem Cell,48.8,24,71.61
CELL_83083,Epithelial,97.98,34,78.12
CELL_42308,Fibroblast,107.93,43,90.43
CELL_11638,Leukocyte,105.01,29,53.46
CELL_35247,Myocyte,74.06,22,67.96
CELL_90231,Erythrocyte,43.94,31,69.04
CELL_40926,Epithelial,86.7,24,62.71
CELL_23496,Myocyte,85.49,25,72.52
CELL_82196,Erythrocyte,100.67,11,88.4
CELL_11421,Myocyte,55.36,31,76.69
CELL_98412,Fibroblast,7.84,12,81.41
CELL_84930,Epithelial,115.96,25,57.24
CELL_27541,Fibroblast,52.04,18,83.19
CELL_79336,Erythrocyte,80.57,28,81.79
CELL_74999,Leukocyte,57.42,44,53.29
CELL_43725,Erythrocyte,84.53,17,54.25
CELL_89372,Fibroblast,80.69,26,80.28
CELL_35292,Neuron,74.68,8,69.12
CELL_10456,Leukocyte,56.83,9,82.14
CELL_70433,Erythrocyte,14.55,10,51.18
CELL_51133,Leukocyte,18.15,6,54.78
CELL_74244,Stem Cell,115.41,23,92.19
CELL_62309,Fibroblast,33.94,20,90.09
CELL_27008,Epithelial,29.66,9,99.87
CELL_98868,Fibroblast,110.32,32,51.07
CELL_93151,Stem Cell,75.6,31,63.44
CELL_85021,Stem Cell,79.53,18,54.37
CELL_93896,Myocyte,32.89,33,64.03
CELL_60947,Neuron,32.64,49,89.93
CELL_31077,Stem Cell,77.62,42,74.79
CELL_46642,Stem Cell,70.3,6,67.24
CELL_19924,Myocyte,43.08,27,84.9
CELL_90855,Erythrocyte,39.4,9,60.46
CELL_69735,Leukocyte,52.78,12,54.05
CELL_31931,Stem Cell,117.7,35,58.24
CELL_86476,Neuron,40.32,40,53.57
CELL_59528,Leukocyte,19.92,5,87.26
CELL_80004,Leukocyte,99.81,48,56.84
