cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73215,Fibroblast,80.8,22,76.54
CELL_30011,Fibroblast,42.89,31,98.15
CELL_35791,Leukocyte,38.12,19,63.51
CELL_14197,Myocyte,94.31,19,73.18
CELL_50477,Epithelial,108.92,9,60.97
CELL_73269,Myocyte,17.02,10,52.73
CELL_29133,Neuron,10.62,7,61.44
CELL_20731,Stem Cell,53.85,5,87.51
CELL_78928,Fibroblast,97.96,41,59.59
CELL_67958,Epithelial,19.32,48,95.92
CELL_48719,Leukocyte,109.57,24,75.05
CELL_64842,Leukocyte,23.53,24,55.3
CELL_83006,Epithelial,116.16,18,63.05
CELL_11296,Erythrocyte,76.35,12,93.57
CELL_68652,Fibroblast,20.47,27,51.52
CELL_33203,Myocyte,78.65,48,92.94
CELL_58343,Leukocyte,69.64,49,69.51
CELL_43003,Fibroblast,57.28,16,70.37
CELL_74980,Neuron,53.97,21,98.33
CELL_40108,Fibroblast,110.44,38,59.32
CELL_17536,Neuron,47.77,40,95.44
CELL_76171,Stem Cell,117.85,19,69.26
CELL_31417,Neuron,40.1,50,74.74
CELL_99799,Erythrocyte,21.11,50,66.02
CELL_30729,Epithelial,48.23,32,56.88
CELL_96281,Myocyte,89.47,19,90.03
CELL_79965,Stem Cell,91.01,34,75.96
CELL_64943,Stem Cell,26.1,11,98.77
CELL_65968,Fibroblast,14.19,23,52.92
CELL_86603,Erythrocyte,38.9,14,93.64
CELL_66918,Leukocyte,58.42,15,98.27
CELL_25431,Leukocyte,27.92,20,52.82
CELL_21975,Myocyte,46.89,17,95.52
CELL_50072,Myocyte,13.14,50,70.9
CELL_72920,Fibroblast,58.55,33,89.45
CELL_49291,Myocyte,81.64,35,99.16
CELL_51971,Fibroblast,5.83,28,91.14
CELL_63065,Epithelial,34.37,46,94.58
CELL_49165,Fibroblast,27.7,32,80.1
CELL_69095,Epithelial,119.21,12,69.22
CELL_81792,Stem Cell,78.5,38,65.57
CELL_69310,Epithelial,39.18,22,91.07
CELL_50099,Neuron,48.85,14,51.05
CELL_87725,Erythrocyte,103.45,11,97.94
CELL_16843,Epithelial,100.4,20,62.57
CELL_23244,Neuron,71.59,34,56.99
CELL_21621,Erythrocyte,70.18,30,50.07
CELL_11880,Fibroblast,26.2,18,73.52
