cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60497,Leukocyte,11.86,14,51.82
CELL_51412,Neuron,54.42,17,54.81
CELL_57323,Neuron,116.34,9,99.87
CELL_35758,Fibroblast,79.69,6,70.79
CELL_54435,Myocyte,66.29,8,82.97
CELL_58406,Stem Cell,74.12,42,67.67
CELL_21861,Leukocyte,88.6,39,80.32
CELL_78346,Fibroblast,11.2,48,55.32
CELL_60225,Leukocyte,20.93,16,63.25
CELL_47269,Leukocyte,35.62,12,60.69
CELL_73540,Leukocyte,19.7,46,78.13
CELL_94359,Erythrocyte,37.5,23,97.68
CELL_15703,Leukocyte,104.26,14,59.13
CELL_94757,Fibroblast,11.14,49,78.02
CELL_63821,Leukocyte,27.24,13,71.46
CELL_93150,Myocyte,65.38,47,65.51
CELL_14377,Fibroblast,119.97,49,96.63
CELL_99161,Erythrocyte,85.23,41,57.37
CELL_17589,Myocyte,28.18,24,73.65
CELL_96227,Epithelial,75.24,24,80.99
CELL_41946,Fibroblast,78.78,17,60.91
CELL_61657,Fibroblast,35.49,49,53.71
CELL_65108,Stem Cell,101.61,11,98.02
CELL_73440,Stem Cell,7.19,7,63.31
CELL_78917,Myocyte,82.25,7,75.67
CELL_62518,Fibroblast,9.62,42,97.23
CELL_91770,Leukocyte,73.85,36,81.49
CELL_60859,Fibroblast,75.49,30,87.03
CELL_32448,Neuron,72.35,31,55.09
CELL_20200,Fibroblast,48.17,37,72.35
CELL_22609,Stem Cell,111.11,43,50.72
CELL_10277,Fibroblast,10.93,14,84.74
CELL_27262,Epithelial,11.07,20,83.76
CELL_54660,Fibroblast,87.33,14,70.37
CELL_63058,Neuron,71.68,6,98.05
CELL_83547,Fibroblast,100.28,39,78.95
CELL_45053,Leukocyte,56.15,19,72.78
CELL_29582,Erythrocyte,51.47,22,93.31
CELL_31791,Myocyte,84.51,37,79.87
CELL_31662,Stem Cell,44.76,34,76.66
CELL_96164,Fibroblast,61.78,22,58.49
CELL_59607,Stem Cell,57.07,38,50.82
CELL_63304,Fibroblast,32.81,44,81.25
CELL_10778,Erythrocyte,23.5,41,94.61
CELL_22377,Fibroblast,119.9,38,76.2
CELL_90987,Fibroblast,89.06,49,53.9
CELL_56728,Fibroblast,56.76,45,71.13
CELL_72805,Erythrocyte,66.97,47,78.81
CELL_60677,Erythrocyte,15.64,22,68.5
CELL_11725,Erythrocyte,64.69,36,52.04
CELL_49783,Erythrocyte,25.76,25,95.57
CELL_89939,Epithelial,79.36,13,75.55
CELL_16580,Leukocyte,11.96,36,85.29
CELL_81857,Erythrocyte,44.8,47,60.22
CELL_31680,Neuron,46.79,41,67.02
CELL_46134,Fibroblast,100.24,38,83.98
CELL_54413,Neuron,63.1,27,76.49
CELL_77312,Leukocyte,71.39,35,50.84
CELL_75635,Stem Cell,31.82,6,72.09
CELL_83721,Neuron,99.87,31,72.66
CELL_43510,Leukocyte,88.08,50,94.76
CELL_67872,Fibroblast,79.9,33,66.8
CELL_94689,Neuron,40.33,26,92.7
CELL_41358,Epithelial,61.75,46,81.46
CELL_82408,Fibroblast,29.08,11,51.46
CELL_53983,Neuron,98.31,19,54.95
CELL_54025,Myocyte,84.32,10,96.86
CELL_39542,Neuron,103.7,17,60.39
CELL_65850,Myocyte,101.57,15,79.54
CELL_29540,Erythrocyte,62.92,44,74.68
CELL_68058,Neuron,61.25,33,54.25
CELL_48950,Fibroblast,111.82,17,99.61
CELL_68477,Stem Cell,81.76,11,63.19
CELL_45443,Stem Cell,97.62,27,85.57
CELL_81850,Myocyte,111.34,21,59.68
CELL_27629,Neuron,25.21,44,55.27
CELL_56025,Erythrocyte,59.83,18,89.72
CELL_29293,Neuron,46.95,19,77.42
CELL_51966,Erythrocyte,6.08,37,51.43
CELL_13408,Neuron,84.21,28,84.79
CELL_29430,Erythrocyte,112.41,45,80.07
CELL_62505,Myocyte,18.52,16,62.74
CELL_11318,Myocyte,30.5,31,73.31
CELL_28004,Fibroblast,119.13,34,60.54
CELL_94011,Myocyte,65.89,48,82.87
CELL_63934,Leukocyte,87.09,5,55.14
CELL_86393,Epithelial,77.58,50,75.19
CELL_22437,Stem Cell,36.76,17,70.44
CELL_70932,Fibroblast,98.22,40,98.16
CELL_94990,Epithelial,39.14,25,95.47
CELL_20150,Stem Cell,62.86,50,50.94
CELL_85348,Neuron,110.91,22,63.02
CELL_93868,Epithelial,53.64,47,67.24
CELL_88651,Leukocyte,115.09,47,50.02
CELL_58536,Epithelial,47.11,20,62.52
CELL_76456,Epithelial,96.74,49,63.22
CELL_74071,Erythrocyte,42.98,45,70.14
CELL_43543,Erythrocyte,54.69,46,94.39
CELL_66993,Neuron,92.32,33,52.84
CELL_56834,Fibroblast,78.76,14,75.78
CELL_38290,Myocyte,94.24,22,70.2
CELL_41474,Leukocyte,45.3,21,78.43
CELL_56108,Myocyte,61.07,33,60.6
CELL_59697,Neuron,86.11,29,59.66
CELL_28140,Stem Cell,115.33,12,64.02
CELL_93822,Fibroblast,63.03,42,91.27
CELL_55720,Epithelial,107.86,44,57.18
CELL_85830,Erythrocyte,102.46,9,83.1
CELL_50124,Epithelial,35.61,9,98.42
CELL_13301,Erythrocyte,40.75,33,60.09
CELL_53410,Fibroblast,101.71,27,88.43
CELL_91595,Leukocyte,97.59,25,67.86
CELL_24111,Stem Cell,56.05,7,52.61
CELL_82714,Myocyte,10.86,18,75.1
CELL_39191,Myocyte,106.77,15,79.48
CELL_22010,Fibroblast,93.31,29,77.95
CELL_35153,Leukocyte,36.34,30,75.53
CELL_29810,Erythrocyte,103.33,16,98.06
CELL_23796,Epithelial,11.06,28,81.02
CELL_15134,Epithelial,56.01,8,97.41
CELL_51418,Stem Cell,111.93,48,92.52
CELL_78470,Myocyte,32.09,42,93.67
CELL_98984,Myocyte,49.31,5,53.35
CELL_19217,Myocyte,88.09,42,69.66
CELL_85028,Fibroblast,84.72,8,60.79
CELL_17826,Stem Cell,7.59,45,58.09
CELL_27745,Fibroblast,117.68,9,92.72
CELL_60881,Erythrocyte,27.06,14,93.59
CELL_59119,Neuron,84.91,31,58.54
CELL_42074,Fibroblast,39.49,32,69.0
CELL_19945,Neuron,74.7,33,62.12
CELL_86122,Leukocyte,71.22,29,82.24
CELL_69374,Stem Cell,94.07,8,82.74
CELL_78963,Erythrocyte,37.58,39,60.59
CELL_45002,Fibroblast,46.82,39,64.82
CELL_95477,Myocyte,49.94,18,84.23
CELL_62445,Leukocyte,109.69,7,76.62
CELL_92372,Leukocyte,18.69,12,97.98
CELL_21333,Stem Cell,10.41,50,94.74
CELL_47658,Fibroblast,28.78,40,73.17
CELL_42418,Neuron,107.44,7,68.75
CELL_74571,Neuron,48.47,11,88.61
CELL_53740,Leukocyte,97.61,31,75.17
CELL_71044,Neuron,98.64,34,71.25
CELL_81689,Leukocyte,84.74,31,99.98
CELL_34925,Stem Cell,87.72,30,81.83
CELL_90065,Fibroblast,79.22,6,52.09
CELL_81151,Erythrocyte,44.37,35,50.22
CELL_33272,Neuron,101.16,37,56.93
CELL_51222,Myocyte,42.27,39,60.3
CELL_38209,Leukocyte,36.93,22,50.97
CELL_13183,Leukocyte,49.91,42,72.0
CELL_57806,Erythrocyte,63.23,21,97.1
CELL_62945,Epithelial,37.14,20,68.73
CELL_82797,Neuron,93.4,13,91.21
CELL_33707,Erythrocyte,67.2,48,99.07
CELL_31006,Fibroblast,117.67,5,61.0
CELL_76199,Leukocyte,72.9,28,85.39
CELL_27369,Epithelial,56.32,13,99.01
CELL_20291,Erythrocyte,115.49,16,77.47
CELL_22581,Stem Cell,61.84,12,51.58
CELL_17009,Epithelial,79.54,17,72.31
CELL_14341,Erythrocyte,59.43,27,52.56
CELL_62443,Leukocyte,32.15,30,58.34
CELL_74596,Erythrocyte,13.16,20,84.61
CELL_61300,Myocyte,107.53,20,84.59
CELL_49363,Stem Cell,111.21,34,83.43
CELL_86047,Epithelial,29.91,9,74.22
CELL_88323,Epithelial,73.61,28,92.12
CELL_24104,Epithelial,15.66,17,87.46
CELL_61711,Epithelial,106.16,32,93.92
CELL_55844,Neuron,38.17,47,63.23
CELL_92716,Stem Cell,43.84,18,84.88
CELL_24952,Neuron,16.23,6,88.41
CELL_82038,Leukocyte,86.74,32,60.61
CELL_85290,Stem Cell,99.51,40,90.28
CELL_73963,Stem Cell,62.6,40,50.59
CELL_41536,Erythrocyte,104.42,21,89.69
CELL_73596,Leukocyte,24.5,48,64.28
CELL_83960,Erythrocyte,82.61,36,86.95
CELL_25396,Epithelial,83.86,15,51.0
CELL_55774,Erythrocyte,24.65,35,87.68
CELL_48295,Leukocyte,44.52,27,76.98
CELL_68651,Neuron,8.06,40,71.7
CELL_69974,Neuron,68.16,10,85.54
CELL_23044,Erythrocyte,94.41,6,89.77
CELL_51117,Neuron,110.44,33,64.1
CELL_99116,Leukocyte,56.45,29,50.21
CELL_50381,Myocyte,96.36,34,87.0
CELL_41742,Myocyte,45.53,34,52.01
CELL_86721,Erythrocyte,85.43,30,50.83
CELL_73949,Fibroblast,43.42,20,64.62
CELL_40635,Stem Cell,110.29,8,74.4
CELL_38062,Leukocyte,59.33,49,56.79
CELL_77617,Neuron,116.14,10,53.36
CELL_40542,Leukocyte,70.99,23,79.38
CELL_18507,Epithelial,99.69,28,52.66
CELL_47524,Fibroblast,59.87,16,70.92
CELL_88696,Fibroblast,50.68,18,95.51
CELL_60197,Erythrocyte,111.61,39,60.37
CELL_19299,Erythrocyte,77.31,50,59.05
CELL_94671,Epithelial,90.83,38,70.56
CELL_67285,Fibroblast,56.66,29,56.58
CELL_22995,Fibroblast,85.11,7,71.23
CELL_31017,Erythrocyte,7.31,47,84.56
CELL_95423,Erythrocyte,30.51,35,97.08
CELL_87606,Leukocyte,25.6,33,98.35
CELL_79476,Fibroblast,71.69,49,65.46
CELL_96304,Myocyte,6.72,32,99.68
CELL_66008,Epithelial,85.07,48,95.42
CELL_57551,Erythrocyte,64.64,35,89.0
CELL_23432,Leukocyte,50.83,23,91.43
CELL_14630,Erythrocyte,55.03,31,67.5
CELL_49918,Stem Cell,76.17,7,71.61
CELL_62150,Myocyte,15.35,46,61.89
CELL_88131,Neuron,104.39,38,75.48
CELL_21208,Leukocyte,59.05,25,73.71
CELL_63151,Myocyte,115.48,31,98.66
CELL_10805,Leukocyte,10.74,12,77.86
CELL_21685,Myocyte,63.61,45,79.99
CELL_85402,Myocyte,42.22,26,71.68
CELL_84531,Leukocyte,86.94,6,59.55
CELL_32315,Stem Cell,54.42,34,95.8
CELL_79654,Epithelial,69.96,35,52.14
CELL_42945,Fibroblast,42.38,5,95.68
CELL_67571,Epithelial,6.33,40,72.92
CELL_41303,Fibroblast,114.83,38,66.2
CELL_29301,Epithelial,35.56,20,64.91
CELL_20585,Leukocyte,98.43,19,53.34
CELL_85992,Fibroblast,44.01,38,61.07
CELL_10346,Neuron,50.72,35,87.83
CELL_29294,Neuron,111.47,5,68.74
CELL_16947,Fibroblast,88.25,41,99.93
CELL_17415,Neuron,117.28,15,82.89
CELL_88233,Fibroblast,57.02,31,84.76
CELL_55912,Myocyte,119.27,30,78.78
CELL_74114,Neuron,40.25,13,81.87
CELL_25856,Leukocyte,31.18,7,50.11
CELL_35768,Stem Cell,14.99,37,69.12
