cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69508,Leukocyte,105.66,8,56.54
CELL_49521,Myocyte,113.78,34,82.48
CELL_56200,Fibroblast,75.37,35,62.33
CELL_27374,Epithelial,35.62,47,98.14
CELL_91059,Neuron,77.88,19,80.65
CELL_14811,Leukocyte,31.22,15,65.68
CELL_23445,Leukocyte,85.84,18,91.77
CELL_34004,Epithelial,111.07,12,91.57
CELL_92521,Epithelial,82.31,40,83.49
CELL_41116,Fibroblast,103.63,11,51.49
CELL_94782,Epithelial,42.21,9,60.28
CELL_31791,Myocyte,118.36,34,97.89
CELL_21702,Neuron,55.51,50,58.24
CELL_37598,Myocyte,114.34,11,95.88
CELL_42083,Epithelial,110.51,32,85.59
CELL_52057,Myocyte,88.2,37,98.16
CELL_19772,Neuron,76.08,6,73.18
CELL_66296,Erythrocyte,104.04,5,99.2
CELL_97437,Leukocyte,96.95,23,63.43
CELL_48165,Neuron,76.09,24,59.0
CELL_40729,Fibroblast,30.0,24,98.41
CELL_62474,Stem Cell,29.88,45,50.1
CELL_87826,Erythrocyte,6.86,20,57.43
CELL_48401,Neuron,65.48,17,74.78
CELL_47589,Erythrocyte,34.79,36,82.61
CELL_40386,Fibroblast,62.27,17,89.64
CELL_28159,Stem Cell,28.38,12,96.96
CELL_11774,Erythrocyte,118.8,26,86.16
CELL_58573,Neuron,17.2,5,72.27
CELL_75045,Myocyte,65.71,33,81.04
CELL_70593,Stem Cell,33.33,6,92.16
CELL_42728,Epithelial,104.91,16,58.61
CELL_39806,Neuron,53.92,24,73.04
CELL_60900,Epithelial,59.12,37,96.97
CELL_92530,Fibroblast,43.82,44,85.2
CELL_52862,Neuron,73.09,10,94.48
CELL_97915,Neuron,57.12,49,70.58
CELL_52690,Epithelial,88.98,29,94.53
CELL_90976,Neuron,104.77,36,51.25
CELL_84361,Leukocyte,68.9,30,60.92
CELL_98040,Erythrocyte,45.82,11,99.07
CELL_63797,Stem Cell,69.45,46,55.17
CELL_93617,Stem Cell,98.54,36,54.88
CELL_38633,Myocyte,57.7,48,53.4
CELL_92907,Myocyte,58.89,29,53.32
CELL_49556,Fibroblast,49.14,23,63.91
CELL_91655,Stem Cell,5.72,13,94.81
CELL_77429,Neuron,73.96,44,55.28
CELL_68168,Fibroblast,38.92,6,86.63
CELL_76070,Neuron,9.67,13,72.46
CELL_92067,Stem Cell,54.54,14,80.36
CELL_66641,Erythrocyte,18.31,36,67.24
CELL_24919,Neuron,100.35,19,95.18
CELL_97993,Leukocyte,11.14,45,90.87
CELL_26900,Myocyte,102.69,49,73.16
CELL_92983,Neuron,28.11,48,53.38
CELL_37006,Leukocyte,52.77,41,51.32
CELL_30268,Erythrocyte,75.68,48,64.53
CELL_38292,Fibroblast,118.57,6,64.98
CELL_56936,Fibroblast,59.06,35,61.81
CELL_58010,Stem Cell,8.05,7,56.28
CELL_68201,Neuron,56.39,35,89.97
CELL_51479,Stem Cell,32.22,35,53.42
CELL_69970,Fibroblast,115.47,32,52.15
CELL_54625,Epithelial,50.17,28,78.71
CELL_75758,Epithelial,68.9,30,67.46
CELL_51584,Neuron,70.1,11,73.9
CELL_71300,Neuron,24.17,21,91.43
CELL_83417,Erythrocyte,65.39,11,85.76
CELL_27075,Myocyte,66.36,25,54.27
CELL_66567,Erythrocyte,79.65,12,59.92
CELL_73074,Leukocyte,28.47,40,70.22
CELL_32462,Fibroblast,68.05,28,67.11
CELL_33762,Erythrocyte,48.36,12,92.66
CELL_82887,Myocyte,29.86,6,66.5
CELL_17754,Erythrocyte,52.71,41,95.12
CELL_47617,Erythrocyte,30.07,39,63.83
CELL_60810,Epithelial,44.35,14,63.01
CELL_10903,Neuron,83.27,40,77.8
CELL_12141,Fibroblast,100.48,34,72.1
CELL_15519,Neuron,112.23,31,84.36
CELL_56320,Leukocyte,100.75,30,54.75
CELL_29666,Erythrocyte,37.98,7,57.41
CELL_46147,Leukocyte,20.22,10,88.04
CELL_13630,Stem Cell,84.95,21,75.0
CELL_58961,Stem Cell,5.31,31,68.96
CELL_28402,Epithelial,65.11,43,60.67
CELL_65545,Erythrocyte,92.65,26,68.5
CELL_69426,Myocyte,83.75,33,78.92
CELL_59837,Erythrocyte,83.36,48,82.81
CELL_73850,Leukocyte,108.57,22,54.49
CELL_55021,Erythrocyte,49.16,20,56.28
CELL_83247,Stem Cell,32.72,21,79.01
CELL_94840,Stem Cell,33.82,28,77.48
CELL_85603,Leukocyte,64.66,44,87.3
CELL_99649,Myocyte,69.23,46,88.05
CELL_43637,Leukocyte,47.09,44,74.91
CELL_62160,Neuron,89.95,39,92.68
CELL_54912,Stem Cell,50.57,49,52.79
CELL_62606,Leukocyte,16.51,13,66.29
CELL_67603,Epithelial,99.62,49,89.88
CELL_37235,Epithelial,49.52,11,77.69
CELL_92905,Fibroblast,62.67,34,56.02
CELL_37528,Stem Cell,11.29,47,84.33
