cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37391,Epithelial,45.59,21,91.23
CELL_65467,Myocyte,83.59,28,54.87
CELL_93201,Erythrocyte,14.37,19,54.65
CELL_95629,Erythrocyte,75.61,47,78.12
CELL_14308,Erythrocyte,8.41,50,87.8
CELL_90037,Fibroblast,34.36,26,93.13
CELL_60524,Erythrocyte,94.7,28,58.45
CELL_60406,Epithelial,96.72,48,92.82
CELL_47130,Neuron,116.55,9,83.05
CELL_98722,Stem Cell,34.9,43,52.59
CELL_95428,Leukocyte,40.76,40,82.79
CELL_66700,Neuron,42.74,17,87.15
CELL_52702,Stem Cell,38.48,24,72.01
CELL_95183,Erythrocyte,47.08,36,52.46
CELL_72670,Leukocyte,56.14,16,61.5
CELL_22308,Myocyte,73.82,42,79.34
CELL_11536,Neuron,15.85,7,57.93
CELL_37000,Erythrocyte,16.83,17,96.5
CELL_60493,Fibroblast,78.58,28,92.4
CELL_41020,Neuron,20.97,13,53.83
CELL_67779,Leukocyte,59.04,31,93.63
CELL_16699,Erythrocyte,119.88,23,92.12
CELL_69516,Neuron,81.98,19,82.84
CELL_70379,Epithelial,6.88,20,81.94
CELL_50504,Fibroblast,38.94,25,97.74
CELL_48052,Neuron,38.6,31,67.75
CELL_73376,Epithelial,66.81,28,90.52
CELL_75006,Erythrocyte,73.4,41,61.2
CELL_39810,Epithelial,33.1,6,63.83
CELL_18779,Neuron,112.48,34,86.45
CELL_75247,Myocyte,13.04,26,52.72
CELL_30477,Neuron,51.43,16,51.97
CELL_60973,Neuron,118.89,42,56.77
CELL_93741,Fibroblast,27.44,44,57.24
CELL_18569,Fibroblast,48.46,39,98.51
CELL_50314,Leukocyte,43.89,5,65.8
CELL_43865,Fibroblast,77.67,30,87.4
CELL_68570,Myocyte,102.91,27,96.71
CELL_20553,Fibroblast,37.63,34,79.66
CELL_58385,Fibroblast,6.6,41,97.19
CELL_19863,Erythrocyte,100.11,38,70.14
CELL_46464,Myocyte,32.96,33,54.45
CELL_36810,Fibroblast,115.57,45,72.56
CELL_35676,Epithelial,86.98,43,82.96
CELL_87750,Stem Cell,12.53,8,86.74
CELL_43053,Myocyte,17.5,16,60.9
CELL_87420,Erythrocyte,32.38,7,99.26
CELL_58428,Fibroblast,76.79,24,91.29
CELL_71931,Neuron,33.35,37,85.17
CELL_97670,Stem Cell,107.43,46,86.83
CELL_92995,Stem Cell,67.09,37,87.25
CELL_21775,Neuron,9.4,25,99.34
CELL_42470,Fibroblast,113.43,26,56.69
CELL_37480,Stem Cell,51.03,45,73.09
CELL_19920,Myocyte,7.53,23,61.01
CELL_60079,Fibroblast,69.83,22,52.74
CELL_20094,Fibroblast,30.67,32,98.49
CELL_16934,Myocyte,118.47,31,84.67
