cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99988,Erythrocyte,75.06,40,88.93
CELL_71927,Fibroblast,16.51,36,77.69
CELL_23075,Stem Cell,5.85,17,52.01
CELL_97847,Myocyte,87.97,18,68.99
CELL_93494,Leukocyte,94.57,28,90.12
CELL_11278,Stem Cell,73.7,15,51.03
CELL_34204,Leukocyte,23.97,20,95.5
CELL_83213,Erythrocyte,89.71,50,87.13
CELL_32338,Epithelial,82.16,47,83.96
CELL_17115,Neuron,6.99,29,91.66
CELL_32781,Myocyte,93.3,42,71.06
CELL_78655,Epithelial,39.66,8,67.59
CELL_17083,Erythrocyte,27.91,22,95.78
CELL_54445,Erythrocyte,62.77,10,96.62
CELL_82781,Stem Cell,44.41,30,86.77
CELL_56443,Epithelial,52.27,22,54.75
CELL_69331,Leukocyte,18.49,5,85.8
CELL_48572,Neuron,78.3,48,56.48
CELL_60224,Leukocyte,12.6,44,76.56
CELL_24115,Stem Cell,61.31,10,54.94
CELL_76596,Fibroblast,103.15,23,79.94
CELL_79576,Erythrocyte,44.61,42,63.41
CELL_36124,Epithelial,25.57,41,53.85
CELL_10294,Neuron,119.63,14,67.09
CELL_79608,Fibroblast,20.34,46,73.91
CELL_72161,Neuron,42.74,15,99.36
CELL_79373,Erythrocyte,8.34,13,68.54
CELL_25574,Stem Cell,117.45,40,86.42
CELL_88891,Stem Cell,111.01,39,80.43
CELL_72727,Myocyte,102.78,42,81.84
CELL_31347,Fibroblast,27.04,49,65.19
CELL_40451,Fibroblast,119.05,46,90.14
CELL_81310,Fibroblast,11.98,35,69.62
CELL_86127,Stem Cell,9.03,39,92.72
CELL_87479,Leukocyte,97.77,32,57.75
CELL_14324,Stem Cell,50.11,27,51.25
CELL_80142,Myocyte,69.03,35,98.88
CELL_87104,Myocyte,71.44,44,79.98
CELL_44436,Stem Cell,7.0,29,71.88
CELL_20936,Epithelial,53.57,28,69.26
CELL_67769,Epithelial,10.19,11,79.59
CELL_86874,Neuron,58.76,48,74.43
CELL_28384,Stem Cell,17.01,5,74.09
CELL_92748,Erythrocyte,33.34,22,56.02
CELL_70195,Leukocyte,91.04,17,58.65
CELL_70013,Neuron,117.82,27,95.13
CELL_38807,Epithelial,60.77,49,99.63
CELL_85629,Neuron,40.65,47,67.63
CELL_85338,Myocyte,69.94,47,83.56
CELL_65096,Erythrocyte,44.43,29,60.04
CELL_67346,Erythrocyte,50.32,16,92.65
CELL_18508,Leukocyte,34.07,11,52.03
CELL_51297,Leukocyte,13.32,18,89.99
CELL_64067,Stem Cell,22.6,20,84.67
CELL_11810,Myocyte,55.45,50,98.16
CELL_88292,Leukocyte,72.45,20,87.5
CELL_31174,Leukocyte,33.89,43,52.38
CELL_32560,Stem Cell,14.48,38,74.27
CELL_78034,Neuron,50.38,43,70.2
CELL_11962,Epithelial,52.58,13,82.75
CELL_10815,Fibroblast,22.23,47,79.45
CELL_23879,Fibroblast,23.55,46,79.01
CELL_71662,Myocyte,54.1,46,59.92
CELL_42941,Erythrocyte,94.38,22,70.58
CELL_30351,Leukocyte,70.26,22,76.03
CELL_35376,Leukocyte,98.94,24,98.75
CELL_39749,Fibroblast,101.69,22,66.47
CELL_80984,Myocyte,60.55,13,57.07
CELL_47506,Fibroblast,62.77,29,66.84
CELL_50814,Stem Cell,28.99,35,55.18
CELL_56914,Leukocyte,20.51,47,54.99
CELL_90007,Leukocyte,30.46,40,80.9
CELL_38177,Fibroblast,51.92,36,54.52
CELL_46411,Neuron,15.53,22,74.77
CELL_29634,Erythrocyte,50.3,30,96.36
CELL_88990,Epithelial,117.16,13,73.77
