cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84539,Myocyte,107.05,30,61.13
CELL_56892,Leukocyte,69.25,9,99.12
CELL_72907,Myocyte,65.85,31,82.29
CELL_38349,Neuron,104.93,16,73.87
CELL_96129,Stem Cell,93.86,46,69.18
CELL_16032,Myocyte,47.49,23,80.93
CELL_61998,Stem Cell,75.05,15,72.47
CELL_22653,Fibroblast,34.68,5,90.61
CELL_27093,Neuron,108.8,29,79.0
CELL_52623,Neuron,32.32,27,65.51
CELL_60644,Neuron,102.06,8,93.87
CELL_82571,Leukocyte,69.91,50,63.45
CELL_69586,Fibroblast,70.67,8,62.89
CELL_24561,Myocyte,68.89,33,95.39
CELL_68374,Fibroblast,10.32,19,96.65
CELL_65579,Epithelial,47.54,12,79.38
CELL_36407,Fibroblast,9.47,49,63.57
CELL_93677,Stem Cell,32.41,23,74.45
CELL_31021,Myocyte,82.81,45,89.74
CELL_80841,Fibroblast,117.76,20,72.81
CELL_70052,Neuron,118.64,50,80.43
CELL_91220,Leukocyte,84.32,33,64.68
CELL_93937,Neuron,86.22,50,69.68
CELL_66581,Stem Cell,79.3,27,71.31
CELL_35409,Fibroblast,23.4,17,52.57
CELL_13393,Fibroblast,106.56,16,68.94
CELL_70511,Leukocyte,66.07,26,54.11
CELL_70876,Fibroblast,21.11,44,56.69
CELL_50995,Neuron,41.01,42,57.67
CELL_66861,Stem Cell,55.57,18,89.82
CELL_95054,Stem Cell,30.78,10,72.57
CELL_61491,Neuron,58.04,21,77.52
CELL_51869,Erythrocyte,24.7,21,94.29
CELL_74207,Fibroblast,59.08,31,95.69
CELL_84334,Neuron,85.2,28,70.32
CELL_52735,Erythrocyte,100.78,47,94.36
CELL_26133,Neuron,30.83,10,87.42
CELL_34943,Neuron,83.59,37,96.73
CELL_97641,Stem Cell,55.55,18,63.81
CELL_35660,Myocyte,75.79,41,78.9
CELL_48053,Erythrocyte,16.27,27,56.81
CELL_17785,Leukocyte,41.14,23,96.12
CELL_64953,Epithelial,92.92,41,76.34
CELL_30942,Myocyte,39.83,33,71.27
CELL_81850,Neuron,17.27,14,60.59
CELL_24369,Epithelial,113.72,46,53.81
CELL_29707,Myocyte,109.59,7,55.82
CELL_99421,Fibroblast,32.07,33,50.76
CELL_92760,Stem Cell,79.88,30,51.28
CELL_74526,Neuron,98.91,25,57.04
CELL_15400,Fibroblast,31.33,34,97.45
