cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38654,Stem Cell,26.87,46,55.07
CELL_85840,Myocyte,79.36,20,99.8
CELL_24942,Fibroblast,18.96,9,85.04
CELL_98193,Epithelial,75.33,8,61.4
CELL_57578,Myocyte,71.14,12,97.42
CELL_74932,Myocyte,53.14,28,97.36
CELL_92789,Fibroblast,97.78,46,97.86
CELL_26487,Fibroblast,36.28,44,88.92
CELL_62140,Leukocyte,5.76,8,73.86
CELL_77623,Epithelial,76.8,45,60.85
CELL_24014,Myocyte,110.1,39,72.6
CELL_36930,Myocyte,93.46,6,69.8
CELL_12464,Neuron,20.38,50,77.5
CELL_38561,Stem Cell,116.73,27,93.64
CELL_22267,Fibroblast,24.69,25,64.56
CELL_18971,Epithelial,103.09,10,85.31
CELL_46128,Erythrocyte,33.68,28,69.11
CELL_54264,Fibroblast,118.24,41,61.44
CELL_84653,Fibroblast,7.26,26,76.09
CELL_43459,Neuron,35.97,11,67.05
CELL_47818,Neuron,36.48,8,78.27
CELL_59696,Myocyte,113.24,40,90.62
CELL_55800,Erythrocyte,9.75,50,88.91
CELL_58242,Epithelial,6.54,43,78.22
CELL_47008,Stem Cell,104.35,37,82.28
CELL_66529,Epithelial,26.69,36,98.08
CELL_62818,Stem Cell,69.3,47,50.73
CELL_72270,Leukocyte,7.37,26,60.93
CELL_48493,Erythrocyte,104.48,23,78.12
CELL_67798,Leukocyte,57.43,27,57.32
CELL_14939,Leukocyte,104.03,10,93.69
CELL_40027,Epithelial,67.85,23,81.85
CELL_78666,Erythrocyte,66.43,11,81.12
CELL_50537,Erythrocyte,77.93,26,77.62
CELL_19835,Epithelial,33.79,18,77.57
CELL_14500,Neuron,62.12,48,77.59
CELL_79647,Fibroblast,22.06,47,59.99
CELL_68763,Epithelial,22.58,36,98.79
CELL_22867,Leukocyte,22.64,10,52.33
CELL_62524,Fibroblast,109.53,18,87.79
CELL_21480,Erythrocyte,104.02,49,70.31
CELL_16542,Epithelial,53.3,13,71.5
CELL_81843,Erythrocyte,11.37,41,94.3
CELL_67595,Epithelial,103.22,46,60.14
CELL_75732,Erythrocyte,81.98,22,90.09
CELL_45232,Fibroblast,85.48,18,81.37
CELL_32495,Neuron,107.68,25,92.0
CELL_66685,Myocyte,93.56,31,50.87
CELL_45450,Stem Cell,67.88,12,51.44
CELL_85725,Erythrocyte,118.91,14,90.38
CELL_16331,Stem Cell,57.86,28,56.96
CELL_40178,Myocyte,22.77,37,88.05
CELL_66460,Myocyte,95.48,50,86.99
CELL_63929,Stem Cell,45.09,50,90.47
CELL_36225,Myocyte,117.76,5,67.97
CELL_63363,Myocyte,98.67,29,84.5
CELL_22918,Leukocyte,41.54,43,90.51
CELL_53123,Stem Cell,47.2,11,98.43
CELL_95651,Neuron,98.72,8,78.26
CELL_80997,Erythrocyte,71.78,36,91.75
CELL_71246,Neuron,104.23,39,97.23
CELL_33623,Erythrocyte,41.78,41,63.83
CELL_38877,Neuron,58.77,7,57.56
CELL_52055,Fibroblast,112.41,10,97.72
CELL_96323,Epithelial,116.31,8,63.77
CELL_29601,Epithelial,19.33,21,67.89
CELL_81140,Erythrocyte,117.43,8,71.48
CELL_55376,Leukocyte,98.17,42,79.1
CELL_65350,Leukocyte,22.27,24,90.02
CELL_31969,Erythrocyte,22.78,19,73.39
CELL_89245,Fibroblast,69.88,47,73.21
CELL_19588,Fibroblast,14.05,38,92.12
CELL_91271,Fibroblast,5.64,19,73.26
CELL_85389,Neuron,70.49,25,93.73
CELL_39749,Myocyte,118.65,34,55.56
CELL_71614,Myocyte,74.46,23,84.69
CELL_80298,Stem Cell,5.1,7,97.73
CELL_91016,Fibroblast,6.4,43,94.29
CELL_64992,Stem Cell,98.42,31,68.32
CELL_21939,Erythrocyte,9.7,25,65.7
CELL_95940,Myocyte,42.91,6,62.75
CELL_14134,Leukocyte,90.05,40,70.53
CELL_75215,Myocyte,92.64,18,72.44
CELL_77159,Fibroblast,108.37,20,63.23
CELL_71389,Epithelial,46.82,25,94.06
CELL_58761,Leukocyte,56.44,28,66.37
CELL_19456,Epithelial,101.04,16,79.52
CELL_31754,Stem Cell,46.93,23,77.5
CELL_17223,Leukocyte,16.16,18,65.43
CELL_83306,Leukocyte,61.07,35,77.0
CELL_39490,Stem Cell,89.0,23,88.01
CELL_57159,Stem Cell,77.29,28,86.35
CELL_84742,Leukocyte,114.74,47,96.54
CELL_35544,Leukocyte,19.11,45,53.2
CELL_20647,Fibroblast,29.29,32,56.21
CELL_41861,Neuron,44.5,19,71.05
CELL_63584,Myocyte,111.41,18,67.12
CELL_86263,Stem Cell,13.31,45,60.27
CELL_14381,Neuron,88.99,36,51.22
CELL_14642,Fibroblast,42.51,39,72.45
CELL_43658,Fibroblast,116.1,25,65.11
CELL_13881,Fibroblast,23.96,25,88.32
CELL_96357,Stem Cell,85.76,46,53.76
CELL_29358,Stem Cell,82.34,5,69.13
CELL_10666,Neuron,42.69,49,64.3
CELL_12428,Epithelial,53.28,41,80.19
CELL_87620,Epithelial,59.49,5,85.16
CELL_51269,Erythrocyte,81.16,23,66.09
CELL_28169,Stem Cell,98.07,17,51.85
CELL_50973,Leukocyte,13.21,44,80.95
CELL_93490,Erythrocyte,21.16,10,60.29
CELL_35158,Fibroblast,106.92,50,58.25
CELL_58421,Leukocyte,64.34,15,88.61
CELL_13652,Stem Cell,104.96,13,76.64
CELL_88234,Epithelial,98.36,15,70.23
CELL_30605,Myocyte,62.23,9,51.74
CELL_32918,Fibroblast,53.98,33,50.31
CELL_29332,Epithelial,74.87,46,62.47
CELL_95091,Stem Cell,88.16,10,92.4
CELL_67680,Epithelial,84.01,42,87.02
CELL_65154,Erythrocyte,106.25,15,52.06
CELL_50464,Epithelial,12.39,30,83.58
CELL_22726,Fibroblast,74.41,24,95.77
CELL_44714,Leukocyte,88.38,32,52.39
CELL_56924,Neuron,118.07,10,93.24
CELL_26534,Leukocyte,38.91,24,78.45
CELL_84077,Fibroblast,87.85,20,84.2
CELL_98354,Myocyte,31.68,21,72.28
CELL_78392,Erythrocyte,27.13,23,72.37
CELL_95435,Stem Cell,38.4,23,65.49
CELL_61137,Myocyte,53.81,10,98.84
CELL_44169,Stem Cell,34.84,20,92.71
CELL_20273,Myocyte,73.55,13,94.98
CELL_40041,Erythrocyte,93.79,29,99.18
CELL_87707,Neuron,107.03,32,73.11
CELL_68082,Erythrocyte,13.85,13,93.49
CELL_64940,Myocyte,89.51,42,92.1
CELL_56284,Myocyte,110.05,30,84.79
CELL_63219,Stem Cell,25.61,26,62.24
CELL_64817,Stem Cell,105.07,44,71.33
CELL_69524,Leukocyte,64.59,12,86.54
CELL_24721,Erythrocyte,60.79,6,96.03
CELL_58022,Myocyte,21.58,30,68.77
CELL_73443,Fibroblast,21.65,42,71.64
CELL_79125,Stem Cell,76.46,46,68.46
CELL_90544,Leukocyte,100.14,16,93.96
CELL_15585,Epithelial,54.44,46,85.17
CELL_37959,Leukocyte,117.08,35,69.53
CELL_62560,Neuron,87.41,20,69.41
CELL_19464,Neuron,53.48,19,86.72
CELL_25240,Erythrocyte,7.12,24,53.66
CELL_55431,Stem Cell,43.47,12,91.27
CELL_71208,Neuron,74.4,16,87.49
CELL_53342,Fibroblast,38.63,17,75.25
CELL_47024,Epithelial,37.68,27,66.67
CELL_13103,Myocyte,39.86,20,87.31
CELL_67810,Erythrocyte,87.63,9,87.58
CELL_29993,Leukocyte,68.11,8,69.31
CELL_69299,Stem Cell,67.32,27,78.36
CELL_32195,Erythrocyte,33.6,44,77.72
CELL_31309,Neuron,77.37,21,79.75
CELL_95387,Leukocyte,17.54,12,51.09
CELL_34006,Fibroblast,100.43,27,71.48
CELL_20341,Stem Cell,42.09,38,84.73
CELL_24501,Leukocyte,31.38,28,75.18
CELL_92226,Leukocyte,41.86,5,89.86
CELL_23924,Erythrocyte,76.4,49,83.2
CELL_72795,Myocyte,65.34,20,62.81
CELL_24041,Erythrocyte,89.7,36,92.18
CELL_28456,Neuron,116.84,25,95.29
CELL_24893,Myocyte,34.56,25,85.75
CELL_33169,Stem Cell,81.73,9,63.3
CELL_36488,Epithelial,40.41,23,85.72
CELL_37142,Erythrocyte,96.17,14,89.44
CELL_87856,Leukocyte,89.82,32,68.44
CELL_54935,Leukocyte,75.17,38,52.05
CELL_33756,Erythrocyte,61.44,46,93.51
CELL_80397,Leukocyte,16.38,25,90.19
CELL_66348,Neuron,47.22,26,65.76
CELL_19643,Neuron,84.96,24,70.85
CELL_68793,Fibroblast,53.69,34,70.74
CELL_46019,Erythrocyte,101.01,20,81.49
CELL_48339,Erythrocyte,63.05,21,59.88
CELL_77883,Leukocyte,18.93,13,97.82
CELL_10273,Myocyte,40.9,13,66.1
CELL_37359,Leukocyte,41.29,37,52.02
CELL_12031,Myocyte,27.7,25,57.44
CELL_56191,Myocyte,101.18,49,61.41
CELL_34886,Myocyte,73.9,42,87.7
CELL_78763,Epithelial,86.82,13,71.33
CELL_73130,Leukocyte,87.86,18,76.54
CELL_45617,Fibroblast,44.35,15,58.16
CELL_13228,Myocyte,79.98,11,50.13
CELL_91110,Fibroblast,64.44,48,83.21
CELL_80885,Fibroblast,65.0,33,93.9
CELL_55850,Fibroblast,97.2,9,68.11
CELL_76770,Fibroblast,96.77,32,58.79
CELL_68177,Myocyte,42.8,6,66.12
CELL_31413,Stem Cell,73.26,45,66.87
CELL_88441,Erythrocyte,22.06,43,77.81
CELL_13635,Leukocyte,119.99,25,97.24
CELL_47098,Fibroblast,46.95,17,74.86
CELL_97903,Epithelial,59.84,30,87.34
CELL_18922,Fibroblast,15.28,36,74.22
CELL_13514,Stem Cell,17.8,40,51.54
CELL_19584,Erythrocyte,35.88,28,74.46
CELL_46667,Epithelial,61.65,46,94.84
CELL_60977,Leukocyte,75.32,20,75.46
CELL_48317,Myocyte,87.08,30,79.97
CELL_86337,Stem Cell,90.52,30,54.46
CELL_87438,Stem Cell,24.43,26,78.99
CELL_72390,Leukocyte,116.21,43,54.24
CELL_87887,Fibroblast,96.41,19,73.08
CELL_77932,Erythrocyte,49.06,20,88.56
CELL_30386,Fibroblast,67.05,19,97.0
CELL_35605,Fibroblast,73.76,18,76.25
CELL_35224,Leukocyte,6.12,33,92.13
CELL_53248,Epithelial,46.13,46,81.81
CELL_12056,Myocyte,48.99,44,51.2
CELL_58696,Neuron,61.44,25,64.55
CELL_44240,Fibroblast,81.12,43,76.5
CELL_30874,Fibroblast,50.69,33,99.51
CELL_61204,Fibroblast,20.66,49,78.03
CELL_89336,Epithelial,27.83,46,75.72
CELL_74083,Epithelial,29.48,21,85.82
CELL_36148,Epithelial,67.01,37,89.42
CELL_90733,Fibroblast,54.85,18,55.46
CELL_10536,Epithelial,22.22,39,67.99
CELL_77846,Fibroblast,88.63,10,66.53
CELL_63678,Epithelial,14.56,37,99.99
