cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81697,Epithelial,84.82,47,71.18
CELL_97458,Stem Cell,92.85,12,57.51
CELL_30617,Epithelial,101.24,16,52.41
CELL_51671,Leukocyte,31.56,15,52.11
CELL_14434,Fibroblast,117.07,49,50.2
CELL_99968,Stem Cell,6.12,38,71.53
CELL_45299,Neuron,56.38,16,98.98
CELL_82460,Myocyte,81.14,24,69.1
CELL_75207,Fibroblast,47.12,23,74.89
CELL_15772,Fibroblast,52.16,6,68.89
CELL_95367,Erythrocyte,101.7,16,68.56
CELL_64167,Epithelial,72.89,8,71.64
CELL_20256,Leukocyte,74.63,8,63.1
CELL_69863,Neuron,19.3,34,59.14
CELL_21275,Myocyte,29.59,29,67.61
CELL_25756,Fibroblast,57.41,11,85.68
CELL_43944,Leukocyte,53.07,10,75.99
CELL_65130,Stem Cell,106.4,43,90.08
CELL_72664,Epithelial,72.23,47,92.69
CELL_35063,Stem Cell,118.31,26,65.85
CELL_28007,Myocyte,85.17,14,78.09
CELL_26371,Stem Cell,26.38,14,90.18
CELL_43371,Leukocyte,14.16,50,53.79
CELL_30830,Epithelial,57.5,45,84.8
CELL_86812,Epithelial,23.46,43,81.59
CELL_21993,Leukocyte,18.07,34,85.3
CELL_11536,Fibroblast,105.29,45,63.57
CELL_66139,Leukocyte,76.62,47,71.78
CELL_47297,Stem Cell,82.01,26,52.12
CELL_70519,Fibroblast,55.05,9,90.67
CELL_59523,Neuron,44.09,5,99.08
CELL_36592,Epithelial,15.64,46,76.23
CELL_50679,Neuron,30.44,15,57.44
CELL_49186,Fibroblast,11.03,8,84.98
CELL_91375,Epithelial,110.03,24,59.14
CELL_38345,Epithelial,102.94,12,66.2
CELL_34626,Epithelial,17.12,21,61.78
CELL_42443,Epithelial,107.78,46,70.25
CELL_40488,Myocyte,87.01,14,75.37
CELL_37217,Neuron,61.28,16,97.83
CELL_31513,Myocyte,94.88,50,65.39
CELL_22690,Fibroblast,56.19,16,55.35
CELL_85399,Stem Cell,89.58,10,99.1
CELL_90550,Epithelial,33.48,27,57.87
CELL_69953,Leukocyte,49.66,9,61.37
CELL_92554,Neuron,30.0,45,56.65
CELL_66693,Stem Cell,74.65,33,57.25
CELL_88294,Myocyte,30.66,46,54.62
CELL_91112,Fibroblast,10.44,14,92.2
