cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89844,Leukocyte,72.76,9,55.67
CELL_68936,Epithelial,94.56,37,60.85
CELL_51449,Fibroblast,88.11,10,88.39
CELL_43486,Erythrocyte,105.75,9,75.08
CELL_78972,Erythrocyte,44.31,18,98.76
CELL_54834,Neuron,9.45,7,84.74
CELL_84160,Fibroblast,94.26,6,88.68
CELL_75437,Myocyte,114.17,5,75.1
CELL_97179,Erythrocyte,60.73,30,99.63
CELL_39274,Epithelial,6.68,33,93.15
CELL_72992,Leukocyte,7.39,37,89.92
CELL_75792,Fibroblast,17.74,28,73.1
CELL_66109,Fibroblast,48.8,48,90.1
CELL_72483,Erythrocyte,78.5,5,73.87
CELL_96033,Erythrocyte,10.05,19,85.97
CELL_88716,Leukocyte,103.78,49,68.21
CELL_51419,Neuron,96.93,40,76.33
CELL_55780,Stem Cell,8.33,9,66.79
CELL_45971,Leukocyte,104.86,28,83.27
CELL_66543,Leukocyte,80.46,31,85.49
CELL_84619,Leukocyte,13.74,37,54.17
CELL_46576,Erythrocyte,75.65,24,92.74
CELL_67885,Leukocyte,101.94,40,89.17
CELL_12378,Erythrocyte,97.57,30,53.31
CELL_42544,Leukocyte,9.63,34,86.35
CELL_51898,Neuron,14.07,28,70.68
CELL_14350,Epithelial,49.78,9,91.7
CELL_99321,Neuron,95.36,8,60.06
CELL_11909,Myocyte,56.53,44,80.68
CELL_86277,Myocyte,55.31,16,82.64
CELL_54537,Epithelial,114.72,27,62.52
CELL_95649,Leukocyte,48.75,50,56.18
CELL_40688,Myocyte,59.65,28,75.46
CELL_94953,Fibroblast,15.23,29,91.25
CELL_62075,Epithelial,104.93,8,98.27
CELL_12293,Leukocyte,110.34,28,52.93
CELL_57150,Leukocyte,41.83,21,69.8
CELL_76947,Stem Cell,10.66,25,51.27
CELL_63835,Fibroblast,69.14,38,51.79
CELL_38484,Leukocyte,71.21,8,78.11
CELL_90536,Neuron,87.51,7,62.37
CELL_34361,Epithelial,43.06,39,73.46
CELL_16958,Erythrocyte,73.13,49,85.26
CELL_95091,Leukocyte,34.66,16,52.2
CELL_30053,Stem Cell,92.19,44,89.9
CELL_69983,Myocyte,78.24,29,80.77
CELL_16383,Epithelial,53.53,29,73.95
CELL_22622,Erythrocyte,73.52,7,94.5
CELL_70009,Myocyte,39.47,33,52.71
CELL_59644,Epithelial,48.18,48,89.62
CELL_80933,Epithelial,56.0,44,85.5
CELL_66996,Myocyte,70.38,46,66.9
CELL_47410,Leukocyte,60.93,17,76.09
CELL_25813,Myocyte,52.02,14,96.26
CELL_80669,Myocyte,47.57,48,52.25
CELL_29935,Neuron,11.7,50,92.02
CELL_31268,Erythrocyte,60.02,35,77.34
CELL_40627,Fibroblast,48.22,31,74.93
CELL_60247,Neuron,49.01,48,63.95
CELL_48435,Epithelial,83.82,5,55.54
CELL_71980,Leukocyte,61.69,9,74.98
CELL_73398,Leukocyte,53.54,41,90.51
CELL_86234,Erythrocyte,113.32,41,80.72
CELL_40704,Stem Cell,10.88,25,54.01
CELL_74706,Fibroblast,98.54,9,88.57
CELL_18883,Erythrocyte,11.79,40,90.1
CELL_44641,Leukocyte,5.42,9,58.89
CELL_28702,Stem Cell,30.98,5,77.78
CELL_55908,Leukocyte,31.27,43,69.96
CELL_15662,Epithelial,102.61,37,85.96
CELL_82564,Myocyte,90.3,29,92.69
CELL_10361,Fibroblast,31.61,32,74.88
CELL_72267,Leukocyte,117.13,8,54.75
CELL_39906,Epithelial,29.1,40,88.38
CELL_63175,Fibroblast,79.68,24,91.89
CELL_47287,Neuron,43.77,48,94.41
CELL_35888,Stem Cell,8.92,13,71.87
CELL_44785,Myocyte,15.37,23,69.0
CELL_70266,Epithelial,46.81,19,94.99
CELL_42292,Erythrocyte,78.63,43,50.48
CELL_33413,Myocyte,109.87,24,75.09
CELL_78440,Myocyte,27.45,28,57.96
CELL_18088,Neuron,29.8,30,97.68
CELL_46212,Erythrocyte,104.55,43,57.6
CELL_65842,Erythrocyte,16.44,16,70.06
CELL_52734,Epithelial,118.76,33,51.89
CELL_26217,Epithelial,87.0,38,83.28
CELL_19448,Fibroblast,45.38,50,84.08
CELL_95408,Leukocyte,26.1,43,59.88
CELL_42260,Epithelial,119.45,27,94.77
CELL_90271,Stem Cell,65.96,21,87.59
CELL_50236,Neuron,34.73,16,56.02
CELL_39610,Fibroblast,29.97,45,96.79
CELL_26470,Leukocyte,72.29,18,93.29
CELL_34596,Leukocyte,48.69,35,77.39
CELL_93838,Stem Cell,82.21,23,67.32
CELL_62657,Erythrocyte,62.11,40,75.94
CELL_66304,Stem Cell,103.43,33,83.41
CELL_97426,Neuron,110.1,42,93.32
CELL_54987,Neuron,15.88,24,96.35
CELL_66977,Fibroblast,112.04,30,92.14
CELL_20691,Fibroblast,9.47,6,78.17
CELL_91175,Epithelial,79.59,25,98.83
CELL_97954,Neuron,37.43,50,67.56
CELL_73081,Fibroblast,40.7,26,57.71
CELL_63614,Neuron,33.13,22,88.34
CELL_90525,Leukocyte,22.3,37,99.74
CELL_39803,Stem Cell,10.53,8,61.37
CELL_31679,Leukocyte,98.18,45,90.11
CELL_31754,Neuron,75.33,26,84.49
CELL_31763,Stem Cell,42.66,26,80.41
CELL_10885,Erythrocyte,45.34,39,57.22
CELL_63125,Stem Cell,92.9,47,81.34
CELL_90007,Myocyte,82.44,20,69.24
CELL_53816,Epithelial,93.25,47,74.23
CELL_55815,Leukocyte,48.97,24,78.52
CELL_88343,Erythrocyte,115.1,37,51.15
CELL_71235,Epithelial,23.63,33,85.27
CELL_32288,Leukocyte,9.38,33,89.63
CELL_46295,Myocyte,47.59,36,51.05
CELL_62621,Erythrocyte,46.66,42,91.23
CELL_74485,Leukocyte,72.86,48,55.53
CELL_32031,Myocyte,67.44,5,90.1
CELL_94990,Fibroblast,104.1,10,96.81
CELL_18516,Fibroblast,12.11,16,82.08
CELL_54514,Erythrocyte,37.52,50,91.03
CELL_34016,Leukocyte,47.99,31,95.22
CELL_25960,Fibroblast,119.15,27,88.45
CELL_93751,Myocyte,97.01,18,98.49
CELL_72404,Leukocyte,97.24,7,82.51
CELL_91170,Stem Cell,110.7,28,70.49
CELL_65343,Myocyte,82.92,47,73.34
CELL_38134,Myocyte,53.73,49,53.95
CELL_47310,Leukocyte,18.22,38,83.31
CELL_41693,Stem Cell,92.86,23,51.74
CELL_67278,Fibroblast,51.86,50,78.93
CELL_86246,Erythrocyte,117.95,13,53.9
CELL_90882,Myocyte,44.97,24,97.13
CELL_12525,Myocyte,93.61,48,93.47
CELL_89946,Stem Cell,33.8,15,69.15
CELL_83884,Neuron,65.21,46,54.51
CELL_99800,Leukocyte,31.89,46,83.01
CELL_88081,Erythrocyte,69.95,44,65.0
CELL_61234,Fibroblast,112.16,11,72.98
CELL_94694,Erythrocyte,89.56,44,61.94
CELL_54134,Leukocyte,29.39,23,50.86
CELL_46163,Epithelial,32.82,15,96.9
CELL_47117,Neuron,99.86,18,59.63
CELL_19472,Leukocyte,33.29,33,62.36
CELL_77654,Fibroblast,57.01,45,83.42
CELL_40234,Stem Cell,29.05,29,94.15
CELL_89858,Stem Cell,59.12,7,87.4
CELL_75658,Stem Cell,37.99,26,94.05
CELL_20342,Fibroblast,15.72,7,56.74
CELL_67672,Stem Cell,89.96,30,72.36
CELL_93445,Stem Cell,60.53,6,52.85
CELL_48326,Leukocyte,101.41,41,87.68
CELL_40371,Fibroblast,54.01,9,86.16
CELL_21096,Erythrocyte,15.85,49,93.51
CELL_72542,Stem Cell,63.35,49,70.28
CELL_87058,Erythrocyte,76.39,5,50.31
CELL_65674,Epithelial,26.07,26,76.73
CELL_29241,Stem Cell,114.27,17,55.07
CELL_68060,Myocyte,54.85,30,95.89
CELL_26604,Stem Cell,45.25,10,52.82
CELL_83728,Erythrocyte,97.71,32,76.41
CELL_58839,Neuron,21.14,11,59.74
CELL_68769,Fibroblast,48.78,44,61.03
CELL_66810,Leukocyte,110.32,14,70.28
CELL_30768,Stem Cell,23.62,34,86.91
CELL_51249,Fibroblast,17.81,45,72.55
CELL_85344,Fibroblast,16.8,15,56.8
CELL_57465,Epithelial,111.16,27,68.35
CELL_44249,Leukocyte,52.16,24,81.54
CELL_97417,Leukocyte,100.38,43,68.55
CELL_44731,Leukocyte,108.15,38,83.21
CELL_13623,Erythrocyte,47.86,16,68.94
CELL_90453,Leukocyte,39.77,28,86.76
CELL_14450,Myocyte,93.42,9,86.08
CELL_44633,Neuron,107.53,10,93.41
CELL_48473,Stem Cell,9.62,39,84.84
CELL_19790,Fibroblast,85.24,41,73.63
CELL_10659,Leukocyte,77.85,47,75.88
CELL_31371,Myocyte,63.64,25,56.75
CELL_83089,Neuron,110.24,20,65.43
CELL_19744,Erythrocyte,56.8,24,70.26
CELL_44082,Erythrocyte,68.56,34,54.25
CELL_58540,Neuron,25.15,49,89.35
CELL_56321,Erythrocyte,55.18,11,94.19
CELL_90890,Stem Cell,111.94,13,64.62
CELL_13713,Erythrocyte,52.84,9,96.4
CELL_94902,Neuron,112.03,20,62.96
CELL_99150,Stem Cell,99.49,32,87.83
CELL_13886,Erythrocyte,107.78,20,56.13
CELL_48963,Fibroblast,13.41,49,70.06
CELL_96694,Epithelial,87.74,29,64.04
CELL_56403,Fibroblast,52.75,24,56.83
CELL_34181,Fibroblast,66.7,27,97.08
CELL_28089,Neuron,98.26,21,61.39
CELL_29901,Stem Cell,107.72,33,86.2
CELL_14131,Leukocyte,56.63,14,98.56
CELL_14223,Epithelial,5.02,24,84.56
CELL_24000,Erythrocyte,5.64,46,62.69
CELL_38504,Leukocyte,17.0,19,60.12
CELL_45843,Neuron,62.22,17,58.3
CELL_89482,Stem Cell,9.04,14,92.03
CELL_79214,Myocyte,82.97,9,75.3
CELL_55804,Neuron,6.08,43,62.56
CELL_64205,Stem Cell,63.07,28,95.45
CELL_43964,Erythrocyte,55.05,50,68.22
CELL_91821,Stem Cell,47.01,10,94.43
CELL_90270,Myocyte,36.39,13,63.66
CELL_53121,Neuron,28.14,17,95.06
CELL_19037,Leukocyte,48.34,32,59.32
CELL_71983,Stem Cell,25.05,18,89.52
CELL_96000,Stem Cell,54.09,17,66.66
CELL_49104,Leukocyte,34.97,9,83.1
CELL_65788,Neuron,64.22,50,58.06
CELL_78569,Myocyte,117.23,34,64.06
CELL_44029,Leukocyte,72.28,42,61.21
CELL_32193,Neuron,55.47,7,93.65
CELL_50581,Epithelial,53.16,44,76.05
CELL_34812,Epithelial,57.57,35,71.09
CELL_63855,Stem Cell,69.27,22,93.21
CELL_23733,Erythrocyte,77.8,49,84.98
CELL_45291,Erythrocyte,52.13,20,75.97
CELL_26493,Fibroblast,56.58,39,59.38
CELL_59881,Neuron,35.8,8,68.28
CELL_77615,Epithelial,38.88,20,81.98
CELL_65242,Epithelial,65.21,19,63.73
CELL_15558,Neuron,118.2,44,82.07
CELL_51682,Leukocyte,92.47,27,53.74
CELL_77792,Myocyte,10.27,29,52.78
CELL_63765,Myocyte,80.26,14,88.03
CELL_42837,Fibroblast,55.36,26,96.11
CELL_46372,Neuron,62.5,40,61.98
CELL_33559,Stem Cell,64.46,15,78.5
CELL_67879,Epithelial,76.49,25,74.75
CELL_45003,Neuron,96.53,20,70.68
CELL_30949,Myocyte,24.85,48,50.26
CELL_64757,Erythrocyte,83.39,34,90.82
CELL_88971,Myocyte,8.04,17,85.46
CELL_73683,Erythrocyte,23.04,31,58.27
CELL_57758,Fibroblast,43.99,13,96.28
CELL_18720,Epithelial,31.08,46,77.26
CELL_96589,Myocyte,45.81,48,92.6
CELL_49278,Neuron,12.19,5,72.43
CELL_82092,Stem Cell,106.0,19,51.9
CELL_93761,Myocyte,7.0,14,60.51
CELL_15053,Leukocyte,73.65,50,74.15
CELL_95682,Erythrocyte,97.5,18,88.84
CELL_97033,Fibroblast,118.41,30,78.68
CELL_39517,Leukocyte,73.75,33,59.7
CELL_44126,Epithelial,84.86,41,61.11
CELL_58347,Neuron,65.0,36,60.05
CELL_92687,Erythrocyte,18.62,43,83.63
CELL_85911,Fibroblast,113.71,19,87.44
CELL_36222,Erythrocyte,7.28,26,73.03
CELL_46088,Stem Cell,17.23,20,64.51
CELL_21383,Fibroblast,82.55,5,79.42
CELL_42188,Neuron,115.96,47,54.41
CELL_36441,Stem Cell,30.83,39,63.08
CELL_65111,Fibroblast,11.04,39,84.88
CELL_49513,Fibroblast,46.53,43,59.55
CELL_83749,Stem Cell,88.97,36,78.66
CELL_11477,Fibroblast,94.58,48,91.4
CELL_64339,Fibroblast,83.68,8,72.81
CELL_20751,Stem Cell,45.87,29,58.88
CELL_50354,Leukocyte,89.71,28,56.09
CELL_91271,Fibroblast,28.24,16,52.66
CELL_84994,Erythrocyte,52.55,20,59.62
CELL_81926,Stem Cell,40.61,22,73.2
CELL_45126,Stem Cell,50.38,10,92.28
CELL_71010,Erythrocyte,107.95,43,94.03
