cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23096,Myocyte,49.99,42,73.41
CELL_78017,Fibroblast,116.3,23,53.05
CELL_13485,Neuron,42.13,24,74.55
CELL_43936,Erythrocyte,5.39,8,51.25
CELL_43792,Fibroblast,52.28,31,98.08
CELL_10743,Fibroblast,37.44,44,93.59
CELL_96080,Epithelial,40.94,15,90.9
CELL_33208,Stem Cell,99.49,8,54.16
CELL_33564,Erythrocyte,76.1,41,81.51
CELL_88239,Leukocyte,67.88,10,90.54
CELL_72753,Myocyte,87.06,19,50.75
CELL_49391,Stem Cell,55.13,11,52.49
CELL_27969,Erythrocyte,25.9,13,79.62
CELL_37051,Epithelial,58.39,32,58.26
CELL_77073,Leukocyte,31.87,44,97.2
CELL_88856,Myocyte,91.35,33,81.67
CELL_47222,Neuron,100.71,23,92.41
CELL_13697,Stem Cell,51.73,25,54.7
CELL_84720,Erythrocyte,67.73,42,92.92
CELL_10096,Epithelial,119.68,31,80.16
CELL_98710,Fibroblast,93.2,28,72.0
CELL_21163,Erythrocyte,79.06,28,96.15
CELL_43245,Fibroblast,77.78,17,92.25
CELL_20909,Erythrocyte,7.86,50,88.28
CELL_20662,Neuron,96.39,7,67.48
CELL_54098,Stem Cell,46.6,27,62.54
CELL_21394,Epithelial,79.8,45,98.03
CELL_12967,Epithelial,41.45,30,52.65
CELL_63235,Neuron,25.28,33,53.05
CELL_21847,Epithelial,77.9,16,64.52
CELL_89822,Leukocyte,23.57,25,55.08
CELL_96312,Fibroblast,69.9,40,86.4
CELL_86887,Neuron,97.51,31,91.13
CELL_33783,Neuron,59.75,36,83.02
CELL_91090,Leukocyte,56.39,21,98.88
CELL_63354,Stem Cell,44.1,17,60.15
CELL_16660,Fibroblast,118.15,5,99.59
CELL_32422,Myocyte,39.47,25,52.6
CELL_80756,Fibroblast,57.63,23,91.1
CELL_69631,Epithelial,23.26,19,83.05
CELL_15352,Myocyte,89.49,50,97.33
CELL_68452,Leukocyte,22.16,14,58.2
CELL_51549,Neuron,86.67,37,76.18
CELL_80051,Fibroblast,7.08,26,60.92
CELL_89039,Epithelial,100.71,27,78.03
CELL_27352,Myocyte,81.74,24,85.13
CELL_97248,Myocyte,57.95,14,96.85
CELL_25600,Fibroblast,106.69,20,87.89
CELL_83917,Fibroblast,46.05,28,93.18
CELL_27139,Stem Cell,17.15,20,61.61
CELL_19825,Leukocyte,86.47,42,77.05
CELL_54834,Leukocyte,96.81,46,58.48
CELL_98708,Fibroblast,48.14,12,74.33
CELL_11975,Epithelial,71.38,30,87.65
CELL_63909,Myocyte,16.24,35,66.29
CELL_84975,Stem Cell,76.79,29,83.61
CELL_76249,Epithelial,68.56,46,50.91
CELL_48145,Stem Cell,113.47,50,65.87
CELL_19232,Fibroblast,116.59,12,59.49
CELL_44131,Fibroblast,105.9,48,88.24
CELL_22409,Leukocyte,10.34,23,97.54
CELL_19123,Erythrocyte,69.55,44,66.32
CELL_66616,Fibroblast,25.1,28,69.06
CELL_69253,Epithelial,117.72,39,79.51
CELL_26206,Myocyte,102.52,46,83.46
CELL_63063,Erythrocyte,33.35,8,62.78
CELL_56477,Erythrocyte,79.53,45,95.12
CELL_65791,Stem Cell,69.65,48,56.01
CELL_15463,Erythrocyte,53.62,32,99.88
CELL_69536,Erythrocyte,61.26,41,67.74
CELL_98419,Neuron,96.52,24,90.52
CELL_96328,Myocyte,11.31,5,70.17
CELL_59227,Stem Cell,35.09,17,66.45
CELL_48604,Leukocyte,90.74,47,63.48
CELL_85220,Leukocyte,70.68,10,83.06
CELL_37878,Leukocyte,89.4,11,73.77
CELL_98238,Erythrocyte,5.44,26,74.4
CELL_22909,Stem Cell,104.69,23,78.6
CELL_90472,Leukocyte,35.75,37,92.8
CELL_86166,Erythrocyte,20.26,35,77.77
CELL_20014,Neuron,74.02,25,96.63
CELL_37304,Neuron,9.56,16,50.34
CELL_51225,Erythrocyte,56.58,40,59.57
CELL_74402,Myocyte,39.0,21,62.96
CELL_48286,Leukocyte,38.04,7,57.69
CELL_49020,Epithelial,21.6,9,67.76
CELL_24921,Epithelial,56.96,15,51.81
CELL_63969,Myocyte,20.1,35,96.5
CELL_46914,Leukocyte,36.5,35,76.4
CELL_24779,Erythrocyte,112.9,25,74.47
