cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94892,Erythrocyte,6.82,40,96.79
CELL_24254,Fibroblast,9.99,37,90.95
CELL_36780,Myocyte,19.37,45,61.15
CELL_42540,Stem Cell,54.04,12,82.05
CELL_62247,Fibroblast,39.08,21,80.78
CELL_37209,Stem Cell,26.2,50,61.83
CELL_48323,Leukocyte,82.28,16,53.81
CELL_40390,Stem Cell,60.29,18,87.24
CELL_38435,Leukocyte,97.14,44,67.77
CELL_82524,Erythrocyte,55.7,9,61.71
CELL_14534,Stem Cell,115.45,23,85.77
CELL_46447,Neuron,15.86,29,81.59
CELL_76661,Fibroblast,103.58,18,84.92
CELL_98619,Epithelial,59.3,14,51.27
CELL_70706,Neuron,109.06,49,81.71
CELL_51744,Erythrocyte,62.87,34,94.68
CELL_22720,Fibroblast,26.58,42,96.76
CELL_45724,Neuron,28.99,27,75.53
CELL_31306,Erythrocyte,86.05,8,51.51
CELL_97502,Myocyte,31.31,20,81.56
CELL_28588,Epithelial,102.72,31,90.66
CELL_18950,Myocyte,37.47,21,55.77
CELL_36669,Myocyte,11.19,16,74.49
CELL_67731,Erythrocyte,48.62,6,78.1
CELL_16211,Leukocyte,39.75,20,90.85
CELL_92233,Epithelial,22.02,18,68.57
CELL_33210,Erythrocyte,25.72,40,94.19
CELL_54241,Leukocyte,68.8,17,86.36
CELL_88229,Myocyte,30.75,26,79.6
CELL_29559,Neuron,69.76,11,71.41
CELL_42487,Neuron,86.15,42,85.31
CELL_85660,Fibroblast,101.58,13,55.32
CELL_58995,Stem Cell,62.34,46,73.39
CELL_56495,Neuron,112.41,30,67.41
CELL_22877,Neuron,37.22,43,69.62
CELL_76748,Myocyte,92.0,15,91.73
CELL_15484,Epithelial,46.01,41,77.83
CELL_72769,Neuron,19.31,20,97.89
CELL_84958,Erythrocyte,59.2,44,96.07
CELL_27580,Epithelial,73.42,41,55.94
CELL_35798,Myocyte,48.1,49,61.42
CELL_44125,Stem Cell,15.29,20,54.01
CELL_54618,Stem Cell,7.63,23,66.66
CELL_55230,Fibroblast,83.59,15,53.47
CELL_81793,Myocyte,97.42,10,75.08
CELL_51989,Erythrocyte,55.3,28,62.37
CELL_75719,Fibroblast,75.69,21,53.83
CELL_82823,Leukocyte,10.09,7,96.46
CELL_74277,Fibroblast,24.55,12,58.81
CELL_64644,Erythrocyte,47.03,24,61.7
CELL_21273,Leukocyte,31.55,29,70.71
CELL_80867,Stem Cell,35.14,35,84.45
CELL_83657,Stem Cell,57.04,24,59.32
CELL_80360,Neuron,58.46,26,83.76
CELL_67641,Erythrocyte,48.87,42,58.59
CELL_26089,Neuron,50.63,17,99.92
CELL_22623,Stem Cell,37.13,49,54.8
CELL_96526,Leukocyte,35.1,19,92.92
CELL_59837,Stem Cell,102.78,49,97.89
CELL_50786,Stem Cell,28.95,15,87.39
CELL_54304,Fibroblast,51.14,50,79.25
CELL_13410,Fibroblast,34.73,37,95.64
CELL_26066,Leukocyte,97.53,36,67.92
CELL_27061,Stem Cell,7.51,40,99.32
CELL_54706,Erythrocyte,13.64,8,93.53
CELL_23603,Epithelial,82.84,43,76.03
CELL_50495,Stem Cell,112.28,31,68.15
CELL_17034,Fibroblast,118.69,35,98.13
CELL_73744,Leukocyte,67.17,21,74.93
CELL_50950,Myocyte,43.7,11,72.47
CELL_45781,Fibroblast,27.03,48,86.98
CELL_50440,Erythrocyte,93.95,48,96.9
CELL_50107,Erythrocyte,74.22,43,70.17
CELL_57442,Fibroblast,78.77,21,98.24
CELL_13741,Stem Cell,79.72,30,87.81
CELL_79226,Neuron,73.24,35,60.82
CELL_94071,Stem Cell,92.31,37,85.85
CELL_98933,Fibroblast,19.31,13,56.83
CELL_66924,Epithelial,77.27,13,75.0
CELL_86231,Neuron,34.38,15,62.69
CELL_56024,Neuron,82.86,33,99.97
CELL_40364,Neuron,9.38,42,80.17
CELL_63009,Fibroblast,108.26,25,71.65
CELL_52806,Myocyte,62.86,32,55.61
CELL_93367,Neuron,107.72,9,80.78
CELL_99355,Erythrocyte,31.06,37,62.23
CELL_30611,Neuron,117.73,6,77.45
CELL_82602,Leukocyte,7.42,45,69.95
CELL_61557,Stem Cell,63.43,27,97.84
CELL_11039,Neuron,19.26,16,63.73
CELL_29366,Stem Cell,110.3,44,66.93
CELL_79923,Fibroblast,81.06,26,82.01
CELL_59150,Neuron,39.71,18,70.72
CELL_55960,Epithelial,100.08,18,79.63
CELL_37564,Leukocyte,35.88,35,71.37
CELL_12306,Neuron,92.28,9,80.01
CELL_87871,Leukocyte,12.71,19,77.86
CELL_52127,Neuron,48.39,13,56.2
CELL_82875,Neuron,91.7,18,86.06
