cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78776,Epithelial,96.2,16,82.56
CELL_70869,Epithelial,96.35,14,63.18
CELL_54561,Epithelial,82.86,14,50.27
CELL_50657,Erythrocyte,43.24,31,52.38
CELL_30973,Myocyte,89.47,30,66.02
CELL_77158,Erythrocyte,108.71,23,70.82
CELL_53036,Stem Cell,91.72,45,79.31
CELL_92445,Neuron,88.28,16,59.85
CELL_83918,Epithelial,53.27,28,53.2
CELL_10681,Stem Cell,110.69,14,75.0
CELL_49922,Leukocyte,77.43,40,78.37
CELL_57916,Leukocyte,56.68,41,83.3
CELL_22435,Myocyte,11.5,28,69.57
CELL_61861,Fibroblast,45.19,41,95.21
CELL_48295,Fibroblast,27.36,41,93.14
CELL_31351,Stem Cell,83.07,40,64.85
CELL_22458,Erythrocyte,46.63,36,89.09
CELL_63946,Myocyte,93.1,23,57.15
CELL_69207,Leukocyte,57.45,27,71.47
CELL_46924,Erythrocyte,59.05,35,59.03
CELL_86801,Stem Cell,101.94,37,90.42
CELL_79325,Leukocyte,34.88,27,71.61
CELL_27340,Epithelial,31.41,34,79.79
CELL_52734,Neuron,99.69,5,79.18
CELL_32505,Leukocyte,15.08,29,93.36
CELL_60396,Epithelial,99.64,37,55.67
CELL_55063,Leukocyte,11.95,35,61.9
CELL_75356,Epithelial,104.58,23,87.96
CELL_46841,Neuron,36.2,27,66.03
CELL_21535,Myocyte,62.02,47,85.19
CELL_21821,Stem Cell,26.62,24,55.76
CELL_27832,Erythrocyte,77.32,8,89.92
CELL_18408,Erythrocyte,8.54,47,85.26
CELL_78622,Leukocyte,74.76,10,59.22
CELL_37724,Leukocyte,74.13,48,75.5
CELL_49214,Leukocyte,54.37,48,82.17
CELL_86932,Leukocyte,44.93,34,61.65
CELL_23040,Stem Cell,112.8,27,63.23
CELL_56941,Leukocyte,75.11,36,75.99
CELL_80958,Epithelial,5.62,47,53.2
CELL_23816,Fibroblast,9.93,11,64.14
CELL_71543,Epithelial,94.87,23,76.5
CELL_57801,Neuron,32.86,38,69.56
CELL_57280,Myocyte,103.87,43,51.26
CELL_24174,Myocyte,26.38,18,77.81
CELL_57793,Myocyte,6.57,33,73.62
CELL_87090,Myocyte,39.04,49,84.5
CELL_96356,Stem Cell,90.14,46,93.11
CELL_60181,Neuron,14.48,41,61.8
CELL_62269,Leukocyte,37.33,28,50.18
CELL_55344,Erythrocyte,90.77,41,77.59
CELL_72743,Epithelial,23.42,46,52.27
CELL_66585,Leukocyte,22.27,34,85.21
CELL_89247,Myocyte,35.72,26,69.78
CELL_84395,Leukocyte,61.55,21,69.36
CELL_80867,Stem Cell,29.56,50,50.52
CELL_68722,Neuron,44.18,40,70.38
CELL_66334,Epithelial,83.31,36,81.73
CELL_66012,Stem Cell,63.44,22,86.28
CELL_33254,Fibroblast,56.8,44,93.8
CELL_75301,Leukocyte,57.48,33,95.37
CELL_11432,Fibroblast,69.51,21,75.45
CELL_87272,Erythrocyte,32.28,27,50.53
