cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98301,Erythrocyte,18.35,17,50.39
CELL_17855,Neuron,84.68,35,89.72
CELL_89953,Epithelial,59.44,36,69.06
CELL_20509,Fibroblast,82.1,46,55.53
CELL_46582,Fibroblast,88.73,18,54.59
CELL_16010,Epithelial,96.73,34,86.97
CELL_59863,Neuron,30.23,42,97.83
CELL_45179,Epithelial,53.89,37,55.71
CELL_82574,Leukocyte,50.84,22,91.64
CELL_85100,Fibroblast,8.75,35,64.77
CELL_26232,Neuron,51.27,6,64.32
CELL_84595,Erythrocyte,60.83,37,78.4
CELL_33881,Myocyte,115.7,48,65.37
CELL_66769,Fibroblast,101.75,48,83.87
CELL_29907,Epithelial,10.15,20,61.93
CELL_12961,Neuron,17.05,38,71.07
CELL_36809,Leukocyte,43.69,29,65.55
CELL_93194,Stem Cell,28.98,35,70.5
CELL_35968,Epithelial,100.28,44,89.46
CELL_73136,Epithelial,67.94,21,92.4
CELL_79215,Myocyte,32.39,44,59.0
CELL_12365,Myocyte,85.67,44,92.31
CELL_15035,Stem Cell,87.6,47,64.33
CELL_81711,Erythrocyte,90.35,40,66.13
CELL_56082,Neuron,19.07,16,96.49
CELL_73278,Stem Cell,101.05,28,79.16
CELL_79148,Leukocyte,59.73,42,73.6
CELL_18775,Fibroblast,97.65,6,70.9
CELL_73010,Neuron,63.69,30,78.56
CELL_38316,Erythrocyte,36.17,49,91.72
CELL_47578,Neuron,32.61,25,76.67
CELL_15571,Stem Cell,31.87,12,74.68
CELL_72399,Myocyte,93.07,39,50.67
CELL_17283,Leukocyte,113.66,9,62.52
CELL_62237,Stem Cell,5.54,34,54.5
CELL_74338,Leukocyte,110.82,12,95.94
CELL_42373,Stem Cell,55.03,20,57.29
CELL_80783,Fibroblast,79.87,33,62.85
CELL_74610,Fibroblast,40.84,23,50.84
CELL_44497,Myocyte,41.47,50,65.03
CELL_39653,Stem Cell,57.81,35,98.68
CELL_77308,Erythrocyte,114.76,11,70.01
CELL_47660,Myocyte,15.99,50,80.44
CELL_69402,Epithelial,94.05,21,67.71
CELL_27319,Epithelial,51.13,20,82.95
CELL_76600,Neuron,11.83,44,64.27
CELL_16847,Neuron,74.54,42,97.4
CELL_67119,Fibroblast,52.36,42,73.25
CELL_11457,Erythrocyte,67.44,36,56.57
