cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76360,Erythrocyte,80.65,15,87.96
CELL_41606,Myocyte,13.13,29,57.86
CELL_91379,Epithelial,95.19,34,51.57
CELL_31883,Leukocyte,87.17,45,97.05
CELL_33700,Erythrocyte,58.24,23,58.6
CELL_57247,Epithelial,43.16,43,67.85
CELL_49626,Stem Cell,10.46,7,57.71
CELL_85648,Epithelial,24.23,16,50.45
CELL_77808,Neuron,95.57,21,76.4
CELL_70356,Neuron,25.54,30,69.34
CELL_88390,Fibroblast,91.85,36,72.49
CELL_88305,Erythrocyte,11.0,11,54.85
CELL_77840,Stem Cell,26.72,17,53.68
CELL_87593,Epithelial,9.71,21,52.87
CELL_40244,Erythrocyte,60.83,23,66.34
CELL_75349,Fibroblast,107.88,6,73.75
CELL_50251,Stem Cell,22.96,49,53.82
CELL_69374,Fibroblast,59.23,50,81.04
CELL_71391,Erythrocyte,119.34,33,61.71
CELL_90913,Epithelial,28.45,36,67.58
CELL_29045,Neuron,56.52,26,57.81
CELL_21107,Leukocyte,108.85,5,58.76
CELL_98413,Stem Cell,22.54,5,76.16
CELL_33179,Myocyte,22.55,31,99.86
CELL_31474,Stem Cell,17.72,14,61.26
CELL_10618,Myocyte,45.5,29,78.25
CELL_35047,Fibroblast,83.17,5,85.97
CELL_33107,Epithelial,99.07,30,51.83
CELL_95064,Stem Cell,85.99,31,82.98
CELL_74314,Leukocyte,80.51,7,50.67
CELL_20163,Myocyte,47.06,9,53.4
CELL_10198,Myocyte,18.83,47,61.32
CELL_34940,Erythrocyte,51.99,40,53.75
CELL_62134,Erythrocyte,97.68,24,84.64
CELL_56494,Epithelial,34.1,36,99.17
CELL_40585,Stem Cell,116.9,30,66.01
CELL_97578,Stem Cell,22.19,21,71.78
CELL_76400,Leukocyte,114.98,37,99.02
CELL_78841,Erythrocyte,26.15,7,81.68
CELL_11745,Neuron,39.5,26,51.39
CELL_92727,Epithelial,8.96,23,82.27
CELL_47835,Fibroblast,53.86,34,71.61
CELL_27680,Stem Cell,13.1,14,92.6
CELL_40800,Fibroblast,53.37,42,96.71
CELL_25169,Leukocyte,65.01,22,91.94
CELL_56381,Epithelial,6.42,25,87.79
CELL_24177,Epithelial,90.76,12,65.98
CELL_55527,Fibroblast,23.96,20,89.28
CELL_49093,Leukocyte,118.07,34,72.06
CELL_41128,Stem Cell,83.97,23,58.27
CELL_56678,Neuron,56.07,21,85.16
CELL_36158,Erythrocyte,87.6,38,51.83
CELL_81766,Erythrocyte,47.61,36,51.59
CELL_58697,Leukocyte,87.32,39,89.58
CELL_68173,Leukocyte,53.55,10,92.6
CELL_37411,Erythrocyte,49.93,31,95.53
CELL_90438,Stem Cell,72.4,27,89.89
CELL_11446,Fibroblast,64.39,8,55.1
CELL_57901,Stem Cell,81.23,26,65.51
CELL_95440,Erythrocyte,38.81,38,70.82
CELL_46643,Leukocyte,107.75,20,57.62
CELL_52092,Erythrocyte,85.66,7,81.26
CELL_95738,Epithelial,102.5,14,61.3
CELL_94673,Erythrocyte,30.46,23,69.52
CELL_54633,Stem Cell,5.59,44,81.17
CELL_12133,Neuron,31.23,28,95.38
CELL_74366,Leukocyte,73.83,46,85.39
CELL_69387,Fibroblast,26.06,49,65.63
CELL_42686,Fibroblast,58.94,34,69.15
CELL_58187,Neuron,87.08,10,68.68
CELL_28751,Neuron,95.84,6,83.71
CELL_24534,Erythrocyte,98.71,44,91.25
CELL_76147,Epithelial,35.52,34,74.84
CELL_79432,Neuron,48.15,6,59.93
CELL_78898,Neuron,61.94,48,50.54
CELL_43920,Neuron,77.54,47,68.88
CELL_62934,Stem Cell,91.13,47,65.01
CELL_57902,Neuron,92.04,7,67.1
CELL_96997,Leukocyte,56.25,43,76.19
CELL_53369,Leukocyte,100.45,7,55.09
CELL_71754,Erythrocyte,84.71,42,71.91
CELL_65397,Leukocyte,70.22,10,91.41
CELL_67303,Myocyte,67.36,20,60.82
CELL_62714,Fibroblast,62.99,47,90.06
CELL_93938,Leukocyte,114.26,9,63.89
CELL_22557,Neuron,55.13,29,74.16
CELL_44033,Myocyte,10.5,20,80.76
CELL_20718,Fibroblast,107.56,8,90.86
CELL_25106,Erythrocyte,85.6,39,63.72
CELL_64750,Erythrocyte,91.39,8,56.05
CELL_89706,Stem Cell,44.85,19,70.14
CELL_61375,Myocyte,27.52,26,89.68
CELL_72930,Stem Cell,66.56,9,92.88
CELL_12327,Erythrocyte,21.37,21,55.3
CELL_40090,Neuron,34.49,5,95.65
CELL_83859,Fibroblast,6.33,40,53.66
CELL_20653,Fibroblast,9.47,47,61.13
CELL_99319,Myocyte,65.64,50,82.13
CELL_68741,Epithelial,85.09,9,67.37
CELL_91064,Stem Cell,65.11,44,96.21
CELL_32580,Neuron,77.42,40,94.76
CELL_77999,Erythrocyte,37.85,33,88.98
CELL_31609,Leukocyte,94.04,33,96.27
CELL_35066,Stem Cell,100.65,25,94.37
CELL_96113,Neuron,24.99,42,73.11
CELL_86647,Stem Cell,35.51,7,88.69
CELL_79484,Epithelial,107.76,34,51.3
CELL_31604,Fibroblast,22.65,28,53.72
CELL_58628,Myocyte,55.56,28,53.73
CELL_88477,Fibroblast,57.32,47,86.59
CELL_24202,Erythrocyte,31.73,18,69.78
CELL_85782,Stem Cell,82.69,16,55.94
CELL_34622,Epithelial,33.81,30,89.11
CELL_75986,Leukocyte,20.76,47,85.33
CELL_49328,Neuron,40.46,41,59.45
CELL_96299,Myocyte,8.64,50,85.82
CELL_33911,Leukocyte,70.46,13,71.17
CELL_65245,Fibroblast,57.74,25,83.49
CELL_54710,Erythrocyte,112.44,29,63.24
CELL_92514,Stem Cell,25.08,12,93.11
CELL_28252,Epithelial,88.71,15,89.69
CELL_95359,Fibroblast,34.12,43,97.11
CELL_11547,Myocyte,114.05,19,67.06
CELL_29821,Fibroblast,14.67,39,88.11
CELL_79700,Stem Cell,51.42,48,65.92
CELL_64519,Fibroblast,109.39,22,87.18
CELL_81837,Fibroblast,50.28,18,92.99
CELL_84452,Fibroblast,42.79,46,55.41
CELL_48231,Leukocyte,91.67,16,88.99
CELL_37575,Myocyte,58.18,15,52.17
CELL_95346,Erythrocyte,44.29,40,55.12
CELL_37050,Fibroblast,99.14,12,99.73
CELL_51329,Neuron,49.13,48,50.83
CELL_46419,Fibroblast,19.6,46,51.01
CELL_37039,Myocyte,48.29,43,83.87
CELL_62815,Myocyte,57.75,5,63.05
CELL_14005,Fibroblast,67.38,15,91.68
CELL_17230,Epithelial,53.15,25,66.78
CELL_64879,Epithelial,60.62,16,86.47
CELL_84907,Leukocyte,116.12,35,98.47
CELL_95569,Stem Cell,53.65,12,68.11
CELL_58438,Fibroblast,93.12,38,52.46
CELL_72393,Neuron,94.88,22,64.98
CELL_42314,Stem Cell,44.64,32,54.79
CELL_92914,Stem Cell,18.77,18,99.56
CELL_87249,Neuron,116.77,45,61.04
CELL_69015,Erythrocyte,115.28,7,76.5
CELL_12179,Leukocyte,31.58,5,58.62
CELL_10111,Leukocyte,8.55,15,72.95
CELL_27126,Leukocyte,81.03,32,86.55
CELL_97935,Stem Cell,109.44,7,79.02
CELL_60573,Erythrocyte,12.96,39,75.18
CELL_67593,Neuron,70.63,49,58.93
CELL_64064,Neuron,66.25,21,59.62
CELL_38579,Stem Cell,116.05,39,81.34
CELL_70278,Fibroblast,12.41,15,63.17
CELL_18223,Epithelial,92.9,40,65.07
CELL_20104,Epithelial,34.98,30,92.6
CELL_85703,Stem Cell,8.62,18,57.82
CELL_29606,Myocyte,96.05,8,59.92
CELL_77695,Myocyte,25.12,41,94.61
CELL_55794,Neuron,104.7,32,73.72
CELL_71492,Erythrocyte,22.6,17,78.94
CELL_29256,Fibroblast,38.61,28,57.9
CELL_66161,Epithelial,30.84,22,51.48
CELL_13048,Stem Cell,30.61,42,58.66
CELL_46551,Stem Cell,9.81,16,59.38
CELL_90943,Epithelial,65.4,9,75.16
CELL_91423,Leukocyte,105.52,8,61.31
CELL_86415,Erythrocyte,20.33,40,64.27
CELL_96036,Fibroblast,52.53,9,81.33
CELL_65156,Epithelial,6.34,18,68.69
CELL_22775,Neuron,100.84,20,96.35
CELL_11529,Stem Cell,78.28,36,89.84
CELL_83601,Fibroblast,8.07,41,66.4
CELL_99602,Erythrocyte,11.03,7,57.6
CELL_80624,Stem Cell,46.96,5,52.95
CELL_82915,Erythrocyte,78.16,48,77.02
CELL_12483,Neuron,50.38,27,90.57
CELL_76289,Erythrocyte,26.32,31,69.31
CELL_52432,Epithelial,99.26,23,77.32
CELL_25116,Leukocyte,35.02,28,50.09
CELL_95288,Stem Cell,92.25,19,78.38
CELL_21244,Myocyte,31.09,15,76.85
CELL_69343,Stem Cell,49.16,6,66.99
CELL_69451,Epithelial,118.99,36,67.86
CELL_39550,Neuron,98.7,34,54.41
CELL_37906,Stem Cell,104.49,10,78.15
CELL_30972,Stem Cell,54.69,45,96.45
CELL_96672,Erythrocyte,110.15,11,65.14
CELL_12505,Erythrocyte,35.82,40,70.52
CELL_88738,Fibroblast,33.1,41,50.31
CELL_55180,Erythrocyte,54.76,31,94.88
CELL_77102,Stem Cell,23.81,13,93.11
CELL_76254,Epithelial,40.61,11,73.42
CELL_34087,Fibroblast,33.54,27,77.47
CELL_82042,Neuron,11.75,49,74.15
CELL_36319,Epithelial,44.47,25,75.76
CELL_71331,Leukocyte,115.59,46,86.66
CELL_51279,Fibroblast,42.03,12,71.83
CELL_29968,Fibroblast,31.6,29,50.51
CELL_87096,Erythrocyte,27.04,25,60.22
CELL_19528,Epithelial,13.78,22,82.03
CELL_82854,Neuron,74.29,30,74.44
CELL_21531,Neuron,7.11,7,62.99
CELL_44601,Stem Cell,42.1,33,80.24
CELL_44540,Stem Cell,114.02,10,58.33
CELL_42924,Leukocyte,68.36,7,74.58
CELL_51615,Leukocyte,39.63,14,92.93
CELL_66341,Fibroblast,83.61,17,83.62
CELL_23107,Myocyte,15.73,31,71.88
CELL_60123,Erythrocyte,53.8,44,84.76
CELL_36110,Leukocyte,44.02,26,60.72
CELL_51644,Neuron,81.98,33,68.3
CELL_59617,Erythrocyte,54.37,50,60.46
CELL_88124,Neuron,49.53,26,90.42
CELL_16764,Stem Cell,17.65,11,85.6
CELL_87206,Stem Cell,44.1,46,95.49
CELL_30562,Neuron,73.99,33,94.13
CELL_97443,Fibroblast,114.75,24,62.66
CELL_59821,Neuron,33.54,10,65.07
CELL_66237,Myocyte,14.57,19,53.64
CELL_79328,Stem Cell,69.02,18,89.08
CELL_18531,Stem Cell,99.31,29,61.39
CELL_95695,Erythrocyte,89.46,7,96.44
CELL_62484,Neuron,10.37,22,80.95
CELL_88195,Neuron,33.75,9,70.05
CELL_28879,Neuron,63.83,39,94.38
CELL_31262,Erythrocyte,74.1,40,87.71
CELL_80443,Stem Cell,89.55,7,61.03
CELL_65902,Leukocyte,47.18,15,62.86
CELL_24646,Erythrocyte,112.78,18,71.91
CELL_40355,Epithelial,116.21,29,96.74
CELL_28732,Myocyte,37.1,23,53.07
CELL_44081,Epithelial,63.97,24,67.45
CELL_31774,Epithelial,69.77,21,84.47
CELL_53575,Erythrocyte,83.88,43,68.33
