cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79479,Myocyte,65.67,20,80.25
CELL_36664,Stem Cell,100.2,25,67.6
CELL_45981,Myocyte,106.68,32,64.25
CELL_52886,Neuron,12.16,43,94.24
CELL_39787,Erythrocyte,43.54,20,51.01
CELL_88782,Leukocyte,10.49,44,75.9
CELL_10251,Stem Cell,116.01,10,68.5
CELL_81835,Neuron,43.74,33,79.15
CELL_51491,Stem Cell,45.07,11,83.66
CELL_79213,Fibroblast,9.35,28,71.97
CELL_45839,Neuron,115.93,6,52.61
CELL_52403,Neuron,76.94,5,88.01
CELL_75347,Myocyte,95.66,28,50.13
CELL_98806,Stem Cell,60.59,18,96.31
CELL_40341,Fibroblast,39.32,25,99.74
CELL_89062,Stem Cell,11.89,40,69.77
CELL_23638,Epithelial,118.45,36,72.57
CELL_44883,Erythrocyte,77.05,7,72.24
CELL_63879,Epithelial,69.32,45,96.0
CELL_53477,Erythrocyte,87.29,31,55.38
CELL_86547,Leukocyte,64.62,49,91.31
CELL_91789,Neuron,69.07,42,68.0
CELL_17213,Stem Cell,41.27,14,89.91
CELL_32337,Fibroblast,41.62,28,73.14
CELL_91334,Erythrocyte,89.8,45,79.03
CELL_39588,Leukocyte,51.93,46,88.37
CELL_86595,Epithelial,22.38,14,84.93
CELL_39378,Erythrocyte,84.11,42,52.14
CELL_94310,Fibroblast,14.5,46,90.71
CELL_85704,Myocyte,12.3,27,77.15
CELL_63428,Myocyte,109.45,14,81.19
CELL_76433,Erythrocyte,85.45,31,53.26
CELL_14079,Leukocyte,37.36,18,88.94
CELL_90698,Fibroblast,8.66,19,90.83
CELL_57234,Neuron,97.68,7,99.59
CELL_61263,Epithelial,23.37,47,74.09
CELL_95651,Myocyte,37.91,38,53.13
CELL_48286,Fibroblast,19.64,28,53.85
CELL_35392,Myocyte,98.39,31,51.36
CELL_86299,Erythrocyte,56.82,12,64.11
CELL_26107,Neuron,101.25,29,51.15
CELL_60484,Myocyte,87.4,39,59.02
CELL_12421,Neuron,14.0,17,51.84
CELL_55460,Neuron,106.49,23,86.39
CELL_71681,Neuron,73.7,43,63.49
CELL_39188,Neuron,13.59,36,83.81
CELL_76380,Erythrocyte,114.09,46,62.85
CELL_81622,Leukocyte,47.46,39,65.83
CELL_43063,Myocyte,28.44,26,99.42
CELL_54417,Leukocyte,106.02,5,81.98
CELL_44681,Leukocyte,70.71,36,80.4
CELL_28031,Stem Cell,25.62,7,52.14
CELL_45434,Myocyte,10.74,30,82.96
CELL_38765,Erythrocyte,114.58,19,91.44
CELL_84275,Neuron,52.37,45,83.43
CELL_91235,Stem Cell,39.08,43,86.88
CELL_46772,Stem Cell,24.65,11,61.87
CELL_39928,Epithelial,14.56,19,93.33
CELL_41583,Leukocyte,88.12,11,72.62
CELL_15872,Stem Cell,72.19,39,73.81
CELL_34952,Stem Cell,39.72,13,74.29
CELL_54902,Leukocyte,43.32,37,64.81
CELL_23733,Erythrocyte,48.93,42,62.96
CELL_30428,Erythrocyte,59.26,16,92.69
CELL_88527,Fibroblast,31.44,33,55.21
CELL_14938,Leukocyte,116.78,48,81.08
CELL_75546,Neuron,69.21,14,80.11
CELL_10499,Stem Cell,114.47,36,92.96
CELL_68036,Erythrocyte,58.1,36,79.62
CELL_33771,Leukocyte,18.52,6,78.68
CELL_61830,Epithelial,91.72,30,91.57
CELL_50040,Erythrocyte,25.55,38,66.73
CELL_22319,Fibroblast,10.16,24,63.46
CELL_19494,Erythrocyte,95.57,26,95.52
CELL_15774,Epithelial,46.81,44,53.2
CELL_28761,Epithelial,90.29,14,72.62
CELL_10174,Neuron,67.04,32,62.03
CELL_54281,Neuron,18.39,5,72.99
CELL_30812,Epithelial,71.34,40,62.72
CELL_56962,Fibroblast,101.69,29,69.89
CELL_20732,Epithelial,118.63,24,64.62
CELL_67808,Epithelial,37.79,11,54.02
CELL_96258,Erythrocyte,38.86,46,73.81
CELL_85667,Leukocyte,32.42,11,74.85
CELL_30055,Stem Cell,20.87,6,96.44
CELL_16041,Leukocyte,26.71,19,70.42
CELL_90077,Stem Cell,105.35,16,58.12
CELL_62735,Myocyte,12.61,16,89.21
CELL_58088,Erythrocyte,88.29,24,68.53
CELL_51767,Stem Cell,34.23,28,95.9
CELL_20082,Epithelial,115.1,43,54.6
CELL_94785,Neuron,112.32,12,57.5
CELL_56015,Myocyte,55.97,49,57.87
CELL_29973,Myocyte,103.87,24,57.65
CELL_43389,Stem Cell,11.79,37,63.89
CELL_25072,Epithelial,70.32,19,87.86
CELL_83411,Neuron,46.26,6,91.67
CELL_91024,Stem Cell,31.22,25,95.77
CELL_72447,Erythrocyte,79.15,38,50.67
CELL_93220,Erythrocyte,76.97,43,78.2
CELL_20137,Stem Cell,32.56,32,73.86
CELL_92199,Fibroblast,54.52,10,80.98
CELL_86616,Erythrocyte,14.08,6,67.85
CELL_26748,Fibroblast,119.1,45,59.84
CELL_67304,Myocyte,115.9,11,50.57
CELL_37766,Leukocyte,106.55,48,64.07
CELL_89385,Stem Cell,28.16,44,77.34
CELL_24998,Leukocyte,92.47,8,52.16
CELL_14859,Fibroblast,19.76,5,81.43
CELL_27874,Leukocyte,74.43,43,79.13
CELL_59489,Erythrocyte,69.42,20,87.34
CELL_34619,Myocyte,44.88,24,61.99
CELL_72516,Stem Cell,81.78,34,78.38
CELL_48264,Stem Cell,42.26,10,85.52
CELL_28473,Epithelial,5.51,47,92.75
CELL_70268,Leukocyte,16.29,19,58.6
CELL_25451,Myocyte,31.47,33,87.2
CELL_49226,Fibroblast,30.72,36,85.42
CELL_26557,Myocyte,49.05,13,57.11
CELL_62064,Leukocyte,66.61,10,63.8
CELL_66660,Myocyte,9.66,22,59.61
CELL_93860,Leukocyte,66.35,18,93.0
CELL_93219,Leukocyte,23.62,6,96.4
CELL_92788,Leukocyte,64.83,19,58.55
CELL_20350,Fibroblast,89.48,49,94.63
CELL_64864,Stem Cell,92.98,21,64.25
CELL_18947,Neuron,15.3,47,80.89
CELL_42812,Myocyte,40.96,5,90.01
CELL_87969,Epithelial,28.94,10,59.84
CELL_71012,Neuron,79.09,28,98.97
CELL_81180,Epithelial,90.89,45,65.02
CELL_80062,Neuron,115.23,18,64.63
CELL_69849,Neuron,14.01,28,51.03
CELL_36135,Leukocyte,37.7,50,52.83
CELL_57824,Epithelial,66.91,25,88.78
CELL_85292,Leukocyte,76.88,19,86.1
CELL_87207,Erythrocyte,39.64,37,58.32
CELL_35275,Myocyte,90.21,12,56.96
CELL_66353,Myocyte,15.65,36,68.43
CELL_41699,Myocyte,110.08,43,79.3
CELL_63181,Myocyte,53.61,20,53.97
CELL_83968,Epithelial,115.2,27,77.17
CELL_64531,Leukocyte,74.24,12,69.6
CELL_72237,Neuron,44.44,19,99.51
CELL_54066,Neuron,90.13,28,96.37
CELL_21905,Leukocyte,94.85,29,71.97
CELL_10070,Leukocyte,112.69,37,55.16
CELL_69647,Fibroblast,16.7,36,61.67
CELL_21704,Myocyte,95.33,11,84.78
CELL_53030,Neuron,87.8,16,51.93
CELL_37596,Fibroblast,87.07,5,56.44
CELL_49922,Erythrocyte,78.42,25,55.65
CELL_71532,Myocyte,28.08,33,63.17
CELL_18385,Leukocyte,18.04,49,81.22
CELL_24217,Fibroblast,102.44,5,83.25
CELL_17031,Myocyte,84.18,47,67.26
CELL_86537,Leukocyte,18.12,43,64.88
CELL_85805,Neuron,29.23,43,73.77
CELL_60843,Stem Cell,108.62,21,66.89
CELL_81398,Myocyte,78.96,25,90.0
CELL_40415,Leukocyte,63.83,44,76.69
CELL_25411,Erythrocyte,105.22,16,89.25
CELL_98322,Myocyte,67.86,22,64.63
CELL_37134,Neuron,5.79,32,75.61
CELL_95929,Stem Cell,64.15,24,88.91
