cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31174,Myocyte,11.97,18,77.65
CELL_87839,Stem Cell,28.56,25,99.32
CELL_36407,Myocyte,65.99,40,91.44
CELL_89956,Fibroblast,46.65,37,90.48
CELL_95098,Fibroblast,48.84,30,96.19
CELL_80740,Epithelial,86.48,29,68.78
CELL_40829,Leukocyte,13.62,11,63.63
CELL_10258,Erythrocyte,107.16,36,53.13
CELL_66006,Epithelial,100.54,8,74.32
CELL_22103,Stem Cell,17.9,44,55.22
CELL_28123,Stem Cell,98.72,49,56.9
CELL_40489,Epithelial,57.14,29,70.16
CELL_33149,Epithelial,10.7,26,61.91
CELL_54777,Leukocyte,12.76,26,76.1
CELL_93617,Epithelial,67.07,8,65.04
CELL_74223,Myocyte,62.05,17,89.07
CELL_25545,Neuron,49.39,35,61.94
CELL_17625,Leukocyte,46.03,6,87.73
CELL_99095,Leukocyte,80.99,23,56.9
CELL_87632,Fibroblast,64.45,30,89.09
CELL_17741,Stem Cell,55.53,49,84.98
CELL_15822,Neuron,58.06,26,67.86
CELL_97611,Leukocyte,31.08,12,77.39
CELL_82666,Neuron,8.24,33,81.46
CELL_45658,Myocyte,102.43,10,97.49
CELL_66369,Stem Cell,63.84,13,60.76
CELL_39824,Stem Cell,16.98,28,61.83
CELL_33287,Erythrocyte,65.21,22,55.88
CELL_55174,Fibroblast,29.79,9,61.86
CELL_55369,Erythrocyte,57.89,26,65.89
CELL_36825,Fibroblast,113.63,23,73.48
CELL_58397,Leukocyte,93.95,49,61.88
CELL_28937,Stem Cell,36.51,22,51.15
CELL_17938,Epithelial,43.39,19,56.39
CELL_44636,Stem Cell,51.44,24,61.8
CELL_76146,Erythrocyte,50.91,17,82.34
CELL_27165,Myocyte,41.28,24,84.33
CELL_33014,Erythrocyte,69.95,20,85.85
CELL_53689,Stem Cell,81.26,17,82.66
CELL_33233,Leukocyte,80.1,16,67.6
CELL_81006,Myocyte,37.85,11,51.74
CELL_44731,Myocyte,33.96,32,91.56
CELL_75774,Stem Cell,92.15,9,86.65
CELL_42567,Neuron,29.8,18,70.5
CELL_40184,Myocyte,53.28,33,95.92
CELL_27301,Fibroblast,42.72,15,83.2
CELL_75259,Erythrocyte,5.67,24,72.1
CELL_66032,Fibroblast,78.43,17,82.34
CELL_22141,Epithelial,112.45,22,66.38
CELL_97643,Fibroblast,16.82,39,91.6
CELL_71134,Epithelial,67.84,46,84.66
CELL_30665,Epithelial,76.49,41,86.14
CELL_54538,Epithelial,28.16,13,86.0
CELL_19005,Stem Cell,21.46,7,93.22
CELL_36052,Stem Cell,15.96,47,86.52
CELL_66922,Myocyte,18.41,49,86.99
CELL_83000,Erythrocyte,30.7,11,81.77
CELL_29543,Fibroblast,63.57,42,57.89
CELL_37990,Neuron,52.84,12,88.72
CELL_70402,Stem Cell,5.63,49,88.51
CELL_32716,Epithelial,79.82,42,67.74
CELL_30334,Neuron,34.05,7,81.5
CELL_86884,Fibroblast,103.7,11,88.74
CELL_40516,Leukocyte,41.72,31,50.73
CELL_81883,Epithelial,57.61,25,95.16
CELL_93921,Myocyte,98.15,14,91.96
CELL_61560,Fibroblast,37.37,49,56.22
CELL_84421,Leukocyte,109.67,27,77.62
CELL_74001,Erythrocyte,41.37,35,67.66
CELL_96835,Myocyte,106.71,16,96.76
CELL_97208,Erythrocyte,44.18,37,51.67
CELL_53980,Leukocyte,76.5,14,96.73
CELL_95408,Myocyte,81.53,14,95.85
CELL_31883,Fibroblast,35.95,50,91.9
CELL_28865,Stem Cell,78.99,6,62.37
CELL_28097,Myocyte,73.71,30,92.58
CELL_79018,Stem Cell,40.59,7,91.25
CELL_83974,Myocyte,114.9,39,54.39
CELL_11237,Neuron,19.83,28,77.57
CELL_68961,Fibroblast,95.99,46,91.16
CELL_22490,Epithelial,116.4,8,89.14
CELL_25050,Stem Cell,57.85,32,87.09
CELL_49253,Neuron,87.64,33,51.91
CELL_89321,Leukocyte,82.49,46,85.98
CELL_43686,Erythrocyte,111.42,40,89.24
CELL_30395,Leukocyte,65.05,39,86.84
CELL_20945,Epithelial,36.67,40,95.44
CELL_78023,Stem Cell,83.79,28,70.07
CELL_43701,Myocyte,73.32,46,52.33
CELL_85949,Stem Cell,107.86,10,70.69
CELL_51653,Neuron,37.51,8,89.17
CELL_72967,Myocyte,31.91,44,89.91
CELL_25969,Stem Cell,72.23,10,76.23
CELL_74216,Erythrocyte,67.56,25,85.34
CELL_19151,Epithelial,94.34,5,59.74
CELL_79590,Erythrocyte,118.77,14,63.32
CELL_33769,Neuron,94.01,17,68.02
CELL_42731,Myocyte,29.61,46,53.4
CELL_20390,Myocyte,62.0,42,98.5
CELL_50366,Erythrocyte,110.28,24,87.73
CELL_49104,Stem Cell,67.11,43,87.22
CELL_32525,Fibroblast,97.08,27,72.68
CELL_85076,Leukocyte,18.24,24,82.61
CELL_53450,Neuron,6.59,44,79.21
CELL_91200,Stem Cell,17.63,44,65.65
