cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82220,Stem Cell,73.46,22,96.22
CELL_76876,Stem Cell,72.11,16,64.51
CELL_92513,Myocyte,92.33,30,68.45
CELL_32200,Neuron,114.27,7,58.24
CELL_30581,Leukocyte,100.38,19,82.2
CELL_75550,Neuron,48.85,15,73.0
CELL_12659,Fibroblast,47.58,15,63.77
CELL_45607,Erythrocyte,51.45,50,61.48
CELL_41114,Neuron,27.21,16,80.13
CELL_87495,Stem Cell,71.66,6,89.45
CELL_60082,Myocyte,12.37,32,61.14
CELL_21970,Stem Cell,114.2,16,87.64
CELL_30050,Leukocyte,102.65,12,91.37
CELL_40902,Myocyte,73.77,45,56.91
CELL_75335,Epithelial,66.74,46,98.47
CELL_98122,Neuron,47.48,25,63.21
CELL_31800,Fibroblast,70.68,9,94.66
CELL_92328,Neuron,36.22,39,87.11
CELL_24812,Stem Cell,112.6,40,59.44
CELL_11158,Leukocyte,26.09,24,81.62
CELL_44085,Erythrocyte,59.17,20,80.56
CELL_68093,Fibroblast,83.42,48,50.85
CELL_98996,Leukocyte,50.3,36,93.62
CELL_95695,Leukocyte,97.86,16,93.88
CELL_55616,Fibroblast,69.38,13,85.14
CELL_45949,Myocyte,11.37,31,85.12
CELL_41669,Neuron,110.93,15,72.13
CELL_55116,Myocyte,100.11,24,80.53
CELL_34779,Leukocyte,5.95,34,65.91
CELL_40903,Neuron,109.52,17,69.63
CELL_73973,Leukocyte,64.19,38,65.32
CELL_29614,Stem Cell,83.38,37,57.67
CELL_47574,Stem Cell,93.88,6,85.89
CELL_29584,Neuron,78.02,46,78.45
CELL_29158,Neuron,38.87,26,73.1
CELL_69972,Erythrocyte,116.59,47,85.27
CELL_92821,Epithelial,13.67,14,73.14
CELL_23404,Myocyte,108.55,22,88.48
CELL_52214,Erythrocyte,114.12,20,58.43
CELL_63866,Leukocyte,18.17,46,64.23
CELL_47182,Epithelial,55.79,27,75.94
CELL_73689,Fibroblast,52.1,20,51.04
CELL_73338,Myocyte,118.74,29,82.47
CELL_47794,Myocyte,36.14,19,76.27
CELL_72795,Leukocyte,63.9,20,51.45
CELL_82157,Neuron,81.65,29,51.89
CELL_44945,Leukocyte,84.57,39,60.18
CELL_81011,Myocyte,28.29,10,81.12
CELL_77554,Leukocyte,26.56,40,54.64
CELL_81502,Fibroblast,42.16,13,74.87
CELL_38154,Erythrocyte,41.6,16,94.25
CELL_62187,Myocyte,7.65,43,92.68
CELL_53896,Neuron,103.97,42,96.96
CELL_60763,Neuron,96.1,32,51.55
CELL_99511,Fibroblast,7.62,25,65.34
CELL_47719,Stem Cell,41.52,37,91.03
CELL_79809,Erythrocyte,93.41,25,90.17
CELL_58809,Stem Cell,88.81,10,71.58
CELL_69018,Erythrocyte,49.16,47,72.22
CELL_99844,Myocyte,86.86,30,91.53
CELL_11994,Myocyte,49.08,39,50.83
CELL_75127,Erythrocyte,27.97,45,65.83
CELL_24797,Neuron,45.32,18,57.7
CELL_93045,Fibroblast,56.02,20,94.86
CELL_48456,Neuron,45.23,28,60.26
CELL_67845,Myocyte,69.09,48,50.8
CELL_42842,Fibroblast,75.26,48,75.59
CELL_90788,Erythrocyte,6.06,32,90.82
CELL_61672,Neuron,73.8,23,90.27
CELL_30652,Fibroblast,64.91,28,65.96
CELL_62090,Myocyte,59.39,37,51.92
CELL_49306,Neuron,80.31,40,80.28
CELL_46983,Stem Cell,42.74,49,90.59
CELL_69287,Epithelial,86.06,47,96.76
CELL_80686,Myocyte,16.23,12,88.68
CELL_50004,Myocyte,117.56,37,74.44
CELL_66280,Neuron,80.45,50,90.63
CELL_50549,Myocyte,51.3,50,76.74
CELL_46681,Epithelial,10.86,36,85.13
CELL_40915,Myocyte,108.3,30,57.23
CELL_74840,Leukocyte,5.71,38,98.53
CELL_74964,Epithelial,72.73,48,93.13
CELL_40600,Erythrocyte,27.31,40,69.48
CELL_34901,Epithelial,105.81,36,59.48
CELL_87994,Epithelial,42.93,16,77.31
CELL_45348,Epithelial,94.29,48,71.25
CELL_39014,Myocyte,111.15,17,83.28
CELL_27886,Epithelial,44.74,9,80.62
CELL_47399,Epithelial,25.66,14,66.31
CELL_21599,Epithelial,22.07,41,62.88
CELL_35062,Neuron,112.95,46,85.03
CELL_94161,Fibroblast,96.02,5,55.67
CELL_43696,Erythrocyte,101.98,38,85.35
CELL_37967,Neuron,23.3,30,62.79
CELL_21317,Epithelial,13.85,14,73.19
CELL_76653,Erythrocyte,119.71,28,97.74
CELL_83497,Neuron,77.2,17,79.53
CELL_98225,Stem Cell,42.68,21,95.8
CELL_36303,Stem Cell,72.26,45,60.21
CELL_66357,Fibroblast,26.63,45,75.0
CELL_17687,Erythrocyte,25.0,26,75.26
CELL_63618,Fibroblast,102.14,20,66.12
CELL_84067,Neuron,78.73,28,97.51
CELL_25426,Stem Cell,40.4,32,51.74
CELL_33358,Epithelial,25.1,35,85.35
CELL_12618,Neuron,25.65,34,88.21
CELL_54443,Neuron,114.38,21,56.05
CELL_91706,Erythrocyte,108.76,21,76.0
CELL_74517,Stem Cell,95.4,21,50.71
CELL_26418,Myocyte,91.93,28,94.29
CELL_49090,Stem Cell,115.03,36,75.6
CELL_10002,Leukocyte,30.28,35,91.66
CELL_93574,Erythrocyte,47.45,6,80.15
CELL_80387,Leukocyte,66.26,39,68.26
CELL_85418,Myocyte,81.69,28,74.09
CELL_54840,Myocyte,67.55,19,94.87
CELL_94269,Fibroblast,28.46,43,83.87
CELL_70049,Erythrocyte,12.86,37,57.84
CELL_84552,Myocyte,49.17,32,55.18
CELL_70897,Erythrocyte,88.85,31,95.25
CELL_99303,Leukocyte,14.33,25,73.34
CELL_36764,Fibroblast,72.85,28,86.53
CELL_29583,Myocyte,46.48,10,97.78
CELL_99186,Myocyte,28.93,24,84.68
CELL_23096,Neuron,112.02,8,74.17
CELL_62151,Erythrocyte,67.45,25,54.95
CELL_17946,Epithelial,14.05,30,84.95
CELL_90423,Erythrocyte,67.41,6,64.49
CELL_69269,Leukocyte,33.09,46,51.39
CELL_97053,Epithelial,48.58,33,91.7
CELL_59490,Leukocyte,93.88,33,66.53
CELL_39217,Myocyte,46.53,6,53.36
CELL_48378,Neuron,59.4,33,73.83
CELL_66167,Fibroblast,39.17,30,53.42
CELL_44217,Erythrocyte,86.43,11,91.63
CELL_29904,Fibroblast,53.73,28,93.73
CELL_10803,Fibroblast,32.26,20,69.91
CELL_84884,Epithelial,41.88,18,91.46
CELL_37070,Stem Cell,115.43,48,60.07
CELL_51751,Epithelial,47.32,41,74.17
CELL_26440,Myocyte,90.7,7,84.84
CELL_75863,Erythrocyte,21.8,29,85.07
CELL_41667,Erythrocyte,11.19,29,91.36
CELL_30117,Erythrocyte,115.23,21,86.1
CELL_70749,Erythrocyte,29.77,45,67.01
CELL_70270,Stem Cell,80.37,13,91.66
CELL_12024,Neuron,116.56,23,93.75
CELL_45850,Neuron,8.1,31,57.23
CELL_45263,Stem Cell,49.77,24,57.36
CELL_36273,Fibroblast,118.09,41,62.72
CELL_76444,Myocyte,91.98,21,89.92
CELL_83039,Erythrocyte,119.62,41,55.65
CELL_59817,Epithelial,118.73,18,82.94
CELL_29834,Leukocyte,98.14,14,68.36
CELL_76779,Epithelial,84.64,49,60.99
CELL_49501,Neuron,20.66,23,63.36
CELL_13852,Myocyte,76.92,27,68.36
CELL_64254,Epithelial,115.56,28,98.38
CELL_39082,Neuron,89.33,19,71.31
CELL_67372,Myocyte,50.84,6,75.63
CELL_80343,Neuron,40.05,39,81.36
CELL_67418,Erythrocyte,81.44,7,91.09
CELL_76834,Epithelial,105.6,30,75.33
CELL_44910,Myocyte,26.5,8,99.73
CELL_94299,Epithelial,54.28,10,50.33
CELL_12300,Fibroblast,15.77,14,64.57
CELL_27804,Neuron,21.46,42,78.44
CELL_29199,Epithelial,17.56,10,83.12
CELL_19003,Leukocyte,79.15,12,77.78
CELL_89412,Myocyte,74.81,39,61.29
CELL_80628,Erythrocyte,100.29,9,84.44
CELL_47938,Fibroblast,67.38,10,67.02
CELL_25587,Leukocyte,73.41,42,88.47
CELL_59953,Neuron,113.02,17,75.51
CELL_35727,Myocyte,97.34,46,67.02
CELL_39738,Epithelial,60.24,48,60.16
CELL_63070,Leukocyte,70.72,19,60.09
CELL_37931,Myocyte,67.72,30,52.8
CELL_60828,Stem Cell,95.62,11,87.9
CELL_36660,Stem Cell,98.48,5,64.3
CELL_72730,Erythrocyte,24.15,20,75.91
CELL_51828,Stem Cell,71.53,41,93.98
CELL_44156,Stem Cell,18.63,24,50.43
CELL_50379,Erythrocyte,87.17,44,90.08
CELL_84031,Fibroblast,109.68,25,83.75
CELL_22827,Epithelial,61.45,27,69.15
CELL_41143,Erythrocyte,117.58,27,60.24
CELL_74447,Neuron,111.85,16,61.68
CELL_44786,Epithelial,36.34,10,51.87
CELL_11847,Fibroblast,55.64,8,79.79
CELL_64727,Fibroblast,16.66,29,66.17
CELL_99943,Epithelial,96.12,24,57.03
CELL_87268,Myocyte,52.37,37,51.65
CELL_27325,Neuron,18.27,32,91.31
CELL_36485,Erythrocyte,82.51,47,93.21
CELL_55775,Fibroblast,44.68,26,85.45
CELL_87853,Epithelial,23.14,16,84.65
CELL_91837,Leukocyte,71.33,10,58.13
CELL_13562,Myocyte,78.54,31,70.33
CELL_74776,Leukocyte,101.68,9,81.37
CELL_31990,Erythrocyte,65.66,36,91.65
CELL_34042,Stem Cell,59.43,7,63.37
CELL_97854,Neuron,108.15,30,51.94
CELL_53372,Fibroblast,43.45,21,66.98
CELL_76610,Epithelial,20.92,37,75.83
CELL_80209,Myocyte,77.16,11,71.97
CELL_34704,Epithelial,29.38,26,58.81
CELL_23462,Leukocyte,84.31,12,88.39
CELL_98548,Epithelial,90.27,36,95.99
CELL_55690,Leukocyte,97.47,49,92.46
CELL_59601,Myocyte,73.1,29,65.39
CELL_73420,Stem Cell,17.14,40,87.91
CELL_89930,Erythrocyte,97.32,22,69.26
CELL_83679,Leukocyte,112.71,32,56.86
CELL_27749,Neuron,77.88,17,51.72
CELL_93624,Leukocyte,35.33,29,91.55
CELL_35503,Leukocyte,113.3,40,77.57
CELL_41813,Stem Cell,109.89,10,75.75
CELL_66934,Erythrocyte,46.26,25,85.52
CELL_66877,Neuron,108.51,6,61.33
CELL_97089,Leukocyte,47.71,23,84.59
CELL_82239,Neuron,11.42,12,98.28
CELL_76195,Fibroblast,79.46,50,53.16
CELL_41598,Myocyte,79.94,28,75.56
CELL_57532,Fibroblast,105.33,32,75.26
CELL_19496,Fibroblast,23.3,30,83.49
CELL_34402,Neuron,72.55,7,54.48
CELL_55908,Erythrocyte,59.73,36,97.42
CELL_83503,Erythrocyte,69.96,22,66.32
CELL_92344,Myocyte,40.13,45,90.24
CELL_64132,Epithelial,59.03,13,54.99
CELL_68399,Epithelial,89.07,45,70.62
CELL_92192,Neuron,55.48,26,91.89
CELL_54843,Fibroblast,107.49,46,74.04
CELL_93601,Epithelial,87.18,42,88.72
CELL_97653,Fibroblast,40.01,15,56.97
CELL_51655,Neuron,29.33,45,64.3
CELL_51317,Myocyte,59.72,43,58.28
CELL_91090,Neuron,117.22,21,53.46
CELL_45773,Erythrocyte,79.74,6,81.15
CELL_85358,Fibroblast,92.35,50,80.87
CELL_27814,Epithelial,46.09,38,88.29
CELL_16756,Erythrocyte,32.2,12,76.67
CELL_71967,Stem Cell,24.49,34,89.11
CELL_99680,Myocyte,31.85,13,76.16
CELL_27369,Neuron,99.13,11,60.79
CELL_38501,Leukocyte,111.42,9,54.92
CELL_89058,Leukocyte,39.36,11,98.41
CELL_61935,Epithelial,45.36,16,76.99
CELL_97580,Leukocyte,20.9,48,68.45
CELL_79369,Fibroblast,39.48,42,50.23
CELL_47300,Myocyte,77.97,41,95.14
CELL_84966,Erythrocyte,26.39,26,99.99
CELL_79264,Fibroblast,59.35,20,95.61
CELL_55615,Fibroblast,32.62,39,62.25
CELL_11159,Leukocyte,84.86,26,90.25
CELL_42949,Leukocyte,50.23,21,60.77
CELL_96289,Fibroblast,14.73,11,62.09
CELL_53393,Myocyte,29.78,15,82.15
CELL_70540,Fibroblast,8.11,42,56.66
CELL_77050,Stem Cell,40.68,49,79.43
CELL_78295,Leukocyte,83.13,7,51.03
CELL_46969,Erythrocyte,35.73,9,60.99
CELL_12985,Myocyte,101.42,7,66.7
CELL_67061,Neuron,40.8,29,96.83
CELL_26739,Neuron,114.44,24,53.04
CELL_12196,Fibroblast,74.46,37,66.83
CELL_31645,Myocyte,84.41,9,56.41
CELL_24288,Epithelial,29.71,46,55.2
CELL_13485,Leukocyte,109.1,17,52.48
CELL_71551,Fibroblast,67.18,16,57.96
CELL_48102,Myocyte,22.26,43,68.23
CELL_44034,Neuron,95.72,31,98.11
CELL_50873,Stem Cell,6.36,28,98.27
CELL_44995,Leukocyte,66.48,16,80.36
CELL_88873,Fibroblast,96.5,33,60.38
CELL_24921,Myocyte,110.07,12,64.27
CELL_38742,Fibroblast,104.98,32,64.16
CELL_68372,Leukocyte,104.06,20,59.16
CELL_11842,Stem Cell,39.4,32,68.91
CELL_60290,Neuron,94.56,28,87.88
CELL_92988,Stem Cell,72.98,12,59.31
CELL_71628,Erythrocyte,25.68,32,73.34
CELL_80241,Erythrocyte,49.33,49,51.62
CELL_89085,Erythrocyte,18.11,17,71.34
CELL_69964,Stem Cell,54.89,34,54.23
CELL_32973,Myocyte,66.81,49,59.14
CELL_76398,Leukocyte,14.9,5,71.28
CELL_64551,Myocyte,106.93,27,69.64
CELL_81749,Leukocyte,20.86,11,89.07
CELL_73845,Neuron,42.05,33,79.03
CELL_81166,Leukocyte,22.5,19,66.01
CELL_35440,Erythrocyte,91.5,19,82.05
CELL_38975,Stem Cell,92.32,46,68.94
CELL_95734,Fibroblast,75.1,34,64.91
CELL_64377,Fibroblast,115.79,19,88.99
CELL_88094,Erythrocyte,106.85,11,97.92
CELL_69662,Erythrocyte,87.63,6,88.24
CELL_82426,Leukocyte,71.91,42,71.51
CELL_44966,Myocyte,97.8,16,90.54
CELL_47211,Myocyte,50.31,35,67.09
CELL_50432,Neuron,32.02,31,97.68
CELL_19094,Fibroblast,61.83,18,62.65
CELL_12288,Stem Cell,32.06,40,93.73
CELL_62769,Myocyte,117.64,12,72.51
CELL_39040,Epithelial,85.06,45,90.92
CELL_89350,Erythrocyte,47.77,6,77.35
CELL_81261,Stem Cell,11.27,19,78.3
CELL_91571,Myocyte,8.84,10,51.91
CELL_17752,Stem Cell,102.6,47,52.35
CELL_70907,Erythrocyte,86.49,25,53.62
CELL_62018,Epithelial,75.21,46,64.09
CELL_24031,Epithelial,78.03,30,59.77
CELL_22496,Leukocyte,112.07,48,56.56
CELL_94712,Fibroblast,90.98,9,58.5
CELL_11984,Fibroblast,104.92,25,87.6
CELL_81946,Epithelial,41.53,13,91.73
CELL_44837,Epithelial,100.32,5,92.3
CELL_68379,Epithelial,17.94,10,81.64
CELL_72618,Stem Cell,89.42,30,87.17
CELL_30155,Myocyte,51.36,30,67.18
CELL_99234,Erythrocyte,45.49,13,94.98
CELL_75461,Myocyte,84.94,17,93.84
CELL_48883,Leukocyte,89.39,32,52.89
CELL_73484,Neuron,99.61,18,98.65
CELL_95982,Leukocyte,119.81,32,79.36
CELL_86926,Myocyte,111.9,39,84.68
CELL_94599,Fibroblast,104.13,48,75.24
CELL_93652,Epithelial,77.52,5,92.18
CELL_80291,Fibroblast,104.02,16,85.07
CELL_58110,Leukocyte,53.08,21,75.46
CELL_70666,Stem Cell,116.19,22,56.61
CELL_87074,Fibroblast,117.44,14,59.89
CELL_69513,Leukocyte,14.0,10,69.72
CELL_66155,Leukocyte,64.96,14,91.41
CELL_58163,Stem Cell,9.38,7,84.0
CELL_40365,Stem Cell,91.33,23,77.2
CELL_28477,Epithelial,114.55,6,52.3
CELL_26144,Neuron,61.65,22,99.62
CELL_35948,Erythrocyte,83.95,49,85.65
CELL_89806,Neuron,71.01,30,67.29
CELL_42640,Leukocyte,47.32,14,72.08
CELL_13890,Fibroblast,61.45,41,55.32
CELL_22577,Fibroblast,24.79,39,81.04
CELL_34418,Myocyte,98.22,38,81.68
CELL_26688,Epithelial,22.81,8,53.33
CELL_43792,Epithelial,36.53,11,69.62
CELL_59970,Erythrocyte,58.63,43,73.94
CELL_16820,Epithelial,48.35,32,83.75
CELL_32495,Leukocyte,105.16,42,68.35
CELL_82250,Stem Cell,37.22,48,72.2
CELL_40729,Neuron,7.86,40,84.61
CELL_45591,Epithelial,27.98,33,63.22
CELL_53458,Myocyte,82.14,23,86.31
CELL_23045,Stem Cell,72.01,24,57.04
CELL_90471,Fibroblast,115.26,26,75.37
CELL_14807,Myocyte,33.16,6,52.87
CELL_97916,Fibroblast,61.33,22,60.25
CELL_38958,Neuron,107.0,35,81.42
CELL_86396,Myocyte,90.99,36,69.38
CELL_61511,Epithelial,100.46,24,82.96
CELL_13234,Leukocyte,12.59,6,62.83
CELL_33247,Erythrocyte,84.18,9,66.37
CELL_93772,Leukocyte,115.61,25,77.73
CELL_10803,Neuron,38.4,41,50.89
CELL_59926,Fibroblast,80.8,28,59.41
CELL_70888,Fibroblast,28.71,26,59.18
CELL_16689,Myocyte,101.05,16,98.76
CELL_24268,Neuron,95.44,9,98.65
CELL_56292,Stem Cell,102.78,18,91.22
CELL_47823,Leukocyte,63.33,7,90.11
CELL_82060,Fibroblast,63.05,29,63.05
CELL_70905,Fibroblast,48.28,18,89.36
CELL_53976,Stem Cell,21.31,19,84.84
CELL_53252,Epithelial,29.69,50,73.0
CELL_60096,Epithelial,52.09,5,59.26
CELL_62731,Stem Cell,74.12,17,62.7
CELL_80749,Myocyte,74.47,7,78.12
CELL_51967,Neuron,13.44,16,73.95
CELL_80666,Myocyte,94.96,14,54.77
CELL_22414,Neuron,44.79,21,62.17
CELL_80753,Stem Cell,84.18,30,89.66
CELL_29292,Myocyte,103.11,43,77.91
CELL_62818,Erythrocyte,67.31,5,86.88
CELL_45756,Neuron,93.71,28,69.01
CELL_11877,Stem Cell,12.06,23,51.95
CELL_91946,Fibroblast,91.3,47,68.01
CELL_34719,Erythrocyte,69.42,7,92.06
CELL_47887,Fibroblast,21.84,40,50.37
CELL_49208,Erythrocyte,49.15,40,67.01
CELL_42727,Neuron,12.0,43,63.04
CELL_85663,Neuron,5.16,15,77.43
CELL_68110,Myocyte,13.32,5,71.08
CELL_91791,Fibroblast,84.49,20,75.89
CELL_30234,Leukocyte,24.63,28,79.44
CELL_38424,Neuron,27.46,43,92.39
CELL_92813,Leukocyte,40.9,18,90.61
CELL_10729,Myocyte,109.24,45,68.29
CELL_80052,Leukocyte,24.33,18,86.82
CELL_59405,Neuron,6.61,31,76.64
CELL_41365,Leukocyte,21.52,31,56.85
CELL_98439,Erythrocyte,115.54,19,89.06
CELL_88117,Epithelial,72.48,14,87.4
CELL_91743,Epithelial,75.89,24,72.91
CELL_37034,Stem Cell,21.67,11,60.07
CELL_47904,Myocyte,42.13,22,97.08
CELL_72022,Erythrocyte,114.78,27,56.6
CELL_79569,Fibroblast,74.07,44,89.9
CELL_67362,Myocyte,28.45,5,92.64
CELL_45544,Epithelial,107.15,16,62.21
CELL_87619,Leukocyte,15.0,43,61.49
CELL_29933,Leukocyte,103.75,25,79.31
CELL_36686,Erythrocyte,50.32,8,79.94
CELL_49328,Stem Cell,77.74,44,61.44
CELL_24868,Fibroblast,95.78,29,91.3
CELL_87007,Myocyte,15.23,37,68.9
CELL_48624,Epithelial,43.11,36,50.11
CELL_52253,Fibroblast,26.9,27,88.42
CELL_28937,Erythrocyte,16.46,7,89.57
CELL_44582,Myocyte,34.17,18,51.54
CELL_50770,Neuron,98.98,47,59.66
CELL_26654,Leukocyte,29.11,12,95.17
CELL_17432,Stem Cell,99.66,6,87.32
CELL_56094,Erythrocyte,27.2,43,76.51
CELL_28201,Fibroblast,81.3,35,64.25
CELL_70500,Stem Cell,19.65,14,98.63
CELL_75244,Neuron,72.68,20,75.65
CELL_67429,Fibroblast,50.7,46,51.09
CELL_73614,Stem Cell,94.07,42,69.17
CELL_59678,Myocyte,115.56,44,88.51
CELL_14338,Epithelial,20.24,13,88.82
CELL_59583,Erythrocyte,105.24,35,93.55
CELL_75310,Epithelial,93.51,37,71.19
CELL_31124,Leukocyte,54.77,8,90.52
CELL_32969,Neuron,73.39,40,62.56
CELL_36266,Epithelial,6.3,40,59.4
CELL_54873,Stem Cell,88.37,19,85.64
CELL_66100,Fibroblast,16.18,10,76.79
CELL_78886,Stem Cell,110.48,33,75.95
CELL_60354,Myocyte,6.95,43,54.53
CELL_42123,Neuron,115.53,9,66.38
CELL_67805,Stem Cell,84.52,46,89.02
CELL_93322,Erythrocyte,113.56,16,92.93
CELL_42897,Erythrocyte,18.22,44,50.28
CELL_65679,Myocyte,81.77,7,63.84
CELL_45763,Neuron,40.34,17,77.52
CELL_61513,Neuron,86.23,17,61.84
CELL_73349,Epithelial,86.76,39,55.32
CELL_25197,Myocyte,25.36,35,51.68
CELL_74067,Erythrocyte,49.94,19,53.57
CELL_23597,Erythrocyte,99.06,35,60.14
CELL_11023,Myocyte,115.37,21,58.85
CELL_89181,Epithelial,101.97,46,99.22
CELL_69365,Erythrocyte,50.6,23,60.24
CELL_55535,Myocyte,82.93,34,91.69
CELL_65880,Neuron,85.3,5,87.4
CELL_45695,Neuron,32.08,9,73.29
CELL_78106,Fibroblast,97.34,18,79.91
CELL_41160,Myocyte,74.41,26,81.95
CELL_64257,Myocyte,63.34,12,64.8
CELL_83573,Fibroblast,103.26,10,79.17
CELL_97786,Neuron,58.07,9,97.78
CELL_62566,Myocyte,16.22,10,70.86
CELL_45507,Neuron,64.17,35,59.46
CELL_91032,Myocyte,99.33,9,91.92
CELL_10705,Stem Cell,90.2,40,79.03
CELL_32107,Myocyte,103.37,11,77.3
CELL_57187,Fibroblast,46.79,42,56.19
CELL_78842,Fibroblast,92.28,30,91.21
CELL_67670,Stem Cell,54.91,21,83.81
CELL_33788,Fibroblast,88.4,18,84.98
CELL_78064,Myocyte,31.06,42,56.16
CELL_68060,Fibroblast,22.22,48,92.74
CELL_93498,Erythrocyte,58.65,43,80.19
CELL_10545,Neuron,39.11,48,73.25
CELL_47622,Leukocyte,73.77,27,72.95
CELL_39103,Fibroblast,42.89,34,64.52
CELL_76155,Fibroblast,85.93,39,60.09
CELL_40131,Fibroblast,13.79,43,60.35
CELL_54980,Stem Cell,35.0,7,98.08
CELL_54989,Neuron,51.88,36,87.84
CELL_89252,Myocyte,78.14,29,77.58
CELL_22284,Epithelial,85.98,48,66.7
CELL_48547,Stem Cell,6.73,47,65.94
CELL_12752,Leukocyte,97.21,10,53.89
CELL_66983,Epithelial,34.1,7,88.72
CELL_28274,Stem Cell,96.69,39,86.85
CELL_94978,Neuron,26.84,42,71.85
CELL_12714,Stem Cell,98.78,23,80.36
CELL_98495,Neuron,61.48,49,60.64
CELL_97877,Leukocyte,94.74,49,77.46
CELL_80234,Epithelial,41.36,6,72.35
CELL_92304,Neuron,69.58,37,70.26
CELL_96010,Leukocyte,15.18,11,61.06
CELL_88657,Erythrocyte,5.02,39,76.23
CELL_94904,Epithelial,38.28,9,75.12
CELL_78791,Stem Cell,62.84,40,69.36
CELL_39802,Stem Cell,83.36,32,92.5
CELL_64572,Fibroblast,82.08,18,79.61
CELL_61312,Erythrocyte,20.04,28,70.46
CELL_86696,Leukocyte,117.92,42,60.19
CELL_88910,Leukocyte,98.19,42,97.48
CELL_15530,Fibroblast,56.98,26,71.64
CELL_79012,Myocyte,25.43,33,52.13
CELL_43249,Epithelial,115.36,25,90.79
CELL_82722,Stem Cell,12.2,13,87.9
CELL_93406,Leukocyte,88.12,10,68.94
CELL_71246,Fibroblast,45.82,44,95.13
CELL_22170,Stem Cell,67.36,40,55.84
CELL_49538,Fibroblast,64.64,36,58.79
CELL_35668,Stem Cell,5.8,36,80.84
CELL_68654,Myocyte,83.56,40,56.64
CELL_70311,Fibroblast,57.8,26,80.35
CELL_74328,Leukocyte,10.63,39,56.93
CELL_42306,Myocyte,60.99,46,62.56
CELL_82930,Leukocyte,25.93,24,69.17
CELL_50459,Leukocyte,41.89,34,73.51
CELL_45875,Stem Cell,28.59,50,72.2
CELL_32532,Erythrocyte,69.09,31,67.04
CELL_95364,Neuron,51.1,41,96.81
CELL_94607,Epithelial,9.71,41,67.06
CELL_47013,Stem Cell,106.52,44,64.54
CELL_41217,Myocyte,118.38,33,84.18
CELL_52313,Erythrocyte,47.98,8,58.69
CELL_43963,Neuron,54.85,25,66.26
CELL_11456,Epithelial,96.41,29,84.39
CELL_73883,Neuron,18.51,38,55.7
CELL_96234,Epithelial,18.31,50,60.33
CELL_38134,Leukocyte,92.93,43,82.0
CELL_28774,Epithelial,97.61,17,74.16
CELL_66375,Myocyte,36.25,50,84.47
CELL_21325,Fibroblast,89.28,50,57.88
CELL_12858,Erythrocyte,99.28,21,56.45
CELL_73672,Stem Cell,35.77,40,81.36
CELL_28796,Stem Cell,6.1,31,99.32
CELL_53686,Neuron,24.31,25,61.06
CELL_27240,Myocyte,95.41,35,50.72
CELL_57188,Epithelial,49.78,28,83.94
CELL_60904,Epithelial,77.59,6,98.16
CELL_80557,Erythrocyte,49.65,6,82.86
CELL_28272,Epithelial,75.21,13,52.0
CELL_34005,Erythrocyte,92.94,26,64.54
CELL_51440,Fibroblast,79.25,47,99.35
CELL_58960,Neuron,45.19,36,60.38
CELL_17873,Neuron,38.8,9,50.61
CELL_42405,Fibroblast,27.43,27,73.03
CELL_96241,Myocyte,34.21,43,69.83
CELL_42278,Stem Cell,98.44,38,68.5
CELL_62031,Stem Cell,6.12,42,81.6
CELL_55644,Myocyte,66.36,22,91.67
CELL_50336,Erythrocyte,94.93,23,55.4
