cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26335,Myocyte,104.41,26,68.93
CELL_65212,Erythrocyte,92.51,23,55.98
CELL_28419,Stem Cell,17.6,22,58.75
CELL_87621,Neuron,20.26,22,99.1
CELL_59196,Neuron,102.06,49,53.46
CELL_44076,Erythrocyte,8.64,22,65.57
CELL_61213,Myocyte,25.9,44,89.41
CELL_58355,Fibroblast,81.61,46,91.18
CELL_72569,Myocyte,75.86,48,88.47
CELL_11611,Erythrocyte,57.39,28,55.39
CELL_76837,Neuron,16.32,20,91.78
CELL_86968,Epithelial,89.46,46,75.75
CELL_61742,Neuron,90.25,41,68.06
CELL_24918,Erythrocyte,71.56,32,61.54
CELL_19845,Epithelial,76.44,33,55.56
CELL_91902,Epithelial,96.34,31,82.09
CELL_63392,Erythrocyte,38.09,36,94.76
CELL_63749,Myocyte,90.88,21,82.15
CELL_44007,Erythrocyte,105.95,35,56.25
CELL_56810,Stem Cell,80.28,28,87.82
CELL_33174,Stem Cell,24.14,45,97.53
CELL_52388,Fibroblast,53.67,21,70.68
CELL_49726,Neuron,14.93,34,56.37
CELL_92613,Myocyte,113.43,10,63.93
CELL_70353,Stem Cell,11.37,36,99.25
CELL_18485,Epithelial,114.14,8,66.93
CELL_89429,Fibroblast,5.23,28,71.74
CELL_81397,Stem Cell,7.01,10,79.08
CELL_86520,Myocyte,46.06,34,94.2
CELL_91604,Leukocyte,118.83,11,57.05
CELL_30206,Stem Cell,61.42,24,87.59
CELL_38997,Myocyte,75.42,31,90.89
CELL_94237,Fibroblast,109.01,37,62.07
CELL_17685,Stem Cell,48.16,43,67.9
CELL_25046,Stem Cell,76.7,37,76.27
CELL_91428,Erythrocyte,77.5,44,69.16
CELL_11815,Erythrocyte,43.13,31,85.47
CELL_92857,Erythrocyte,77.77,23,72.36
CELL_73379,Leukocyte,30.9,6,82.66
CELL_18891,Stem Cell,34.18,44,70.56
CELL_59178,Fibroblast,105.86,50,80.85
CELL_97015,Erythrocyte,83.37,29,84.63
CELL_50796,Leukocyte,22.24,15,91.18
CELL_19944,Neuron,8.35,21,82.34
CELL_79372,Leukocyte,45.26,46,78.84
CELL_33809,Leukocyte,59.99,5,63.02
CELL_87693,Erythrocyte,38.92,38,63.76
CELL_10871,Neuron,56.96,25,76.69
CELL_91349,Epithelial,50.93,35,53.06
CELL_20911,Leukocyte,106.83,28,99.45
CELL_35826,Neuron,39.9,39,98.5
CELL_55824,Erythrocyte,112.61,5,74.38
CELL_31675,Fibroblast,89.42,33,89.16
CELL_48705,Erythrocyte,37.67,38,66.51
CELL_13119,Epithelial,98.97,18,73.54
CELL_22184,Myocyte,10.85,18,90.58
CELL_31156,Myocyte,25.09,25,71.56
CELL_53227,Stem Cell,23.4,6,87.15
CELL_88370,Myocyte,102.32,24,68.53
CELL_14639,Stem Cell,30.75,9,87.64
CELL_34094,Myocyte,77.98,32,71.78
CELL_85229,Leukocyte,93.28,49,96.05
CELL_76899,Myocyte,88.08,14,72.89
CELL_19652,Neuron,22.33,42,66.73
CELL_23956,Myocyte,98.0,37,75.94
CELL_42638,Neuron,43.1,49,51.38
CELL_92705,Myocyte,70.37,46,76.87
CELL_88782,Erythrocyte,83.76,12,53.41
CELL_68647,Myocyte,60.83,39,73.78
CELL_54997,Neuron,50.43,34,54.76
CELL_68048,Erythrocyte,44.18,20,58.28
CELL_34522,Epithelial,39.72,6,86.98
CELL_59856,Leukocyte,110.4,45,75.84
CELL_54164,Neuron,14.8,25,85.78
CELL_80152,Neuron,64.27,50,83.36
CELL_68084,Fibroblast,98.83,45,73.87
CELL_84461,Epithelial,112.69,26,90.89
CELL_50535,Epithelial,48.27,43,93.27
CELL_74160,Myocyte,9.96,40,76.25
CELL_91964,Epithelial,72.75,37,51.46
CELL_31131,Myocyte,103.2,19,62.02
CELL_42571,Erythrocyte,6.25,20,72.3
CELL_20734,Neuron,6.9,35,94.84
CELL_23161,Erythrocyte,55.62,38,83.21
CELL_30578,Stem Cell,74.63,39,64.92
CELL_46052,Stem Cell,32.68,30,52.38
CELL_39358,Epithelial,44.69,40,92.83
CELL_93680,Neuron,94.67,35,82.06
CELL_55995,Neuron,66.76,20,59.92
CELL_53849,Fibroblast,113.16,38,99.17
CELL_22170,Erythrocyte,45.77,45,95.79
CELL_23771,Leukocyte,94.25,11,94.83
CELL_94571,Myocyte,73.0,25,99.53
CELL_13711,Epithelial,84.21,49,91.79
CELL_76441,Leukocyte,91.35,12,84.4
CELL_37089,Stem Cell,81.5,21,91.51
CELL_47531,Leukocyte,84.37,19,88.57
CELL_70220,Leukocyte,108.56,35,66.49
CELL_17314,Fibroblast,96.53,37,95.79
CELL_24255,Stem Cell,71.93,18,55.71
CELL_19401,Leukocyte,18.52,45,50.21
CELL_33944,Epithelial,12.73,19,70.89
CELL_70556,Stem Cell,8.81,43,92.8
CELL_61109,Epithelial,72.17,50,66.44
CELL_48746,Leukocyte,92.73,45,92.46
CELL_29700,Neuron,81.37,39,64.94
CELL_69306,Erythrocyte,104.26,39,96.07
CELL_85935,Erythrocyte,80.58,43,86.07
CELL_39329,Stem Cell,81.0,17,74.93
CELL_32038,Epithelial,44.97,15,92.78
CELL_91929,Neuron,117.57,25,57.17
CELL_54559,Neuron,36.54,40,79.1
CELL_70105,Myocyte,117.94,39,94.71
CELL_77836,Stem Cell,106.39,39,85.77
CELL_31561,Stem Cell,52.92,31,67.76
CELL_96419,Myocyte,25.62,14,84.33
CELL_90472,Myocyte,111.61,37,88.01
CELL_28352,Neuron,45.43,10,71.33
CELL_67123,Epithelial,13.41,16,85.42
CELL_31846,Erythrocyte,93.99,32,67.86
CELL_40581,Epithelial,19.97,24,92.56
CELL_55098,Leukocyte,43.24,16,85.79
CELL_87495,Erythrocyte,10.46,14,52.21
CELL_31743,Neuron,79.32,7,58.64
CELL_74924,Fibroblast,59.25,48,93.76
CELL_48317,Leukocyte,81.5,6,60.71
CELL_31971,Neuron,69.55,37,70.41
CELL_81114,Myocyte,78.06,30,96.97
CELL_22067,Neuron,71.47,37,72.43
CELL_25636,Neuron,102.11,48,86.64
CELL_58056,Stem Cell,86.25,18,94.39
CELL_39646,Fibroblast,62.11,15,80.64
CELL_37800,Stem Cell,65.34,39,81.63
CELL_59694,Stem Cell,92.97,16,86.22
CELL_46283,Stem Cell,38.56,21,68.71
CELL_86614,Neuron,61.91,16,63.04
CELL_24707,Stem Cell,110.1,25,85.51
CELL_98996,Leukocyte,42.76,45,87.43
CELL_55725,Epithelial,31.55,25,77.1
CELL_48039,Erythrocyte,108.08,43,80.44
CELL_40512,Stem Cell,32.11,36,50.84
CELL_37669,Erythrocyte,79.07,34,53.88
CELL_10626,Erythrocyte,37.2,8,63.78
CELL_25404,Neuron,117.47,16,64.16
CELL_82320,Leukocyte,104.84,50,76.45
CELL_53617,Erythrocyte,80.76,49,88.41
CELL_74095,Erythrocyte,26.59,40,85.16
CELL_43480,Neuron,107.91,37,63.52
CELL_88711,Leukocyte,25.5,26,73.25
CELL_99615,Erythrocyte,77.87,13,80.36
CELL_84320,Fibroblast,87.75,31,80.57
CELL_69879,Stem Cell,93.76,17,97.15
CELL_80361,Epithelial,17.81,23,65.14
CELL_42157,Erythrocyte,81.23,5,98.39
CELL_86472,Neuron,31.1,5,78.08
CELL_17327,Neuron,56.38,36,94.34
CELL_93662,Stem Cell,103.51,46,65.59
CELL_18374,Fibroblast,113.8,25,91.47
CELL_27971,Erythrocyte,73.57,21,54.4
CELL_46668,Leukocyte,63.59,21,87.53
CELL_72183,Fibroblast,56.8,39,82.61
CELL_33121,Neuron,12.44,7,57.56
CELL_59066,Neuron,97.58,28,60.58
CELL_10724,Fibroblast,48.45,33,99.99
CELL_47804,Stem Cell,30.29,46,50.31
CELL_36119,Neuron,73.55,18,59.98
CELL_71985,Fibroblast,79.4,47,61.33
CELL_45837,Neuron,90.56,26,62.81
CELL_97605,Fibroblast,103.28,44,63.63
CELL_12600,Stem Cell,11.99,9,93.31
CELL_53044,Leukocyte,37.55,39,81.28
CELL_13342,Myocyte,32.5,15,80.17
CELL_99056,Neuron,71.66,47,97.62
CELL_94521,Epithelial,54.1,49,59.09
CELL_52330,Leukocyte,13.8,8,99.75
CELL_85082,Neuron,67.76,16,69.91
CELL_96368,Fibroblast,31.31,29,90.68
CELL_85349,Myocyte,95.27,34,55.19
CELL_57313,Leukocyte,54.55,43,57.54
CELL_72263,Fibroblast,96.82,23,97.14
CELL_18283,Stem Cell,105.46,47,54.18
CELL_71825,Erythrocyte,93.6,30,85.84
CELL_70178,Epithelial,22.82,19,87.29
CELL_45374,Stem Cell,105.81,16,82.87
CELL_95505,Erythrocyte,72.69,33,62.59
CELL_17104,Epithelial,99.83,44,65.78
CELL_35405,Leukocyte,48.09,50,59.66
CELL_86588,Leukocyte,88.36,42,86.64
CELL_27682,Fibroblast,105.46,42,56.47
CELL_82073,Stem Cell,73.66,5,79.65
CELL_87840,Leukocyte,37.19,15,70.08
CELL_17155,Neuron,80.16,14,94.65
CELL_88237,Erythrocyte,92.07,32,68.6
CELL_28300,Myocyte,108.98,38,60.02
CELL_58946,Stem Cell,100.26,17,64.36
CELL_42996,Myocyte,109.28,50,90.06
CELL_89419,Myocyte,33.43,14,95.77
CELL_21300,Neuron,36.18,14,81.84
CELL_30151,Neuron,21.21,42,54.11
CELL_12299,Erythrocyte,48.18,26,81.29
CELL_97707,Fibroblast,112.5,50,93.64
CELL_87352,Erythrocyte,56.61,46,63.11
CELL_92239,Myocyte,81.61,31,57.84
CELL_44735,Stem Cell,15.38,35,50.83
CELL_94241,Neuron,56.23,7,64.87
CELL_53325,Stem Cell,83.2,11,83.7
CELL_51680,Epithelial,55.25,35,97.23
CELL_25270,Fibroblast,69.36,25,82.06
CELL_90434,Erythrocyte,30.02,12,77.82
CELL_75659,Leukocyte,92.0,34,83.52
CELL_67521,Neuron,48.48,36,83.49
CELL_92996,Neuron,75.12,19,75.73
CELL_28400,Leukocyte,108.66,18,78.97
CELL_71787,Stem Cell,119.27,18,51.55
CELL_46535,Fibroblast,73.44,9,51.04
CELL_51730,Fibroblast,97.17,48,56.52
CELL_56749,Epithelial,47.0,14,82.16
CELL_88490,Stem Cell,95.73,24,93.11
CELL_12967,Neuron,32.59,42,69.42
CELL_44072,Myocyte,10.45,43,60.93
CELL_36176,Fibroblast,105.56,47,91.48
CELL_42413,Neuron,88.46,32,97.93
CELL_81723,Myocyte,79.09,44,61.38
CELL_54932,Epithelial,65.79,41,92.29
CELL_34447,Leukocyte,26.49,31,94.19
CELL_15659,Epithelial,60.78,12,65.89
CELL_98251,Fibroblast,106.29,44,85.0
CELL_32624,Fibroblast,60.23,10,83.75
CELL_47793,Stem Cell,67.21,35,61.4
CELL_43820,Fibroblast,15.04,48,78.79
CELL_10240,Leukocyte,74.44,37,65.51
CELL_54103,Leukocyte,86.91,23,98.92
CELL_83342,Epithelial,79.59,43,69.94
CELL_99796,Neuron,24.82,22,98.98
CELL_90297,Neuron,41.49,35,78.32
CELL_86700,Leukocyte,89.0,8,84.07
CELL_87584,Fibroblast,52.65,37,95.38
CELL_41775,Stem Cell,59.81,15,72.29
CELL_48045,Stem Cell,6.56,41,67.84
CELL_44739,Stem Cell,19.0,33,87.66
CELL_86254,Fibroblast,76.45,10,76.29
CELL_79353,Neuron,59.48,5,68.63
CELL_56196,Leukocyte,56.75,21,90.97
CELL_61278,Stem Cell,72.44,50,79.96
CELL_29145,Stem Cell,9.51,5,86.81
CELL_55122,Leukocyte,28.73,33,50.23
CELL_65166,Myocyte,43.79,32,92.21
CELL_18324,Erythrocyte,19.18,43,72.42
CELL_66481,Neuron,118.32,19,72.47
CELL_49990,Erythrocyte,51.39,28,57.25
CELL_78362,Stem Cell,112.21,32,97.09
CELL_57783,Neuron,57.17,11,89.4
CELL_91896,Neuron,59.44,48,60.34
CELL_13116,Fibroblast,8.43,47,59.05
CELL_71650,Epithelial,63.26,33,84.07
CELL_52999,Erythrocyte,16.45,41,58.79
CELL_64759,Fibroblast,105.48,43,54.07
CELL_97942,Erythrocyte,99.58,37,78.69
CELL_77168,Stem Cell,70.66,5,55.11
CELL_89890,Stem Cell,104.7,36,55.43
CELL_39368,Stem Cell,101.07,45,80.85
CELL_83481,Erythrocyte,11.32,35,75.96
CELL_93533,Myocyte,24.33,18,91.33
CELL_55635,Epithelial,74.86,19,58.23
CELL_15660,Leukocyte,16.38,5,90.58
CELL_81599,Fibroblast,46.25,47,78.5
CELL_56805,Erythrocyte,66.24,19,58.83
CELL_80003,Myocyte,30.53,21,52.53
CELL_26713,Epithelial,45.34,47,76.27
CELL_26882,Stem Cell,35.1,40,69.58
CELL_64133,Fibroblast,108.54,24,59.38
CELL_62113,Neuron,38.89,19,58.56
CELL_64382,Myocyte,41.33,36,50.4
CELL_48945,Epithelial,97.59,12,68.27
CELL_89682,Epithelial,45.28,27,78.02
CELL_62426,Leukocyte,111.59,10,67.39
CELL_39399,Fibroblast,92.1,25,53.13
CELL_62514,Stem Cell,111.24,15,70.2
CELL_86882,Erythrocyte,110.52,14,54.27
CELL_71524,Leukocyte,42.49,17,72.65
CELL_30564,Stem Cell,15.65,12,86.94
CELL_67201,Myocyte,31.22,45,67.8
CELL_32694,Epithelial,44.79,38,50.8
CELL_95691,Epithelial,112.03,21,94.93
CELL_11413,Stem Cell,11.86,31,79.53
CELL_50848,Neuron,70.25,26,57.79
CELL_61195,Leukocyte,109.05,37,51.75
CELL_29203,Neuron,82.58,7,68.44
CELL_84884,Myocyte,11.59,6,97.4
CELL_96195,Fibroblast,18.82,30,62.82
CELL_91384,Neuron,59.39,35,61.85
CELL_55675,Stem Cell,80.69,25,93.38
CELL_72969,Neuron,93.12,49,91.12
CELL_75891,Myocyte,50.17,11,94.54
CELL_88456,Myocyte,96.1,14,77.07
CELL_49592,Epithelial,11.96,48,52.08
CELL_73705,Fibroblast,65.53,31,59.4
CELL_94587,Epithelial,70.83,19,64.52
CELL_28532,Epithelial,58.96,17,64.18
CELL_40319,Epithelial,103.99,43,82.31
CELL_86300,Stem Cell,111.65,22,81.12
CELL_75932,Neuron,27.14,45,78.86
CELL_83000,Stem Cell,31.45,39,64.21
CELL_95836,Myocyte,13.53,39,75.44
CELL_43419,Neuron,116.15,31,52.09
CELL_92365,Erythrocyte,83.25,28,96.61
CELL_28726,Fibroblast,55.95,38,82.14
CELL_36867,Myocyte,7.02,49,93.98
CELL_15161,Fibroblast,8.64,40,74.64
CELL_62758,Fibroblast,12.53,50,65.25
CELL_36187,Myocyte,87.2,19,83.75
CELL_41759,Erythrocyte,58.62,40,81.72
CELL_63464,Epithelial,39.02,14,83.54
CELL_65444,Leukocyte,104.17,12,97.2
CELL_29869,Stem Cell,29.09,14,71.16
CELL_12348,Erythrocyte,29.7,8,69.15
CELL_86657,Fibroblast,28.06,32,94.17
CELL_61814,Erythrocyte,18.48,49,58.09
CELL_48979,Epithelial,102.53,15,78.52
CELL_58017,Epithelial,76.34,13,64.6
CELL_19345,Epithelial,12.91,15,86.82
CELL_30303,Erythrocyte,56.78,9,95.54
CELL_95806,Neuron,51.85,25,69.7
CELL_55662,Stem Cell,54.1,19,74.94
CELL_85342,Epithelial,5.53,22,72.64
CELL_10237,Leukocyte,111.85,9,85.83
CELL_94760,Neuron,20.34,49,72.9
CELL_66595,Myocyte,106.9,24,52.57
CELL_58500,Stem Cell,43.67,39,73.95
CELL_82787,Leukocyte,87.17,17,92.04
CELL_51061,Stem Cell,43.15,37,81.73
CELL_35454,Erythrocyte,34.93,19,79.7
CELL_38331,Leukocyte,11.77,10,88.91
CELL_51855,Leukocyte,98.74,50,99.46
CELL_35449,Leukocyte,16.98,47,57.68
CELL_58535,Fibroblast,86.85,31,50.25
CELL_48276,Fibroblast,7.52,33,89.73
CELL_53419,Stem Cell,77.93,39,92.0
CELL_55158,Epithelial,52.33,11,62.74
CELL_73826,Neuron,62.19,12,97.58
CELL_94810,Leukocyte,18.16,21,53.17
CELL_86209,Fibroblast,61.44,5,61.17
CELL_21072,Neuron,68.23,13,53.7
CELL_25970,Erythrocyte,32.29,41,93.43
CELL_57261,Myocyte,79.76,39,66.83
CELL_54516,Myocyte,96.24,38,93.86
CELL_78454,Epithelial,58.34,45,83.97
CELL_10974,Erythrocyte,19.98,6,57.19
CELL_86791,Myocyte,73.64,5,77.1
CELL_53656,Epithelial,117.28,28,64.36
CELL_47701,Leukocyte,40.93,19,95.77
CELL_29758,Myocyte,55.76,19,63.25
CELL_96989,Fibroblast,15.7,10,90.56
CELL_32107,Epithelial,35.52,10,90.34
CELL_69953,Fibroblast,60.25,33,73.22
CELL_26361,Fibroblast,112.35,11,68.77
CELL_17393,Epithelial,56.48,46,65.12
CELL_70754,Fibroblast,114.85,12,51.27
CELL_15846,Neuron,80.34,30,81.24
CELL_96734,Leukocyte,44.09,9,67.96
CELL_36961,Neuron,28.1,35,68.9
CELL_59659,Leukocyte,97.78,48,78.49
CELL_73255,Stem Cell,44.27,5,51.46
CELL_57397,Neuron,47.69,15,89.78
CELL_99956,Myocyte,101.79,42,90.0
CELL_63080,Epithelial,5.94,18,70.91
CELL_71511,Myocyte,16.3,19,98.18
CELL_26790,Myocyte,64.01,15,89.79
CELL_68844,Leukocyte,12.94,38,64.2
CELL_19186,Erythrocyte,58.61,42,59.27
CELL_38766,Leukocyte,115.7,11,93.25
CELL_39676,Leukocyte,87.46,47,80.97
CELL_98914,Erythrocyte,65.92,36,84.49
CELL_81923,Stem Cell,118.72,50,59.74
CELL_42550,Epithelial,7.15,38,73.56
CELL_92878,Erythrocyte,23.6,28,72.97
CELL_92840,Epithelial,32.46,31,68.43
CELL_28546,Leukocyte,25.57,6,75.79
CELL_96065,Fibroblast,105.91,30,75.44
CELL_13152,Stem Cell,92.89,24,60.8
CELL_38871,Erythrocyte,111.53,45,81.81
CELL_66186,Fibroblast,51.43,5,54.15
CELL_38263,Epithelial,85.89,6,92.4
CELL_29132,Stem Cell,41.49,6,51.05
CELL_56088,Stem Cell,53.48,20,81.2
CELL_48514,Neuron,51.18,36,65.16
CELL_37118,Neuron,20.12,42,88.03
CELL_58071,Myocyte,94.13,10,64.59
CELL_92866,Neuron,70.74,46,85.79
CELL_70670,Fibroblast,117.61,15,89.65
CELL_99027,Epithelial,98.49,28,81.89
CELL_61119,Neuron,48.5,48,85.35
CELL_45883,Epithelial,93.95,31,64.72
CELL_10971,Epithelial,112.37,25,78.94
CELL_79202,Leukocyte,30.25,49,82.12
CELL_56714,Myocyte,50.78,9,93.6
CELL_16372,Erythrocyte,59.42,18,58.12
CELL_19113,Leukocyte,8.36,11,92.33
CELL_14250,Stem Cell,9.3,20,89.71
CELL_68054,Myocyte,13.61,31,96.11
CELL_34780,Fibroblast,57.77,22,94.83
CELL_19829,Fibroblast,47.63,5,86.6
CELL_95700,Stem Cell,92.73,12,85.38
CELL_34339,Leukocyte,51.57,50,90.0
CELL_25184,Leukocyte,76.41,45,96.44
CELL_28962,Neuron,47.4,41,82.81
CELL_71416,Neuron,83.05,10,69.75
CELL_17580,Stem Cell,9.27,32,76.5
CELL_42628,Erythrocyte,91.37,49,99.75
CELL_81140,Stem Cell,11.95,40,76.86
CELL_18218,Erythrocyte,111.8,42,58.92
CELL_34253,Fibroblast,31.61,20,60.09
CELL_29501,Stem Cell,42.16,10,66.75
CELL_44765,Neuron,97.88,30,85.37
CELL_24365,Leukocyte,48.43,5,78.89
CELL_57160,Fibroblast,112.58,29,66.39
CELL_53959,Fibroblast,32.74,34,76.24
CELL_33836,Fibroblast,55.33,34,89.48
CELL_38226,Leukocyte,51.31,22,95.4
CELL_74083,Myocyte,26.0,42,56.58
CELL_54515,Stem Cell,92.06,17,52.76
CELL_13534,Fibroblast,102.67,12,50.81
CELL_69305,Leukocyte,9.88,23,56.45
CELL_36086,Epithelial,19.41,26,63.76
CELL_71532,Neuron,68.89,29,52.73
CELL_95540,Epithelial,56.64,24,95.65
CELL_54579,Myocyte,83.66,34,66.16
CELL_80027,Neuron,56.26,20,58.57
CELL_55929,Fibroblast,28.15,45,50.15
CELL_75090,Myocyte,58.73,17,56.6
CELL_62525,Stem Cell,19.23,31,66.18
CELL_69160,Epithelial,6.84,23,71.38
CELL_79768,Stem Cell,115.06,25,57.26
CELL_72419,Neuron,30.63,31,76.84
CELL_87807,Leukocyte,34.03,38,71.15
CELL_51482,Epithelial,27.47,27,57.59
CELL_58588,Myocyte,8.05,40,85.74
CELL_54151,Epithelial,49.63,17,89.09
CELL_15518,Neuron,78.24,12,64.39
CELL_30961,Leukocyte,119.13,11,82.85
CELL_86391,Neuron,61.83,18,95.23
CELL_95125,Fibroblast,36.43,36,82.93
CELL_34564,Leukocyte,112.31,39,80.03
CELL_19581,Leukocyte,107.25,13,73.77
CELL_49104,Epithelial,82.74,18,92.28
CELL_72547,Myocyte,60.21,39,97.34
CELL_12096,Myocyte,103.63,20,71.0
CELL_13619,Leukocyte,20.82,23,80.53
CELL_97361,Fibroblast,30.74,14,81.39
CELL_15063,Fibroblast,116.94,8,92.29
CELL_82437,Stem Cell,108.54,49,72.9
CELL_74562,Leukocyte,78.63,50,91.68
CELL_80214,Neuron,92.6,20,64.3
CELL_13515,Epithelial,47.36,50,60.89
