cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14375,Myocyte,60.47,42,68.24
CELL_57043,Stem Cell,44.03,40,70.75
CELL_33138,Stem Cell,50.67,5,97.0
CELL_36147,Stem Cell,117.55,10,78.03
CELL_72424,Fibroblast,52.47,13,93.75
CELL_96361,Leukocyte,118.85,34,88.41
CELL_78426,Neuron,26.04,13,78.77
CELL_27176,Stem Cell,41.97,35,60.99
CELL_24785,Neuron,96.39,14,84.22
CELL_90706,Stem Cell,26.14,49,75.04
CELL_85526,Leukocyte,118.24,11,66.7
CELL_25038,Leukocyte,89.8,37,65.91
CELL_37630,Leukocyte,36.94,28,68.86
CELL_49987,Erythrocyte,97.85,32,50.48
CELL_44297,Myocyte,103.18,44,71.96
CELL_14976,Erythrocyte,49.94,31,58.07
CELL_84197,Myocyte,6.85,44,98.25
CELL_56781,Fibroblast,93.98,6,58.93
CELL_24963,Erythrocyte,48.02,32,68.26
CELL_72434,Epithelial,41.07,16,93.8
CELL_56640,Epithelial,78.86,6,52.18
CELL_45211,Neuron,59.92,6,94.26
CELL_84782,Epithelial,27.09,36,72.24
CELL_68774,Stem Cell,35.41,7,99.3
CELL_65295,Myocyte,103.73,25,71.43
CELL_22882,Stem Cell,23.37,47,92.46
CELL_40647,Leukocyte,10.04,50,89.91
CELL_28155,Leukocyte,13.63,13,79.32
CELL_26190,Erythrocyte,33.38,35,75.93
CELL_65061,Neuron,47.97,24,91.83
CELL_88079,Fibroblast,65.3,40,79.38
CELL_97003,Stem Cell,64.34,11,75.56
CELL_18530,Erythrocyte,59.34,28,55.38
CELL_72038,Leukocyte,41.64,31,80.8
CELL_32950,Neuron,62.23,38,87.81
CELL_84584,Fibroblast,102.42,29,52.61
CELL_16384,Neuron,14.36,35,73.27
CELL_77381,Neuron,39.23,20,70.19
CELL_38541,Myocyte,118.94,24,94.62
CELL_61786,Stem Cell,78.42,44,90.98
CELL_35977,Fibroblast,118.66,8,78.75
CELL_65047,Myocyte,106.76,19,50.16
CELL_88211,Neuron,19.59,25,89.6
CELL_91861,Leukocyte,102.98,39,57.25
CELL_24085,Neuron,82.23,48,64.7
CELL_83554,Neuron,106.46,27,59.78
CELL_36483,Leukocyte,29.09,8,97.05
CELL_83309,Fibroblast,96.92,40,68.1
CELL_16072,Leukocyte,48.79,13,80.18
CELL_79997,Fibroblast,26.44,45,75.35
CELL_87086,Fibroblast,37.76,27,51.76
CELL_17304,Leukocyte,103.8,33,83.49
CELL_31316,Erythrocyte,7.73,29,66.34
CELL_72624,Epithelial,108.0,33,69.62
CELL_38799,Fibroblast,94.89,40,74.88
CELL_24234,Leukocyte,102.8,35,87.12
CELL_32997,Neuron,25.45,34,51.58
CELL_33701,Erythrocyte,50.54,50,81.46
CELL_34755,Fibroblast,20.28,22,73.16
CELL_39948,Neuron,59.7,22,71.35
CELL_37604,Erythrocyte,80.26,5,60.45
CELL_76837,Stem Cell,36.1,30,97.45
CELL_97040,Stem Cell,12.38,38,63.19
CELL_73760,Stem Cell,70.37,43,69.57
CELL_17973,Myocyte,41.75,37,80.64
CELL_89926,Neuron,65.09,18,57.71
CELL_21696,Fibroblast,119.62,28,53.67
CELL_46901,Leukocyte,19.92,23,99.98
CELL_70331,Epithelial,100.46,46,88.65
CELL_51107,Leukocyte,56.2,29,61.33
CELL_25723,Fibroblast,14.96,23,84.84
CELL_59088,Leukocyte,13.64,34,53.49
CELL_23419,Leukocyte,23.06,40,86.55
CELL_56685,Myocyte,44.88,33,54.39
CELL_22532,Epithelial,114.63,34,51.14
CELL_47848,Epithelial,99.13,26,73.63
CELL_28802,Leukocyte,41.64,20,65.68
CELL_11280,Leukocyte,78.22,43,68.4
CELL_42290,Epithelial,14.26,32,58.81
CELL_73838,Fibroblast,22.74,31,89.07
CELL_63330,Leukocyte,91.3,43,95.09
CELL_69956,Neuron,109.52,7,85.1
CELL_93941,Neuron,51.95,50,51.81
CELL_99148,Fibroblast,11.1,36,57.96
CELL_36793,Fibroblast,13.9,44,71.41
CELL_97486,Fibroblast,53.39,41,78.9
CELL_17767,Leukocyte,67.04,34,60.65
CELL_42969,Erythrocyte,104.89,48,85.81
CELL_70370,Neuron,38.6,20,65.66
CELL_22435,Neuron,83.11,26,79.39
CELL_36099,Myocyte,65.57,26,53.49
CELL_98438,Erythrocyte,84.52,48,54.07
CELL_44287,Fibroblast,21.21,32,60.1
CELL_73048,Myocyte,94.23,20,71.25
CELL_79064,Erythrocyte,104.45,48,92.54
CELL_73605,Myocyte,110.07,40,82.94
CELL_64402,Erythrocyte,91.13,23,54.38
CELL_11249,Myocyte,107.53,45,55.31
