cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71970,Stem Cell,107.36,38,88.8
CELL_99725,Erythrocyte,82.38,7,53.18
CELL_20068,Myocyte,95.26,31,82.28
CELL_60421,Stem Cell,35.06,8,84.46
CELL_22791,Leukocyte,29.35,14,87.0
CELL_35479,Epithelial,13.28,10,94.91
CELL_55615,Erythrocyte,66.86,12,94.22
CELL_91881,Erythrocyte,39.68,43,69.07
CELL_63917,Epithelial,13.18,9,81.83
CELL_57119,Stem Cell,9.04,40,89.64
CELL_43676,Epithelial,96.49,39,57.71
CELL_35600,Neuron,76.97,42,63.24
CELL_90709,Stem Cell,86.13,24,67.64
CELL_55699,Erythrocyte,22.04,29,70.79
CELL_93356,Leukocyte,5.83,25,77.32
CELL_18835,Myocyte,29.61,19,92.66
CELL_26295,Epithelial,82.89,43,63.47
CELL_25522,Leukocyte,70.03,14,54.05
CELL_40577,Myocyte,5.18,43,79.06
CELL_59933,Fibroblast,80.46,44,90.62
CELL_79044,Erythrocyte,87.74,39,91.91
CELL_33019,Myocyte,78.48,22,61.29
CELL_66585,Fibroblast,117.84,29,67.12
CELL_90009,Myocyte,41.51,27,55.92
CELL_23278,Myocyte,31.76,46,50.92
CELL_51497,Fibroblast,18.05,40,58.74
CELL_76473,Stem Cell,78.97,45,75.68
CELL_27389,Fibroblast,26.47,32,68.3
CELL_55828,Leukocyte,106.14,6,93.74
CELL_87069,Stem Cell,96.61,26,52.24
CELL_71936,Stem Cell,37.05,26,83.58
CELL_77090,Erythrocyte,61.73,22,57.79
CELL_44943,Erythrocyte,11.03,7,51.26
CELL_17639,Stem Cell,63.94,49,71.12
CELL_80859,Myocyte,40.9,32,65.34
CELL_40833,Myocyte,81.79,24,78.63
CELL_45498,Myocyte,79.43,27,85.9
CELL_60931,Erythrocyte,57.88,14,59.23
CELL_74910,Erythrocyte,111.05,36,90.59
CELL_61773,Erythrocyte,69.65,40,85.72
CELL_85308,Stem Cell,40.01,37,96.81
CELL_22651,Leukocyte,53.56,50,77.31
CELL_88088,Epithelial,52.36,34,88.13
CELL_76560,Epithelial,52.98,15,66.41
CELL_10947,Leukocyte,113.85,48,52.56
CELL_70785,Neuron,35.78,29,90.74
CELL_30260,Epithelial,109.69,38,56.16
CELL_16100,Neuron,117.49,44,85.11
CELL_65524,Neuron,99.48,45,83.09
CELL_48356,Epithelial,27.01,8,61.58
CELL_41545,Fibroblast,20.2,10,78.7
CELL_88553,Leukocyte,71.76,34,96.84
CELL_55794,Fibroblast,8.64,8,78.1
CELL_78267,Erythrocyte,34.55,42,55.18
CELL_44204,Fibroblast,17.09,8,67.87
CELL_42669,Fibroblast,113.99,39,97.65
CELL_29913,Fibroblast,36.9,18,78.46
CELL_67121,Neuron,13.83,29,57.45
CELL_91778,Stem Cell,91.94,25,66.23
CELL_85655,Stem Cell,83.83,23,78.69
CELL_85821,Neuron,55.83,11,79.07
CELL_61724,Myocyte,119.37,39,99.78
CELL_34029,Stem Cell,40.9,8,72.79
CELL_59775,Erythrocyte,25.09,17,91.65
CELL_41026,Myocyte,76.76,11,93.9
CELL_98598,Myocyte,73.02,42,62.47
CELL_87689,Fibroblast,69.83,22,71.47
CELL_15149,Stem Cell,36.7,6,61.08
CELL_72367,Stem Cell,76.63,37,83.47
CELL_72961,Stem Cell,83.54,28,85.25
CELL_84829,Epithelial,6.57,43,61.59
CELL_40465,Epithelial,17.8,41,93.3
CELL_27720,Erythrocyte,87.09,30,86.69
CELL_12994,Neuron,8.22,13,98.98
CELL_26549,Erythrocyte,20.21,16,77.16
CELL_21843,Myocyte,47.74,9,70.17
CELL_18326,Erythrocyte,104.49,40,86.9
CELL_20977,Neuron,75.36,13,51.67
CELL_41442,Neuron,48.35,18,89.81
CELL_10328,Leukocyte,79.49,31,62.13
CELL_37487,Fibroblast,38.79,27,75.09
CELL_93347,Myocyte,102.42,43,95.63
CELL_35146,Erythrocyte,8.7,31,71.81
CELL_99901,Erythrocyte,62.4,15,73.04
CELL_15879,Epithelial,58.99,40,77.83
CELL_86629,Stem Cell,42.27,6,81.94
CELL_98905,Myocyte,27.45,46,92.91
CELL_75942,Myocyte,101.55,49,80.6
CELL_58058,Myocyte,108.04,44,95.79
CELL_61002,Myocyte,107.09,36,78.28
CELL_47927,Stem Cell,55.14,16,69.44
CELL_36639,Myocyte,56.9,20,73.89
CELL_20972,Stem Cell,36.07,42,80.48
CELL_94106,Myocyte,111.19,28,76.54
CELL_31426,Stem Cell,50.42,18,81.28
CELL_46483,Neuron,75.82,6,67.6
CELL_15583,Epithelial,84.77,33,80.78
CELL_64089,Myocyte,105.08,46,65.9
CELL_40407,Neuron,29.53,16,70.41
CELL_76294,Erythrocyte,32.08,10,62.61
CELL_30927,Stem Cell,82.61,36,59.47
CELL_14902,Epithelial,104.5,18,58.55
CELL_89069,Fibroblast,6.13,49,56.97
CELL_62685,Fibroblast,28.31,5,61.34
CELL_31614,Stem Cell,70.56,25,52.73
CELL_12826,Epithelial,65.33,44,68.65
CELL_78518,Epithelial,84.7,12,81.89
CELL_55988,Erythrocyte,119.83,34,82.5
CELL_86098,Epithelial,65.81,44,66.08
CELL_39393,Erythrocyte,39.21,18,81.7
CELL_68326,Myocyte,69.07,18,53.73
CELL_18096,Fibroblast,20.22,13,89.1
CELL_44904,Myocyte,14.16,5,77.37
CELL_75229,Leukocyte,102.31,46,80.55
CELL_13111,Epithelial,75.99,47,96.83
CELL_26948,Neuron,70.39,30,71.26
CELL_53544,Epithelial,34.84,39,92.09
CELL_38511,Neuron,56.68,5,59.3
CELL_74591,Myocyte,70.69,7,84.34
CELL_19410,Stem Cell,62.66,13,66.35
CELL_59498,Stem Cell,8.01,44,86.83
CELL_98883,Stem Cell,109.58,28,58.47
CELL_17306,Fibroblast,80.45,20,99.38
CELL_20555,Stem Cell,74.67,39,55.01
CELL_26948,Erythrocyte,18.3,22,98.15
CELL_66572,Epithelial,17.58,50,64.39
CELL_21939,Fibroblast,81.23,35,68.98
CELL_16020,Epithelial,108.89,5,93.71
CELL_39404,Epithelial,37.74,29,60.01
CELL_13905,Stem Cell,25.71,12,69.71
CELL_84846,Neuron,23.8,34,98.58
CELL_10925,Fibroblast,116.28,30,70.12
CELL_90118,Epithelial,117.7,26,86.02
CELL_86970,Fibroblast,50.81,32,61.66
CELL_89580,Erythrocyte,63.3,50,85.41
CELL_12926,Erythrocyte,51.73,5,68.94
CELL_68845,Epithelial,39.64,30,65.32
CELL_73864,Myocyte,80.03,33,56.62
CELL_54543,Stem Cell,30.47,30,61.19
CELL_96996,Leukocyte,51.43,29,60.5
CELL_11394,Myocyte,77.14,32,97.77
CELL_79039,Neuron,21.59,39,97.62
CELL_83539,Neuron,47.14,6,72.82
CELL_48021,Fibroblast,42.11,44,65.66
CELL_86632,Leukocyte,108.74,37,66.15
CELL_71343,Epithelial,106.72,47,69.64
CELL_57528,Neuron,45.87,37,56.84
CELL_98786,Erythrocyte,99.99,17,67.77
CELL_56222,Stem Cell,85.7,28,52.76
CELL_77001,Fibroblast,99.09,41,71.74
CELL_96714,Neuron,40.69,9,90.72
CELL_61332,Erythrocyte,41.76,37,62.93
CELL_31736,Leukocyte,77.97,31,57.55
CELL_84893,Fibroblast,76.72,41,54.37
CELL_40475,Fibroblast,106.37,11,57.62
CELL_59132,Fibroblast,39.15,33,78.56
CELL_71010,Fibroblast,65.31,9,78.36
CELL_58458,Epithelial,14.94,47,67.58
CELL_79535,Fibroblast,78.29,25,68.44
CELL_57570,Stem Cell,114.51,24,77.14
CELL_65955,Myocyte,22.75,34,54.69
CELL_22416,Fibroblast,114.17,23,56.65
CELL_80286,Epithelial,66.74,22,64.23
CELL_38459,Leukocyte,12.48,18,86.88
CELL_55223,Epithelial,56.36,19,50.54
CELL_88793,Epithelial,19.99,15,79.48
CELL_69248,Leukocyte,57.58,7,70.21
CELL_41158,Fibroblast,110.51,17,62.8
CELL_83607,Myocyte,31.84,44,95.34
CELL_77755,Erythrocyte,91.53,26,83.33
CELL_54479,Leukocyte,58.21,8,76.77
CELL_38076,Neuron,37.75,6,76.4
CELL_58777,Stem Cell,53.59,44,91.18
CELL_55293,Fibroblast,90.63,38,50.87
CELL_85409,Myocyte,24.88,17,97.15
CELL_46655,Myocyte,104.13,27,98.15
CELL_78002,Neuron,29.5,39,91.2
CELL_55362,Myocyte,114.22,41,57.83
CELL_20765,Stem Cell,54.11,26,70.74
CELL_33021,Myocyte,55.47,12,70.73
CELL_50403,Neuron,57.43,26,88.69
CELL_26481,Neuron,65.07,20,95.84
CELL_79689,Fibroblast,93.71,48,67.73
CELL_32284,Fibroblast,92.88,50,71.35
CELL_20178,Stem Cell,61.41,17,89.23
CELL_44300,Fibroblast,101.35,6,98.85
CELL_63395,Neuron,45.92,43,90.46
CELL_54772,Erythrocyte,31.08,41,57.72
CELL_44874,Leukocyte,56.43,43,87.18
CELL_64846,Stem Cell,90.48,10,91.08
CELL_30880,Stem Cell,74.12,13,63.95
CELL_71298,Erythrocyte,87.47,41,91.21
CELL_81861,Stem Cell,45.56,24,64.16
CELL_62862,Erythrocyte,102.2,14,72.37
CELL_77916,Erythrocyte,34.57,10,61.24
CELL_50354,Epithelial,12.51,43,97.46
CELL_43938,Epithelial,26.34,33,76.28
CELL_88664,Leukocyte,52.65,19,83.68
CELL_47882,Stem Cell,78.6,21,88.63
CELL_20768,Fibroblast,7.65,12,93.55
CELL_29076,Neuron,66.19,30,55.61
CELL_91726,Fibroblast,24.42,19,68.97
CELL_30615,Fibroblast,61.42,30,72.68
CELL_62925,Myocyte,103.79,11,70.57
CELL_15446,Fibroblast,38.14,23,86.74
CELL_77564,Myocyte,35.13,34,52.19
CELL_76679,Erythrocyte,29.08,48,59.16
CELL_83859,Myocyte,79.78,13,72.09
CELL_72706,Erythrocyte,58.1,17,73.88
CELL_52993,Myocyte,97.32,46,96.96
CELL_36375,Leukocyte,104.53,18,57.8
CELL_26189,Epithelial,12.35,44,58.8
CELL_62495,Myocyte,111.2,48,99.82
CELL_70133,Erythrocyte,94.08,5,63.5
CELL_88997,Neuron,43.71,25,57.43
CELL_21618,Erythrocyte,44.39,39,80.68
CELL_33118,Neuron,118.56,10,58.7
CELL_94378,Stem Cell,115.79,16,95.27
CELL_95030,Epithelial,62.14,23,99.89
CELL_63917,Myocyte,17.0,49,50.16
CELL_90415,Myocyte,70.34,6,99.32
CELL_67003,Epithelial,84.16,37,94.89
CELL_77681,Epithelial,28.64,9,96.01
CELL_26857,Stem Cell,48.14,13,67.37
CELL_96941,Fibroblast,27.14,43,80.49
CELL_34685,Neuron,17.92,31,88.97
CELL_83891,Stem Cell,83.84,38,83.27
CELL_42463,Epithelial,103.17,17,91.61
CELL_75263,Epithelial,87.87,9,84.19
CELL_87154,Leukocyte,50.47,40,95.69
CELL_25060,Stem Cell,48.07,5,84.17
CELL_53509,Fibroblast,78.06,19,86.77
CELL_74522,Neuron,119.53,38,59.64
CELL_88421,Epithelial,68.85,39,97.81
CELL_63236,Myocyte,71.03,31,78.78
CELL_72986,Fibroblast,34.41,46,63.85
CELL_75011,Erythrocyte,68.92,19,57.22
CELL_27552,Myocyte,112.5,18,85.66
CELL_88806,Myocyte,100.84,37,52.59
CELL_78606,Stem Cell,102.08,41,58.66
CELL_22971,Fibroblast,25.21,10,56.58
CELL_93486,Epithelial,36.12,11,80.61
CELL_71092,Epithelial,113.66,19,65.34
CELL_66748,Leukocyte,52.75,30,75.5
CELL_38745,Stem Cell,76.78,40,97.16
CELL_47209,Erythrocyte,6.3,10,97.4
CELL_24505,Erythrocyte,47.76,21,67.57
CELL_39740,Leukocyte,63.93,42,87.59
CELL_95369,Leukocyte,82.6,19,90.75
CELL_34143,Erythrocyte,18.62,48,83.13
CELL_15146,Leukocyte,65.84,34,98.78
CELL_90312,Leukocyte,76.08,22,80.69
CELL_91245,Neuron,109.24,35,79.17
CELL_18891,Epithelial,58.0,7,54.99
CELL_32003,Epithelial,115.9,33,57.61
CELL_27046,Myocyte,62.28,45,50.66
CELL_79203,Neuron,64.51,33,89.56
CELL_27305,Fibroblast,32.38,22,55.26
CELL_79118,Erythrocyte,94.95,7,81.37
CELL_68861,Epithelial,83.51,5,82.41
CELL_51431,Fibroblast,24.8,15,57.57
CELL_43201,Myocyte,40.76,39,89.1
CELL_63603,Erythrocyte,27.27,14,71.85
CELL_66036,Stem Cell,65.26,27,62.31
CELL_19902,Fibroblast,31.99,30,71.52
CELL_19468,Myocyte,49.1,48,93.8
CELL_52555,Erythrocyte,24.8,5,98.28
CELL_81171,Erythrocyte,77.61,35,83.76
CELL_72276,Erythrocyte,119.98,17,84.17
CELL_68889,Neuron,28.51,43,51.76
CELL_89905,Myocyte,79.28,20,72.4
CELL_93509,Fibroblast,11.53,46,87.02
CELL_21241,Myocyte,46.79,6,94.78
CELL_51090,Stem Cell,118.36,21,58.66
CELL_64224,Myocyte,114.39,12,54.32
CELL_74201,Leukocyte,65.97,9,75.82
CELL_80077,Myocyte,112.84,47,88.4
CELL_86996,Erythrocyte,22.3,35,76.46
CELL_53906,Erythrocyte,90.91,25,86.89
CELL_45220,Fibroblast,23.37,43,99.41
CELL_72283,Stem Cell,27.57,20,73.54
CELL_83980,Erythrocyte,68.48,29,99.99
CELL_31677,Leukocyte,62.53,25,50.11
CELL_11250,Epithelial,23.69,23,59.71
CELL_42529,Leukocyte,44.36,6,77.51
CELL_63904,Fibroblast,6.07,14,95.7
CELL_34955,Stem Cell,119.74,5,53.13
CELL_78255,Myocyte,79.09,26,73.24
CELL_72037,Neuron,111.92,23,77.86
CELL_61244,Erythrocyte,29.89,10,53.6
CELL_32835,Erythrocyte,106.26,43,60.08
CELL_15869,Epithelial,39.44,35,81.76
CELL_95332,Stem Cell,39.08,30,62.35
CELL_71764,Erythrocyte,90.87,44,73.51
CELL_88880,Fibroblast,88.25,10,54.61
CELL_46753,Erythrocyte,99.09,25,63.91
CELL_30401,Myocyte,10.68,18,62.4
CELL_27733,Myocyte,87.73,31,98.47
CELL_41456,Neuron,13.69,6,68.11
CELL_71664,Neuron,112.09,50,78.27
CELL_46287,Myocyte,56.45,45,64.33
CELL_17382,Leukocyte,9.76,27,94.87
CELL_28311,Erythrocyte,93.28,35,68.66
CELL_23542,Erythrocyte,56.68,8,69.19
CELL_79249,Fibroblast,12.93,33,69.46
CELL_92715,Erythrocyte,103.64,15,83.37
CELL_58035,Stem Cell,63.06,43,94.96
CELL_82192,Myocyte,5.93,5,99.18
CELL_49866,Stem Cell,95.56,15,75.64
CELL_27977,Erythrocyte,38.98,14,66.89
CELL_13956,Epithelial,71.76,34,69.9
CELL_67534,Epithelial,72.41,31,92.05
CELL_69491,Fibroblast,117.14,23,50.22
CELL_33060,Erythrocyte,116.99,8,81.76
CELL_80454,Epithelial,112.52,44,56.12
CELL_57550,Myocyte,92.63,19,82.58
CELL_98911,Leukocyte,80.11,24,84.24
CELL_26421,Stem Cell,32.82,27,73.85
CELL_87171,Stem Cell,78.3,7,54.98
CELL_48389,Neuron,75.63,13,55.32
CELL_45757,Leukocyte,92.06,5,63.19
CELL_68586,Myocyte,105.19,35,93.2
CELL_28655,Neuron,100.48,48,59.51
CELL_10961,Stem Cell,52.17,41,59.24
CELL_39361,Stem Cell,84.78,17,93.94
CELL_30311,Myocyte,67.42,5,57.82
CELL_64225,Neuron,51.06,11,57.89
CELL_89065,Erythrocyte,17.15,23,90.2
CELL_56016,Epithelial,45.54,11,67.13
CELL_97981,Epithelial,103.94,9,71.83
CELL_38042,Neuron,85.8,42,63.1
CELL_11417,Myocyte,31.07,19,60.2
CELL_91832,Fibroblast,25.07,13,68.02
CELL_71406,Fibroblast,119.57,18,56.65
CELL_79738,Myocyte,92.98,42,58.3
CELL_43038,Leukocyte,110.46,28,92.34
CELL_83405,Fibroblast,35.65,24,67.06
CELL_23825,Erythrocyte,28.4,30,76.79
CELL_35248,Epithelial,111.82,50,55.88
CELL_91278,Stem Cell,57.22,29,51.38
CELL_16449,Epithelial,118.77,25,63.79
CELL_19983,Erythrocyte,117.52,21,56.07
CELL_74743,Myocyte,82.39,45,82.69
CELL_85737,Myocyte,90.14,16,91.51
CELL_51502,Neuron,110.5,33,67.73
CELL_37898,Epithelial,96.42,25,56.24
CELL_50361,Myocyte,72.53,9,89.22
CELL_74389,Myocyte,8.52,26,98.5
CELL_53473,Erythrocyte,103.61,34,51.87
CELL_67940,Fibroblast,101.85,19,72.02
CELL_12695,Leukocyte,105.85,43,71.33
CELL_54184,Leukocyte,58.44,44,79.39
CELL_85279,Stem Cell,79.33,39,76.81
CELL_79412,Leukocyte,47.96,16,72.32
CELL_74411,Neuron,111.13,17,99.56
CELL_98342,Myocyte,38.74,37,52.88
CELL_17227,Leukocyte,13.69,30,57.79
CELL_52222,Stem Cell,17.67,20,67.1
CELL_77133,Leukocyte,100.88,24,55.84
CELL_69911,Neuron,76.04,30,61.1
CELL_94162,Stem Cell,65.96,29,53.2
CELL_29879,Stem Cell,7.07,32,67.62
CELL_87902,Myocyte,79.95,45,50.29
CELL_25891,Epithelial,54.92,18,53.48
CELL_21571,Epithelial,83.47,18,93.06
CELL_39385,Erythrocyte,91.02,42,56.66
CELL_50339,Neuron,30.25,38,54.85
CELL_12379,Stem Cell,115.85,6,51.88
CELL_31735,Leukocyte,107.84,20,98.03
CELL_41340,Epithelial,79.09,47,70.1
CELL_66938,Epithelial,105.82,26,97.64
CELL_83250,Stem Cell,52.43,5,79.27
CELL_67258,Fibroblast,86.6,18,57.1
CELL_70908,Erythrocyte,19.05,22,60.88
CELL_71947,Epithelial,33.87,34,85.34
CELL_90043,Neuron,12.16,18,63.51
CELL_12627,Myocyte,94.53,46,79.35
CELL_54747,Leukocyte,34.08,8,74.01
CELL_19242,Myocyte,65.86,50,86.17
CELL_91036,Epithelial,106.78,33,75.72
CELL_40423,Neuron,36.09,20,81.54
CELL_49373,Neuron,50.68,33,85.25
CELL_35378,Erythrocyte,42.72,37,90.73
CELL_59932,Stem Cell,11.89,14,92.59
CELL_28427,Erythrocyte,73.35,17,88.81
CELL_86992,Neuron,109.31,35,74.3
CELL_52188,Myocyte,61.79,12,95.94
CELL_51371,Myocyte,109.99,9,97.07
CELL_80931,Fibroblast,43.23,17,61.09
CELL_16193,Epithelial,44.0,44,97.03
CELL_77164,Neuron,34.3,30,72.57
CELL_77109,Erythrocyte,20.27,43,78.21
CELL_32394,Erythrocyte,37.53,8,92.71
CELL_88616,Neuron,80.55,35,77.12
CELL_59759,Myocyte,23.49,20,97.37
CELL_36957,Erythrocyte,25.32,32,73.7
CELL_94900,Neuron,44.06,50,54.56
CELL_78678,Epithelial,74.11,49,78.37
CELL_74275,Erythrocyte,17.06,26,93.78
CELL_59328,Stem Cell,117.25,50,53.2
CELL_71033,Erythrocyte,42.35,5,56.18
CELL_99119,Myocyte,36.23,19,96.68
CELL_15700,Leukocyte,9.67,49,86.34
CELL_79850,Fibroblast,35.23,9,68.56
CELL_15219,Neuron,48.76,21,79.69
CELL_41827,Myocyte,74.53,16,65.21
CELL_24417,Leukocyte,91.07,31,60.76
CELL_31090,Leukocyte,66.78,17,94.88
CELL_64023,Myocyte,50.97,23,82.33
CELL_37436,Erythrocyte,81.36,15,88.59
CELL_37466,Epithelial,53.13,20,52.24
CELL_54071,Fibroblast,67.0,44,90.09
CELL_41803,Neuron,109.21,45,92.53
CELL_30993,Epithelial,80.85,40,73.95
CELL_74410,Neuron,71.38,26,77.91
CELL_61300,Fibroblast,87.98,40,53.28
CELL_48024,Erythrocyte,88.98,39,63.11
CELL_75401,Erythrocyte,53.08,38,67.66
CELL_10133,Leukocyte,36.45,16,58.3
CELL_62392,Neuron,106.03,48,72.06
CELL_96435,Fibroblast,16.37,25,66.02
CELL_45815,Stem Cell,52.01,9,58.39
CELL_12648,Stem Cell,33.43,38,91.54
CELL_68988,Stem Cell,53.58,19,81.55
CELL_65340,Myocyte,94.11,44,86.62
CELL_72722,Epithelial,98.05,45,94.49
CELL_63114,Myocyte,116.73,32,92.36
CELL_33731,Fibroblast,19.1,12,70.29
CELL_83493,Leukocyte,81.22,22,96.54
CELL_95310,Stem Cell,57.2,15,52.73
CELL_48506,Epithelial,63.77,17,55.25
CELL_96133,Neuron,13.54,38,59.93
CELL_12049,Epithelial,36.59,6,66.65
CELL_66254,Epithelial,80.22,25,65.31
CELL_43825,Erythrocyte,114.25,37,79.05
CELL_59739,Fibroblast,11.3,31,55.03
CELL_92113,Neuron,19.3,36,80.84
CELL_39516,Epithelial,97.37,5,83.23
CELL_29127,Neuron,56.18,32,91.18
CELL_63110,Stem Cell,82.96,42,77.87
CELL_95759,Leukocyte,34.78,39,56.76
CELL_81167,Fibroblast,64.26,21,55.57
CELL_28520,Fibroblast,101.97,20,52.01
CELL_79332,Erythrocyte,50.01,11,78.74
CELL_37605,Fibroblast,61.21,12,84.92
CELL_76549,Fibroblast,114.58,15,61.65
CELL_29061,Epithelial,9.35,14,69.87
CELL_63604,Erythrocyte,67.83,8,51.24
CELL_72066,Erythrocyte,29.42,36,84.43
CELL_87943,Stem Cell,118.17,48,83.83
CELL_76159,Epithelial,82.08,45,55.31
CELL_73503,Fibroblast,115.6,12,60.33
CELL_53374,Stem Cell,22.17,44,67.17
CELL_59983,Epithelial,96.69,11,90.23
CELL_90590,Erythrocyte,68.04,15,97.3
CELL_17156,Stem Cell,84.89,21,79.91
CELL_44640,Neuron,102.05,48,99.17
CELL_62551,Erythrocyte,19.3,41,86.16
CELL_20986,Fibroblast,87.25,19,94.58
CELL_63810,Leukocyte,105.0,49,53.47
CELL_95562,Fibroblast,56.72,27,79.55
CELL_72420,Erythrocyte,108.81,7,53.42
CELL_93722,Stem Cell,88.46,42,68.03
CELL_87627,Myocyte,109.12,17,83.53
CELL_22973,Stem Cell,78.51,33,80.17
CELL_32135,Neuron,101.77,14,69.38
CELL_85939,Myocyte,45.45,25,66.36
CELL_96741,Erythrocyte,100.02,23,87.75
CELL_99172,Neuron,83.51,41,62.69
CELL_84765,Stem Cell,64.36,22,78.65
CELL_44903,Myocyte,53.39,37,58.9
CELL_87313,Stem Cell,92.01,24,53.14
CELL_58633,Fibroblast,114.36,8,76.72
CELL_42852,Erythrocyte,61.93,23,77.83
