cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19963,Neuron,54.66,50,97.09
CELL_70182,Erythrocyte,90.63,31,62.97
CELL_93090,Leukocyte,118.41,28,63.03
CELL_39118,Epithelial,23.95,43,80.83
CELL_35330,Myocyte,71.63,42,63.41
CELL_49099,Neuron,86.06,12,92.11
CELL_49961,Myocyte,87.77,42,68.32
CELL_67807,Leukocyte,34.97,10,51.56
CELL_22899,Stem Cell,76.74,41,76.47
CELL_15189,Fibroblast,101.41,42,81.0
CELL_49756,Erythrocyte,113.31,45,86.06
CELL_70493,Stem Cell,15.79,10,51.67
CELL_43672,Epithelial,113.52,36,54.46
CELL_25143,Stem Cell,39.5,33,52.08
CELL_50251,Fibroblast,48.13,40,63.55
CELL_26553,Fibroblast,55.6,44,89.69
CELL_18753,Erythrocyte,21.04,22,92.87
CELL_25833,Stem Cell,85.79,33,83.49
CELL_50218,Neuron,77.79,43,83.39
CELL_63014,Neuron,17.91,34,90.15
CELL_73636,Neuron,35.17,23,65.64
CELL_65432,Fibroblast,86.25,33,65.07
CELL_56734,Stem Cell,5.3,43,92.66
CELL_54821,Erythrocyte,56.91,18,69.59
CELL_40362,Epithelial,9.86,22,57.15
CELL_19608,Leukocyte,21.94,29,87.97
CELL_14962,Epithelial,22.31,37,93.72
CELL_68812,Epithelial,95.02,17,76.25
CELL_22418,Erythrocyte,59.56,46,82.06
CELL_15387,Erythrocyte,23.0,16,85.98
CELL_14501,Epithelial,38.87,47,87.14
CELL_34422,Myocyte,80.58,18,90.47
CELL_97785,Epithelial,102.84,44,85.58
CELL_39038,Erythrocyte,110.56,41,62.42
CELL_83185,Erythrocyte,58.3,27,56.19
CELL_51414,Epithelial,42.37,19,98.62
CELL_11365,Epithelial,33.17,41,50.23
CELL_60661,Stem Cell,54.78,47,87.64
CELL_34514,Stem Cell,56.69,37,82.33
CELL_76892,Stem Cell,99.43,26,85.08
CELL_91354,Erythrocyte,56.19,30,55.57
CELL_44179,Fibroblast,60.71,49,84.31
CELL_51187,Stem Cell,31.71,47,86.78
CELL_75107,Stem Cell,64.81,12,57.2
CELL_84390,Fibroblast,95.91,13,83.73
CELL_46597,Leukocyte,60.91,18,50.19
CELL_90711,Epithelial,14.28,13,70.82
CELL_10856,Stem Cell,59.51,22,52.31
CELL_90068,Epithelial,34.78,14,61.22
CELL_91904,Fibroblast,68.31,26,71.05
CELL_25404,Myocyte,98.16,15,62.65
CELL_45897,Stem Cell,11.2,40,83.67
CELL_28523,Stem Cell,94.08,44,75.48
CELL_52691,Fibroblast,60.36,32,51.45
CELL_11134,Neuron,110.13,40,80.46
CELL_60196,Fibroblast,72.58,18,66.41
CELL_27022,Stem Cell,90.36,20,67.46
CELL_87681,Fibroblast,67.47,18,89.04
CELL_87078,Erythrocyte,71.76,44,93.97
CELL_28955,Erythrocyte,66.14,16,82.63
CELL_53291,Leukocyte,54.19,42,69.83
CELL_19018,Leukocyte,14.25,44,65.09
CELL_15917,Fibroblast,57.69,15,62.75
CELL_85353,Epithelial,5.48,37,61.84
CELL_53696,Fibroblast,15.94,20,67.83
CELL_63158,Leukocyte,14.59,28,86.4
CELL_26806,Neuron,13.42,32,67.87
CELL_41639,Stem Cell,100.35,13,78.21
CELL_16627,Stem Cell,66.48,38,98.01
CELL_40585,Erythrocyte,13.54,11,77.56
CELL_88275,Myocyte,68.13,27,68.42
CELL_56773,Fibroblast,37.4,50,80.48
CELL_87310,Myocyte,25.61,44,60.15
CELL_73617,Fibroblast,22.38,29,80.67
CELL_56630,Fibroblast,85.35,9,55.89
CELL_84037,Epithelial,29.65,21,65.35
CELL_81574,Neuron,45.05,7,76.96
CELL_73899,Fibroblast,26.32,16,92.84
CELL_35920,Neuron,112.47,24,58.91
CELL_42140,Stem Cell,19.86,45,75.78
CELL_20177,Stem Cell,116.82,6,86.59
CELL_25890,Fibroblast,57.4,30,97.29
CELL_23025,Leukocyte,75.53,45,51.03
CELL_36815,Fibroblast,105.74,31,58.17
CELL_99287,Erythrocyte,33.16,8,55.4
CELL_93552,Stem Cell,56.25,42,77.91
CELL_82468,Leukocyte,89.57,20,62.77
CELL_81591,Epithelial,34.64,18,52.9
CELL_41019,Epithelial,119.6,24,84.38
CELL_92846,Erythrocyte,77.22,11,56.54
CELL_45234,Epithelial,48.78,44,58.18
CELL_22436,Neuron,86.01,35,66.72
CELL_15260,Erythrocyte,83.36,27,72.97
CELL_38801,Stem Cell,86.41,18,88.61
CELL_41494,Fibroblast,91.64,27,96.43
CELL_39435,Myocyte,12.7,8,96.42
CELL_48839,Epithelial,56.54,47,83.45
CELL_94377,Leukocyte,112.58,45,86.08
CELL_40088,Neuron,86.25,41,79.93
CELL_24529,Erythrocyte,95.31,9,82.05
CELL_30735,Neuron,97.12,34,61.98
CELL_21194,Neuron,83.14,49,83.28
CELL_60893,Leukocyte,69.72,20,53.2
CELL_70909,Neuron,74.72,32,99.97
CELL_20905,Neuron,118.33,15,62.42
CELL_75857,Stem Cell,26.93,34,98.48
CELL_57919,Epithelial,73.16,16,76.65
CELL_12747,Epithelial,57.02,36,68.21
CELL_23940,Erythrocyte,104.72,21,89.44
CELL_73018,Myocyte,112.87,17,75.12
CELL_85436,Erythrocyte,8.74,22,59.77
CELL_98078,Myocyte,30.15,35,94.75
CELL_44476,Myocyte,74.83,7,61.37
CELL_87480,Myocyte,43.16,18,55.29
CELL_74406,Stem Cell,8.24,11,63.87
CELL_83361,Neuron,77.01,44,95.02
CELL_30960,Fibroblast,117.17,26,67.81
CELL_85715,Erythrocyte,25.2,20,92.48
CELL_94357,Stem Cell,71.7,22,68.49
CELL_85868,Leukocyte,47.34,37,89.42
CELL_33087,Leukocyte,106.02,44,86.5
CELL_62083,Erythrocyte,81.44,11,94.3
CELL_97779,Epithelial,18.72,32,50.62
CELL_37394,Myocyte,75.45,15,61.17
CELL_47389,Erythrocyte,100.87,23,64.74
CELL_19451,Epithelial,106.24,29,85.21
CELL_32263,Leukocyte,95.86,5,90.59
CELL_14451,Myocyte,40.91,45,85.03
CELL_45647,Myocyte,16.25,12,63.27
CELL_98077,Stem Cell,91.5,13,52.51
CELL_64682,Myocyte,97.53,32,83.42
CELL_31856,Myocyte,81.75,9,53.67
CELL_26936,Stem Cell,21.37,35,70.85
CELL_38176,Myocyte,83.55,26,71.84
CELL_16452,Fibroblast,91.93,42,77.68
CELL_55473,Epithelial,39.15,26,90.36
CELL_47129,Myocyte,10.55,39,69.79
CELL_80703,Epithelial,92.01,32,93.69
CELL_92543,Epithelial,110.99,45,59.28
CELL_88715,Erythrocyte,31.78,22,52.63
CELL_65361,Erythrocyte,86.47,34,91.15
CELL_45136,Erythrocyte,106.73,13,71.82
CELL_78731,Stem Cell,93.09,27,69.92
CELL_72319,Neuron,47.27,47,83.54
CELL_34120,Stem Cell,73.6,33,57.78
CELL_86320,Epithelial,13.69,50,92.74
CELL_66427,Stem Cell,81.76,24,50.57
CELL_94342,Epithelial,101.1,45,79.77
CELL_86276,Myocyte,54.51,18,53.13
CELL_53051,Myocyte,93.14,11,57.56
CELL_49068,Leukocyte,103.08,47,73.79
CELL_39390,Neuron,38.31,7,78.6
CELL_54795,Stem Cell,21.28,30,53.35
CELL_82860,Neuron,57.24,20,64.88
CELL_29443,Neuron,94.9,21,79.38
CELL_26722,Myocyte,48.94,14,91.03
CELL_89601,Leukocyte,65.01,35,62.64
CELL_52609,Leukocyte,66.46,14,63.7
CELL_33639,Neuron,118.27,42,57.98
CELL_12322,Myocyte,60.39,38,51.6
CELL_59383,Fibroblast,20.01,28,74.53
CELL_26332,Neuron,64.7,9,65.62
CELL_59816,Epithelial,94.82,45,80.17
CELL_42356,Erythrocyte,21.83,25,58.58
CELL_47471,Neuron,77.92,13,51.79
CELL_90645,Leukocyte,69.21,42,99.66
CELL_46287,Myocyte,25.49,10,55.3
CELL_18569,Erythrocyte,26.54,40,86.02
CELL_23441,Myocyte,102.48,18,75.6
CELL_92299,Fibroblast,58.52,7,56.09
CELL_65196,Epithelial,52.3,22,67.01
CELL_20595,Epithelial,64.49,8,74.15
CELL_80912,Leukocyte,113.23,47,74.7
CELL_31505,Neuron,49.95,17,63.5
CELL_74080,Epithelial,11.62,33,85.6
CELL_99807,Epithelial,106.18,19,97.47
CELL_44081,Neuron,33.88,21,81.58
CELL_99062,Leukocyte,12.28,27,57.52
CELL_74884,Neuron,86.74,17,67.2
CELL_54797,Myocyte,56.07,32,86.83
CELL_76657,Leukocyte,16.56,16,60.31
CELL_88949,Myocyte,71.01,6,75.98
CELL_52142,Epithelial,38.19,45,58.27
CELL_62650,Myocyte,67.13,26,78.36
CELL_90080,Erythrocyte,68.27,34,86.91
CELL_59289,Epithelial,90.97,46,53.76
CELL_86459,Myocyte,11.44,33,61.29
CELL_74282,Leukocyte,18.75,37,89.61
CELL_61111,Myocyte,103.93,15,56.32
CELL_71192,Neuron,20.51,6,64.35
CELL_93030,Leukocyte,83.61,45,65.35
CELL_64872,Epithelial,20.6,33,79.37
CELL_50191,Myocyte,49.5,45,85.11
CELL_53218,Fibroblast,77.96,10,96.75
CELL_18051,Stem Cell,47.45,33,59.85
CELL_77767,Leukocyte,115.63,39,64.88
CELL_17552,Erythrocyte,116.77,19,77.5
CELL_36586,Epithelial,12.72,39,88.93
CELL_48971,Fibroblast,72.26,44,89.74
CELL_53102,Leukocyte,6.51,43,56.62
CELL_67763,Myocyte,54.07,48,53.5
CELL_87347,Neuron,43.49,38,60.93
CELL_91516,Stem Cell,79.23,28,82.88
CELL_82860,Myocyte,23.86,29,50.94
CELL_91149,Leukocyte,89.68,24,62.23
CELL_84575,Epithelial,22.56,12,70.56
CELL_33056,Neuron,16.07,19,83.8
CELL_33745,Erythrocyte,11.3,45,73.23
CELL_31543,Myocyte,37.36,16,86.15
CELL_79031,Leukocyte,97.45,13,53.24
CELL_25540,Neuron,103.33,45,62.8
CELL_66974,Stem Cell,108.53,19,80.48
CELL_83116,Leukocyte,109.37,37,85.4
CELL_31671,Epithelial,71.19,36,69.59
CELL_97375,Epithelial,14.35,46,82.75
CELL_39909,Stem Cell,39.61,26,82.3
CELL_51488,Epithelial,99.58,8,70.43
CELL_51724,Leukocyte,97.9,32,71.47
CELL_46113,Myocyte,88.63,46,65.95
CELL_86500,Stem Cell,55.64,49,73.29
CELL_59030,Myocyte,95.88,46,55.36
CELL_22622,Leukocyte,92.41,29,91.33
CELL_34740,Epithelial,29.73,37,90.93
CELL_63200,Epithelial,119.66,40,89.56
CELL_85633,Erythrocyte,90.39,27,99.18
CELL_18584,Myocyte,55.6,27,55.28
CELL_97027,Erythrocyte,50.62,20,86.2
CELL_18505,Epithelial,108.22,8,70.24
CELL_30932,Neuron,105.75,29,71.81
CELL_29956,Stem Cell,43.75,39,61.97
CELL_27904,Leukocyte,71.54,36,62.86
CELL_13044,Fibroblast,33.92,30,80.06
CELL_57925,Neuron,44.32,38,96.84
CELL_44698,Leukocyte,19.92,50,58.68
CELL_80938,Epithelial,23.21,33,57.77
CELL_79418,Myocyte,80.92,5,64.8
CELL_48296,Fibroblast,49.61,14,81.38
CELL_79532,Neuron,97.45,10,73.11
CELL_48759,Fibroblast,49.48,42,68.48
CELL_56531,Myocyte,108.02,18,56.09
CELL_28300,Erythrocyte,85.44,6,50.7
CELL_21630,Leukocyte,96.03,11,52.12
CELL_33523,Erythrocyte,54.35,22,67.15
CELL_54721,Neuron,42.1,11,69.38
CELL_50806,Neuron,107.47,45,83.9
CELL_83593,Fibroblast,38.48,8,99.1
CELL_31455,Myocyte,48.33,7,68.31
CELL_14597,Myocyte,27.23,39,77.95
CELL_63648,Myocyte,117.94,28,58.11
CELL_55275,Myocyte,42.51,38,74.65
CELL_18800,Erythrocyte,45.1,7,61.67
CELL_53092,Epithelial,54.14,22,96.11
CELL_72956,Erythrocyte,43.9,19,98.33
CELL_66875,Fibroblast,43.64,15,90.06
CELL_24515,Myocyte,92.78,41,85.78
CELL_40483,Neuron,20.22,38,82.2
CELL_87708,Fibroblast,9.79,47,62.56
CELL_86374,Fibroblast,94.99,8,91.25
CELL_90686,Erythrocyte,68.24,47,64.74
CELL_82561,Neuron,57.19,13,55.33
CELL_81855,Erythrocyte,100.43,31,97.58
CELL_56148,Leukocyte,105.52,12,63.18
CELL_70340,Neuron,22.89,35,88.7
CELL_35286,Myocyte,41.03,37,57.58
CELL_89283,Myocyte,91.47,10,50.03
CELL_93406,Neuron,80.59,42,63.04
CELL_94547,Leukocyte,34.38,11,76.13
CELL_86966,Neuron,107.87,50,93.5
CELL_95169,Leukocyte,32.61,44,93.25
CELL_83750,Stem Cell,118.98,13,88.27
CELL_95837,Erythrocyte,113.02,28,92.32
CELL_59699,Neuron,115.2,21,57.25
CELL_69147,Erythrocyte,71.23,27,80.77
CELL_20672,Leukocyte,32.19,47,58.16
CELL_66465,Epithelial,77.16,33,83.94
CELL_98253,Stem Cell,53.4,40,88.66
CELL_60086,Leukocyte,57.03,38,79.67
CELL_44404,Epithelial,58.04,26,67.62
CELL_46922,Epithelial,64.58,6,83.04
CELL_64958,Erythrocyte,63.16,38,58.34
CELL_36487,Fibroblast,40.73,23,53.43
CELL_84787,Erythrocyte,111.11,16,66.8
CELL_84880,Erythrocyte,17.55,27,79.02
CELL_30335,Leukocyte,92.73,12,87.64
CELL_49012,Leukocyte,6.43,6,72.18
CELL_92402,Erythrocyte,108.38,32,65.02
CELL_75870,Stem Cell,35.72,22,95.86
CELL_91631,Erythrocyte,47.98,19,53.13
CELL_31204,Stem Cell,30.4,15,56.83
CELL_41799,Epithelial,21.54,8,98.65
CELL_43633,Fibroblast,71.5,10,59.38
CELL_46945,Stem Cell,95.74,11,62.65
CELL_17511,Myocyte,105.85,13,54.61
CELL_60307,Epithelial,14.72,42,53.11
CELL_79016,Epithelial,53.88,40,52.36
CELL_64095,Neuron,72.99,32,77.54
CELL_33275,Fibroblast,38.5,10,60.56
CELL_76182,Myocyte,28.96,12,64.88
CELL_50415,Epithelial,68.68,36,81.93
CELL_45972,Epithelial,94.58,9,91.34
CELL_78563,Epithelial,39.24,32,55.05
CELL_90332,Myocyte,47.26,40,67.57
CELL_39844,Epithelial,40.5,15,68.91
CELL_48726,Stem Cell,25.16,30,98.27
CELL_12292,Leukocyte,33.52,29,96.54
CELL_90416,Stem Cell,87.37,30,61.33
CELL_99014,Fibroblast,33.09,20,57.46
CELL_65301,Leukocyte,36.85,10,99.22
CELL_92138,Epithelial,119.53,17,56.88
CELL_66088,Leukocyte,102.49,45,52.92
CELL_32151,Leukocyte,69.6,24,88.7
CELL_31724,Stem Cell,109.73,25,59.67
CELL_41635,Fibroblast,65.53,6,87.23
CELL_22522,Stem Cell,17.69,44,81.06
CELL_71581,Myocyte,100.05,20,86.74
CELL_22918,Epithelial,62.0,49,52.04
CELL_36409,Neuron,105.33,37,79.19
CELL_82641,Stem Cell,90.99,11,54.96
CELL_42542,Epithelial,83.59,30,94.52
CELL_37822,Neuron,40.17,8,56.86
CELL_95797,Neuron,8.23,17,67.42
CELL_47717,Neuron,23.01,6,52.36
CELL_98722,Myocyte,115.96,35,88.22
CELL_57626,Erythrocyte,109.17,11,70.88
CELL_63823,Fibroblast,92.58,33,55.03
CELL_90263,Stem Cell,112.84,44,78.13
CELL_84128,Erythrocyte,71.51,18,59.94
CELL_73764,Neuron,8.86,13,80.28
CELL_41500,Neuron,55.55,26,73.42
CELL_43978,Leukocyte,23.3,10,69.67
CELL_10732,Fibroblast,104.93,37,69.37
CELL_26982,Neuron,11.31,38,70.06
CELL_66308,Neuron,72.12,38,62.98
CELL_84381,Neuron,28.7,32,84.57
CELL_78325,Leukocyte,109.38,32,57.78
CELL_22328,Fibroblast,59.17,30,79.19
CELL_73773,Epithelial,15.37,41,53.96
CELL_50151,Erythrocyte,5.27,25,68.12
CELL_93995,Epithelial,84.36,30,76.04
CELL_52182,Epithelial,95.04,12,54.97
CELL_91155,Stem Cell,20.22,31,89.54
CELL_54744,Erythrocyte,13.52,43,73.02
CELL_35653,Stem Cell,13.54,27,58.88
CELL_79947,Epithelial,43.75,38,68.79
CELL_81263,Stem Cell,77.39,8,57.16
CELL_24805,Leukocyte,55.45,39,55.13
CELL_35614,Myocyte,88.27,28,60.72
CELL_88798,Leukocyte,103.22,12,75.57
CELL_75730,Fibroblast,17.0,36,55.31
CELL_86553,Erythrocyte,71.76,46,71.16
CELL_51643,Neuron,48.2,37,75.91
CELL_39835,Leukocyte,88.18,44,55.65
CELL_97065,Myocyte,89.03,34,71.6
CELL_79628,Myocyte,103.95,23,54.37
CELL_99801,Leukocyte,70.44,36,65.11
CELL_39553,Myocyte,106.82,36,88.08
CELL_18204,Leukocyte,86.17,16,96.72
CELL_71430,Stem Cell,25.65,43,73.07
CELL_62640,Erythrocyte,63.18,10,60.89
CELL_21129,Erythrocyte,17.26,36,60.77
CELL_32457,Myocyte,22.04,22,67.53
CELL_60275,Epithelial,64.99,26,97.59
CELL_21990,Neuron,13.43,47,88.2
CELL_97952,Neuron,106.21,12,82.72
CELL_41343,Leukocyte,34.05,29,60.18
CELL_75615,Erythrocyte,49.25,18,81.47
CELL_39191,Erythrocyte,62.31,14,58.41
CELL_80013,Neuron,38.83,14,72.8
CELL_77293,Neuron,66.91,48,56.05
CELL_99124,Stem Cell,18.24,28,73.12
CELL_81510,Epithelial,114.37,19,59.53
CELL_60201,Fibroblast,31.53,10,53.85
CELL_13155,Epithelial,58.61,8,70.14
CELL_91846,Epithelial,75.41,22,85.07
CELL_85070,Leukocyte,83.21,41,86.54
CELL_14615,Erythrocyte,78.78,45,79.1
CELL_46953,Stem Cell,94.82,8,93.23
CELL_86255,Stem Cell,99.22,28,55.78
CELL_99118,Leukocyte,108.84,35,81.87
CELL_92746,Myocyte,107.6,49,71.81
CELL_21766,Stem Cell,31.14,9,94.28
CELL_16922,Epithelial,63.24,31,59.44
CELL_32130,Neuron,44.48,30,73.98
CELL_25645,Myocyte,93.82,38,53.32
CELL_51850,Stem Cell,42.67,12,98.99
CELL_39349,Leukocyte,51.82,10,64.79
CELL_96228,Fibroblast,37.79,38,56.92
CELL_53320,Fibroblast,57.56,43,85.53
CELL_39169,Neuron,45.45,25,73.87
CELL_30833,Myocyte,69.3,23,57.15
CELL_18845,Neuron,60.05,30,81.66
CELL_33685,Leukocyte,8.53,10,83.18
CELL_29329,Myocyte,35.92,21,85.01
CELL_16246,Leukocyte,89.61,18,54.29
CELL_92758,Epithelial,16.57,31,96.04
CELL_78255,Leukocyte,70.17,16,98.4
CELL_84994,Myocyte,12.68,46,77.3
CELL_43497,Fibroblast,118.29,47,70.28
CELL_53955,Neuron,102.02,35,73.41
CELL_49686,Myocyte,54.17,38,85.97
CELL_87218,Erythrocyte,22.72,46,84.8
CELL_56604,Epithelial,65.33,18,94.86
CELL_69115,Fibroblast,66.55,30,88.03
CELL_84246,Stem Cell,98.94,26,89.88
CELL_71709,Epithelial,85.34,22,90.76
CELL_16822,Neuron,17.25,28,63.97
CELL_12577,Stem Cell,70.9,5,60.89
CELL_14094,Fibroblast,24.63,25,86.19
CELL_68273,Epithelial,74.85,25,55.62
CELL_46126,Myocyte,71.4,6,94.21
CELL_69424,Erythrocyte,45.85,32,81.18
CELL_69821,Erythrocyte,58.78,50,68.24
CELL_25710,Myocyte,112.03,45,91.17
CELL_82713,Myocyte,53.02,38,61.57
CELL_51757,Erythrocyte,52.68,42,94.82
CELL_39457,Epithelial,31.23,39,75.63
CELL_75846,Fibroblast,25.0,36,85.19
CELL_73840,Leukocyte,110.78,27,99.5
CELL_91797,Stem Cell,95.35,24,91.16
CELL_54397,Stem Cell,92.29,25,82.99
CELL_69034,Fibroblast,112.87,16,51.06
CELL_95472,Myocyte,80.57,41,76.05
CELL_74732,Myocyte,78.88,28,60.86
CELL_89697,Fibroblast,23.67,44,75.96
CELL_85391,Stem Cell,75.1,8,94.22
CELL_88700,Erythrocyte,30.07,50,78.39
CELL_82212,Fibroblast,43.5,48,56.05
CELL_93128,Neuron,74.49,42,73.18
CELL_60030,Leukocyte,30.64,6,81.77
CELL_44194,Epithelial,81.62,18,58.2
CELL_54956,Stem Cell,98.51,18,85.09
CELL_80915,Leukocyte,86.78,36,89.92
CELL_84429,Epithelial,103.05,36,69.42
CELL_34281,Leukocyte,14.09,49,84.58
CELL_96878,Stem Cell,25.54,24,63.63
CELL_31703,Epithelial,81.87,8,60.12
CELL_24112,Myocyte,35.14,46,73.49
CELL_63981,Stem Cell,28.17,19,58.57
CELL_70701,Fibroblast,113.8,25,98.53
CELL_81707,Stem Cell,104.78,39,61.7
CELL_71798,Neuron,63.95,24,87.66
CELL_72711,Neuron,41.45,12,92.36
CELL_85840,Erythrocyte,55.34,44,79.81
CELL_91293,Erythrocyte,74.46,50,85.43
CELL_80243,Fibroblast,46.27,8,90.72
CELL_89939,Erythrocyte,118.5,36,83.11
CELL_38156,Myocyte,37.12,33,74.02
CELL_57652,Fibroblast,104.99,10,63.19
CELL_17822,Stem Cell,92.7,5,60.04
CELL_16198,Myocyte,5.29,20,62.91
CELL_31370,Epithelial,24.03,49,86.43
CELL_88026,Neuron,107.52,19,63.16
CELL_58129,Erythrocyte,101.72,41,56.54
CELL_81034,Fibroblast,8.34,38,52.1
CELL_76003,Erythrocyte,65.36,16,85.08
CELL_26950,Erythrocyte,109.08,30,53.32
CELL_95837,Leukocyte,27.98,45,93.26
CELL_39192,Fibroblast,41.86,36,62.51
CELL_78669,Myocyte,89.4,41,77.8
CELL_81254,Erythrocyte,12.95,29,97.33
CELL_23734,Stem Cell,117.04,14,57.26
CELL_77769,Neuron,10.71,30,54.24
CELL_66893,Fibroblast,104.84,49,85.97
CELL_96003,Erythrocyte,110.35,14,81.99
CELL_14937,Fibroblast,61.99,39,99.39
CELL_93509,Erythrocyte,80.58,25,58.75
CELL_24232,Leukocyte,108.11,42,82.63
CELL_14618,Stem Cell,59.66,38,84.6
CELL_91984,Myocyte,115.94,43,58.39
CELL_33956,Leukocyte,92.04,31,78.0
CELL_68244,Neuron,64.66,5,66.12
CELL_17444,Fibroblast,76.67,27,77.11
CELL_13540,Fibroblast,36.4,46,89.52
CELL_87647,Stem Cell,63.34,46,87.55
CELL_87732,Epithelial,11.38,44,51.46
CELL_18780,Epithelial,36.49,25,57.16
CELL_76824,Neuron,60.26,45,63.53
CELL_25266,Fibroblast,29.54,48,84.82
CELL_68773,Stem Cell,26.04,36,98.94
CELL_20660,Epithelial,110.57,14,93.04
CELL_63073,Leukocyte,51.24,8,74.38
CELL_89498,Myocyte,6.25,20,74.8
CELL_90940,Neuron,42.91,25,95.53
CELL_63830,Leukocyte,93.37,21,98.09
CELL_29036,Erythrocyte,105.93,22,73.15
CELL_95347,Myocyte,112.8,34,82.99
CELL_66951,Fibroblast,114.79,40,92.12
CELL_84199,Epithelial,43.69,7,94.74
CELL_44382,Stem Cell,64.16,14,84.64
CELL_80978,Stem Cell,57.42,11,55.05
CELL_19892,Stem Cell,113.37,25,70.38
CELL_49935,Stem Cell,49.55,34,72.86
CELL_11293,Myocyte,119.14,32,67.6
CELL_82460,Leukocyte,78.05,40,62.45
CELL_19185,Fibroblast,88.59,38,71.11
CELL_47810,Myocyte,40.72,18,78.65
CELL_77217,Epithelial,45.99,20,56.11
CELL_88683,Erythrocyte,46.34,5,61.5
CELL_75405,Epithelial,79.72,19,93.31
CELL_55924,Myocyte,8.03,9,99.2
CELL_50072,Fibroblast,48.7,5,59.98
CELL_76192,Myocyte,32.86,21,58.93
CELL_22504,Neuron,53.24,5,89.95
CELL_32056,Fibroblast,39.66,38,66.46
CELL_52571,Fibroblast,14.69,38,53.02
CELL_24096,Fibroblast,60.74,49,98.76
CELL_83441,Fibroblast,106.51,20,87.12
CELL_41927,Epithelial,36.66,14,89.35
CELL_57453,Leukocyte,19.19,19,88.92
CELL_65426,Erythrocyte,37.93,36,90.93
CELL_83147,Erythrocyte,93.2,47,86.57
CELL_28033,Epithelial,110.97,37,68.14
CELL_93094,Leukocyte,44.05,9,81.36
CELL_95575,Leukocyte,64.46,44,97.7
CELL_65214,Erythrocyte,20.53,7,54.18
CELL_71575,Neuron,77.08,11,70.38
CELL_95848,Epithelial,85.99,48,64.27
CELL_97275,Erythrocyte,70.47,42,93.3
CELL_16353,Epithelial,86.38,48,78.48
CELL_85938,Epithelial,96.84,31,92.78
CELL_65290,Neuron,64.15,20,56.83
CELL_40522,Fibroblast,96.73,35,54.42
CELL_61469,Erythrocyte,18.02,34,75.87
CELL_90400,Stem Cell,52.19,21,84.09
CELL_51701,Neuron,91.95,8,92.2
CELL_21768,Myocyte,51.96,28,76.2
CELL_28022,Fibroblast,19.91,14,73.53
CELL_61958,Erythrocyte,96.78,43,55.52
CELL_26578,Fibroblast,89.26,46,84.83
CELL_94009,Myocyte,60.06,25,58.73
