cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78548,Fibroblast,25.49,6,80.37
CELL_13092,Stem Cell,93.93,20,95.5
CELL_50993,Fibroblast,112.22,47,56.15
CELL_75335,Neuron,112.48,42,54.74
CELL_23719,Myocyte,25.13,20,59.43
CELL_92741,Erythrocyte,61.63,41,52.63
CELL_40980,Myocyte,114.84,5,76.61
CELL_11114,Epithelial,51.63,43,96.9
CELL_71470,Fibroblast,73.38,47,50.25
CELL_97507,Fibroblast,68.6,29,76.9
CELL_86871,Neuron,100.58,21,94.81
CELL_70256,Myocyte,26.03,31,79.01
CELL_13429,Myocyte,79.52,33,84.92
CELL_37965,Stem Cell,77.24,43,61.11
CELL_57094,Fibroblast,89.43,5,87.37
CELL_76838,Neuron,119.73,42,78.61
CELL_55600,Myocyte,35.79,33,94.08
CELL_88003,Leukocyte,14.25,34,93.93
CELL_28101,Erythrocyte,21.83,26,79.42
CELL_49611,Erythrocyte,79.99,17,73.34
CELL_78622,Myocyte,5.35,24,96.43
CELL_59462,Epithelial,112.6,34,89.33
CELL_66553,Fibroblast,88.75,22,65.74
CELL_49277,Myocyte,20.99,15,51.82
CELL_39488,Erythrocyte,97.16,21,61.95
CELL_56594,Myocyte,30.05,36,58.97
CELL_26884,Stem Cell,26.42,35,67.49
CELL_23851,Stem Cell,80.2,48,97.79
CELL_75727,Epithelial,118.4,14,62.53
CELL_44801,Epithelial,28.85,14,87.76
CELL_80851,Stem Cell,28.28,26,69.18
CELL_36284,Epithelial,25.76,27,84.7
CELL_72812,Neuron,77.96,50,63.61
CELL_44685,Myocyte,32.96,32,98.08
CELL_55513,Stem Cell,71.36,17,76.92
CELL_23893,Neuron,72.39,35,93.6
CELL_46807,Fibroblast,91.59,20,87.4
CELL_25913,Neuron,73.61,9,92.14
CELL_91106,Leukocyte,91.36,25,73.91
CELL_59709,Epithelial,65.95,12,63.94
CELL_89428,Fibroblast,117.93,20,55.88
CELL_43761,Stem Cell,42.28,22,79.85
CELL_15536,Erythrocyte,48.12,6,92.61
CELL_94269,Stem Cell,43.34,5,79.3
CELL_50285,Myocyte,88.07,24,63.29
CELL_57130,Erythrocyte,9.22,40,69.38
CELL_87789,Erythrocyte,37.92,12,97.1
CELL_14820,Erythrocyte,50.39,38,76.51
CELL_97646,Epithelial,108.3,24,54.5
CELL_81103,Stem Cell,36.43,29,90.61
CELL_73326,Myocyte,71.93,42,84.93
CELL_37734,Erythrocyte,47.43,14,84.57
CELL_21816,Stem Cell,105.16,12,65.41
CELL_89051,Erythrocyte,70.43,42,70.84
CELL_90251,Leukocyte,93.81,8,70.34
CELL_31740,Erythrocyte,48.34,17,71.74
CELL_97343,Myocyte,44.3,14,90.71
CELL_44185,Stem Cell,11.43,22,98.59
CELL_32539,Neuron,87.76,24,57.18
CELL_16415,Epithelial,118.34,8,70.3
CELL_26990,Epithelial,25.0,9,60.3
CELL_92835,Epithelial,91.94,25,84.97
CELL_59718,Leukocyte,109.2,49,52.61
CELL_98335,Fibroblast,41.46,5,91.59
CELL_90950,Erythrocyte,97.5,17,75.53
CELL_31352,Fibroblast,28.56,50,55.66
CELL_14516,Neuron,25.6,41,81.17
CELL_51727,Leukocyte,99.59,27,60.16
CELL_90917,Epithelial,108.76,13,87.3
CELL_21751,Erythrocyte,115.8,6,67.09
CELL_75076,Fibroblast,38.14,29,72.43
CELL_64234,Leukocyte,113.9,15,96.22
CELL_32099,Myocyte,63.55,9,81.41
CELL_77006,Stem Cell,89.74,38,97.05
CELL_71381,Myocyte,57.6,26,63.22
CELL_57415,Leukocyte,62.41,45,74.59
CELL_85819,Stem Cell,65.14,45,65.21
CELL_54756,Stem Cell,78.49,17,94.66
CELL_27574,Myocyte,6.77,22,69.24
CELL_79942,Fibroblast,69.88,26,72.27
CELL_74118,Fibroblast,37.59,22,72.49
CELL_42576,Neuron,32.08,22,74.2
CELL_70726,Epithelial,13.12,32,70.99
CELL_83343,Fibroblast,6.15,15,53.7
CELL_87713,Leukocyte,25.07,23,59.21
CELL_28717,Myocyte,69.13,24,78.54
CELL_15706,Leukocyte,108.55,7,87.77
CELL_58481,Erythrocyte,31.59,40,89.3
CELL_61157,Fibroblast,22.64,5,65.82
CELL_24750,Stem Cell,70.05,24,89.19
CELL_36444,Neuron,47.85,38,88.42
CELL_36604,Erythrocyte,104.47,16,74.22
CELL_97662,Fibroblast,106.21,41,64.15
CELL_38464,Epithelial,11.48,49,54.39
CELL_72415,Neuron,34.31,7,72.69
CELL_82258,Leukocyte,118.14,34,79.77
CELL_62714,Fibroblast,57.31,45,77.51
CELL_10225,Stem Cell,89.45,45,94.95
CELL_82240,Stem Cell,45.23,44,60.88
CELL_25018,Neuron,58.56,39,51.86
CELL_93475,Fibroblast,79.19,28,51.72
CELL_66863,Stem Cell,29.59,5,98.57
CELL_74126,Epithelial,96.38,7,74.44
CELL_78834,Stem Cell,105.05,44,51.74
CELL_98399,Stem Cell,20.21,17,84.09
CELL_50584,Erythrocyte,69.36,31,65.77
CELL_77362,Fibroblast,85.43,13,63.06
CELL_76750,Leukocyte,29.91,41,76.34
CELL_95292,Stem Cell,45.42,47,88.51
CELL_87520,Epithelial,107.73,30,90.35
CELL_89954,Erythrocyte,59.58,42,62.73
CELL_69598,Epithelial,49.51,38,74.01
CELL_41420,Erythrocyte,43.15,36,86.98
CELL_32319,Neuron,41.78,46,57.76
CELL_99252,Fibroblast,7.33,5,86.46
CELL_72125,Stem Cell,95.51,32,98.66
CELL_33700,Leukocyte,17.67,46,96.76
CELL_85615,Erythrocyte,9.89,28,82.61
CELL_11746,Fibroblast,22.99,47,62.8
CELL_32593,Myocyte,5.56,20,66.81
CELL_96032,Myocyte,107.75,47,66.36
CELL_25275,Myocyte,91.33,13,83.7
CELL_89155,Neuron,45.71,24,74.65
CELL_33304,Leukocyte,111.07,48,66.49
CELL_90864,Stem Cell,97.87,40,86.53
CELL_73442,Fibroblast,79.5,29,68.63
CELL_86903,Leukocyte,29.79,18,70.24
CELL_10990,Erythrocyte,71.0,26,67.54
CELL_79886,Erythrocyte,6.07,40,90.03
CELL_98688,Neuron,85.89,6,57.22
CELL_77425,Leukocyte,95.04,37,65.26
CELL_67276,Fibroblast,113.22,20,70.62
CELL_48571,Myocyte,52.17,46,79.61
CELL_99013,Stem Cell,60.55,48,77.98
CELL_90957,Leukocyte,95.21,20,77.6
CELL_47313,Erythrocyte,105.25,47,85.12
CELL_80874,Epithelial,73.95,40,71.81
CELL_68988,Leukocyte,75.18,5,78.48
CELL_16017,Erythrocyte,50.46,28,79.62
CELL_83701,Myocyte,109.2,36,58.82
CELL_52309,Stem Cell,18.33,23,52.93
CELL_13639,Fibroblast,42.55,40,85.5
CELL_94234,Epithelial,6.39,26,68.58
CELL_51539,Epithelial,43.24,11,55.34
CELL_77061,Stem Cell,52.38,7,86.21
CELL_41761,Erythrocyte,35.17,38,52.58
CELL_36352,Myocyte,118.98,11,80.7
CELL_79575,Erythrocyte,93.13,14,89.18
CELL_84823,Leukocyte,115.68,41,70.43
CELL_64824,Myocyte,56.52,37,57.49
CELL_56688,Erythrocyte,92.26,46,99.88
CELL_23721,Epithelial,67.03,35,50.13
CELL_67689,Myocyte,75.45,24,62.9
CELL_12268,Erythrocyte,36.83,30,64.95
CELL_25885,Erythrocyte,115.32,11,85.33
CELL_58738,Myocyte,49.88,42,88.07
CELL_22786,Myocyte,10.93,24,58.73
CELL_29923,Fibroblast,48.59,13,88.27
CELL_54136,Leukocyte,29.33,15,67.93
CELL_60937,Leukocyte,95.57,10,82.45
CELL_63827,Erythrocyte,93.16,25,50.31
CELL_33304,Neuron,5.97,24,73.28
CELL_33169,Leukocyte,56.07,24,88.65
CELL_53051,Neuron,37.89,49,62.55
CELL_21350,Erythrocyte,51.85,43,72.33
CELL_36120,Fibroblast,26.77,5,56.77
CELL_53581,Neuron,93.59,45,60.81
CELL_11017,Erythrocyte,82.41,43,84.07
CELL_31541,Fibroblast,101.28,22,78.3
CELL_56569,Neuron,42.88,31,90.91
CELL_43115,Stem Cell,43.74,45,66.06
CELL_62828,Neuron,62.43,21,98.04
CELL_77594,Erythrocyte,92.04,32,99.96
CELL_95227,Epithelial,44.76,31,52.42
CELL_72324,Stem Cell,17.58,19,96.19
CELL_30739,Stem Cell,36.88,22,61.96
CELL_49178,Neuron,75.37,30,81.48
CELL_18581,Epithelial,16.88,31,87.27
CELL_64076,Neuron,37.82,41,86.41
CELL_97035,Neuron,53.95,45,83.25
CELL_23973,Epithelial,82.64,18,92.41
CELL_50547,Myocyte,45.52,28,83.13
CELL_13725,Stem Cell,88.71,7,96.29
CELL_29565,Fibroblast,68.87,14,69.8
CELL_56469,Leukocyte,24.7,48,93.85
CELL_80446,Stem Cell,91.72,44,69.59
CELL_27762,Stem Cell,110.93,14,65.6
CELL_47990,Erythrocyte,62.53,14,97.7
CELL_72311,Leukocyte,28.09,8,52.06
CELL_34709,Fibroblast,58.01,29,90.42
CELL_24417,Leukocyte,50.17,28,87.95
CELL_73123,Neuron,9.49,46,72.3
CELL_40817,Fibroblast,8.0,24,87.15
CELL_78378,Neuron,115.34,32,50.75
CELL_33972,Stem Cell,87.1,32,90.6
CELL_46407,Leukocyte,111.93,27,80.67
CELL_90561,Stem Cell,52.22,17,91.76
CELL_81749,Erythrocyte,119.28,30,97.36
CELL_61140,Stem Cell,8.67,33,82.15
CELL_72768,Leukocyte,12.93,14,67.1
CELL_57490,Erythrocyte,96.25,39,52.07
CELL_67557,Fibroblast,71.16,25,64.55
CELL_84318,Stem Cell,64.84,17,94.75
CELL_61219,Myocyte,42.24,45,81.04
CELL_40939,Leukocyte,26.55,7,78.14
CELL_50293,Erythrocyte,86.72,26,56.89
CELL_21725,Neuron,69.11,43,83.93
CELL_98142,Fibroblast,34.84,39,92.91
CELL_86559,Epithelial,33.79,16,90.02
CELL_27716,Epithelial,51.52,42,90.61
CELL_12780,Epithelial,23.67,41,53.35
CELL_43625,Leukocyte,51.71,26,98.89
CELL_33897,Neuron,19.76,26,74.08
CELL_19114,Epithelial,51.51,25,72.73
CELL_67419,Erythrocyte,5.94,24,99.18
CELL_88464,Fibroblast,16.86,17,69.41
CELL_91135,Leukocyte,70.77,33,78.55
CELL_29493,Stem Cell,28.08,31,72.5
CELL_71629,Myocyte,85.3,50,97.96
CELL_45371,Neuron,53.37,40,97.38
CELL_72199,Leukocyte,34.58,41,89.47
CELL_29855,Epithelial,84.6,17,59.17
CELL_62711,Neuron,25.28,10,56.1
CELL_92392,Erythrocyte,93.62,40,92.17
CELL_78279,Fibroblast,101.27,27,70.21
CELL_17919,Stem Cell,9.12,27,92.62
CELL_84606,Neuron,101.84,26,76.5
CELL_59111,Leukocyte,54.43,8,90.8
CELL_11855,Fibroblast,43.05,15,79.24
CELL_14203,Leukocyte,83.1,49,78.01
CELL_55123,Neuron,99.21,31,52.59
CELL_10540,Epithelial,16.8,33,69.38
CELL_61459,Epithelial,52.79,33,72.36
CELL_78532,Erythrocyte,22.97,44,68.58
CELL_32370,Neuron,108.15,48,53.78
CELL_12819,Leukocyte,99.0,6,70.0
CELL_49413,Leukocyte,76.61,50,68.47
CELL_24821,Myocyte,74.12,30,86.73
CELL_18345,Fibroblast,94.18,31,81.19
CELL_29242,Myocyte,48.95,30,80.38
CELL_38391,Leukocyte,18.31,19,61.43
CELL_57034,Stem Cell,20.16,45,63.53
CELL_58452,Myocyte,115.63,39,81.78
CELL_68351,Erythrocyte,62.26,13,76.47
CELL_18259,Stem Cell,32.03,46,96.27
CELL_30084,Myocyte,16.49,19,61.66
CELL_35963,Stem Cell,9.09,14,92.71
CELL_67901,Stem Cell,28.45,36,55.07
CELL_36307,Myocyte,71.82,23,94.52
CELL_46318,Epithelial,67.74,21,81.76
CELL_35129,Stem Cell,33.58,45,76.81
CELL_59903,Erythrocyte,31.61,33,53.03
CELL_25094,Leukocyte,36.01,48,78.27
CELL_96564,Leukocyte,86.27,48,83.22
CELL_59544,Leukocyte,93.97,24,58.02
CELL_16083,Myocyte,22.8,30,81.72
CELL_15125,Myocyte,97.93,50,71.13
CELL_76132,Neuron,59.24,43,64.55
CELL_76755,Neuron,46.57,6,63.45
CELL_17046,Neuron,53.17,39,81.46
CELL_34858,Epithelial,23.94,23,73.06
CELL_29101,Fibroblast,101.81,17,99.55
CELL_38329,Myocyte,67.86,39,89.99
CELL_28933,Leukocyte,67.6,27,69.79
CELL_51251,Neuron,50.19,45,85.31
CELL_95062,Erythrocyte,42.67,11,58.8
CELL_85987,Myocyte,66.84,30,51.67
CELL_42977,Neuron,40.37,21,52.92
CELL_47373,Myocyte,99.81,49,98.51
CELL_34514,Fibroblast,85.07,38,56.04
CELL_53471,Stem Cell,75.43,17,64.46
CELL_98855,Neuron,96.29,32,63.09
CELL_56590,Myocyte,52.84,24,77.74
CELL_45903,Erythrocyte,49.94,49,71.57
CELL_11481,Leukocyte,111.15,25,93.59
CELL_60844,Stem Cell,78.05,5,78.73
CELL_78067,Leukocyte,55.54,17,60.7
CELL_54880,Neuron,65.81,40,57.56
CELL_43808,Stem Cell,25.38,34,60.28
CELL_76240,Myocyte,82.5,30,53.97
CELL_29289,Fibroblast,24.47,48,62.09
CELL_24756,Stem Cell,11.05,26,64.29
CELL_88956,Fibroblast,52.87,10,57.2
CELL_13409,Fibroblast,47.16,20,67.3
CELL_87277,Fibroblast,113.29,41,69.3
CELL_26194,Myocyte,18.04,27,66.83
CELL_72064,Leukocyte,73.62,41,80.66
CELL_29111,Erythrocyte,7.68,40,51.83
CELL_31164,Epithelial,9.84,12,81.35
CELL_31398,Leukocyte,58.93,24,84.54
CELL_57358,Epithelial,70.7,25,55.77
CELL_48630,Fibroblast,75.15,11,95.49
CELL_17540,Myocyte,64.92,23,92.95
CELL_14105,Epithelial,41.6,47,71.65
CELL_65245,Leukocyte,106.47,17,99.27
CELL_24938,Fibroblast,113.6,19,76.49
CELL_39290,Leukocyte,69.38,15,69.84
CELL_94856,Fibroblast,28.31,38,58.83
CELL_53052,Epithelial,78.3,44,71.03
CELL_28287,Stem Cell,106.45,22,91.14
CELL_48844,Epithelial,26.11,9,95.31
CELL_60112,Fibroblast,54.29,25,55.51
CELL_10288,Epithelial,32.77,33,52.87
CELL_85669,Fibroblast,119.95,13,70.81
CELL_18074,Neuron,29.51,10,71.44
CELL_18632,Erythrocyte,104.73,47,52.88
CELL_78993,Stem Cell,70.62,37,83.34
CELL_73561,Fibroblast,65.5,9,98.85
CELL_78311,Neuron,95.99,50,64.55
CELL_52121,Neuron,94.64,17,71.22
CELL_17741,Myocyte,32.44,19,55.97
CELL_94038,Neuron,89.21,38,66.06
CELL_39158,Stem Cell,42.01,19,83.47
CELL_51559,Epithelial,113.94,11,68.04
CELL_66448,Myocyte,68.52,27,89.55
CELL_98078,Fibroblast,54.42,36,79.04
CELL_48185,Leukocyte,96.34,32,87.37
CELL_77283,Leukocyte,105.31,37,57.27
CELL_30234,Myocyte,97.0,17,88.64
CELL_20777,Stem Cell,15.23,20,78.09
CELL_40969,Fibroblast,34.18,45,56.4
CELL_70191,Erythrocyte,26.23,35,75.67
CELL_69597,Fibroblast,89.96,30,80.66
CELL_39214,Neuron,102.38,22,65.36
CELL_36508,Neuron,15.78,23,73.1
CELL_59799,Neuron,43.39,44,63.17
CELL_62258,Neuron,110.1,37,62.88
CELL_14292,Myocyte,21.15,46,85.16
CELL_64210,Neuron,62.11,50,63.96
CELL_95791,Epithelial,39.54,35,71.01
CELL_35686,Neuron,46.67,17,61.78
CELL_98863,Leukocyte,66.84,10,54.39
CELL_96214,Fibroblast,100.69,33,96.39
CELL_31435,Erythrocyte,47.92,24,53.16
CELL_95955,Neuron,12.9,31,57.25
CELL_86736,Erythrocyte,53.21,48,66.58
CELL_73734,Fibroblast,102.48,11,57.89
CELL_29214,Neuron,89.91,28,80.43
CELL_61944,Erythrocyte,116.8,41,55.27
CELL_75764,Neuron,51.73,33,69.58
CELL_52208,Fibroblast,110.47,35,69.3
CELL_90319,Fibroblast,57.71,27,67.05
CELL_17240,Leukocyte,39.46,24,98.93
CELL_45989,Myocyte,27.37,17,60.41
CELL_68975,Fibroblast,88.34,27,52.2
CELL_28541,Epithelial,14.82,45,82.21
CELL_62850,Myocyte,102.29,23,95.67
CELL_36126,Fibroblast,58.65,32,89.88
CELL_48192,Leukocyte,48.25,33,73.07
CELL_22110,Stem Cell,45.03,40,72.49
CELL_43977,Leukocyte,83.13,17,70.96
CELL_93993,Neuron,43.89,33,63.46
CELL_11436,Stem Cell,59.55,7,76.11
CELL_46237,Neuron,65.52,26,87.22
CELL_47454,Stem Cell,48.65,10,70.34
CELL_15147,Erythrocyte,82.03,35,94.05
CELL_54199,Erythrocyte,79.1,41,77.45
CELL_27756,Neuron,11.64,17,87.68
CELL_36695,Myocyte,84.2,35,69.57
CELL_51050,Neuron,33.24,18,54.79
CELL_77359,Myocyte,79.36,37,81.09
CELL_91060,Fibroblast,24.49,23,50.46
CELL_28002,Myocyte,23.05,47,77.76
CELL_42974,Leukocyte,24.24,20,95.19
CELL_10826,Fibroblast,14.06,8,98.84
CELL_36900,Fibroblast,8.51,8,84.67
CELL_90536,Erythrocyte,111.96,30,72.41
CELL_64326,Leukocyte,60.35,8,64.11
CELL_21193,Leukocyte,72.0,37,72.05
CELL_89944,Myocyte,78.26,45,57.87
CELL_11599,Leukocyte,25.62,19,58.78
CELL_81188,Neuron,110.12,36,65.78
CELL_50065,Erythrocyte,93.27,11,77.78
CELL_62547,Stem Cell,72.35,46,78.99
CELL_54854,Erythrocyte,46.91,20,83.31
CELL_81143,Stem Cell,35.78,33,53.28
CELL_45410,Neuron,92.65,26,77.15
CELL_31028,Stem Cell,113.48,36,94.51
CELL_64189,Myocyte,80.8,48,65.67
CELL_35053,Leukocyte,91.91,11,63.34
CELL_96652,Myocyte,39.54,19,94.85
CELL_26533,Stem Cell,57.93,25,86.52
CELL_80405,Leukocyte,21.85,10,90.97
CELL_92719,Leukocyte,93.73,22,86.48
CELL_90077,Leukocyte,35.85,10,68.44
CELL_61763,Leukocyte,99.59,14,98.49
CELL_43480,Erythrocyte,105.25,7,75.33
CELL_91645,Myocyte,109.2,45,93.57
CELL_24523,Leukocyte,57.59,22,55.44
CELL_66687,Leukocyte,19.65,27,90.0
CELL_64440,Leukocyte,114.54,5,89.72
CELL_33163,Leukocyte,64.6,28,74.14
CELL_65254,Myocyte,25.05,46,67.99
CELL_99396,Myocyte,13.03,8,99.23
CELL_42593,Neuron,84.23,17,85.98
CELL_44812,Epithelial,22.47,44,62.69
CELL_83638,Leukocyte,90.13,43,81.22
CELL_48176,Neuron,99.39,5,81.85
CELL_44703,Leukocyte,25.9,7,70.73
CELL_43446,Erythrocyte,86.06,28,59.94
CELL_29353,Epithelial,73.53,36,95.96
CELL_61513,Epithelial,64.37,13,50.16
CELL_44135,Fibroblast,92.22,45,57.26
CELL_36471,Erythrocyte,98.34,9,52.51
CELL_36557,Erythrocyte,100.58,35,80.27
CELL_72047,Leukocyte,45.11,43,66.86
CELL_61645,Neuron,73.97,22,59.33
CELL_34726,Leukocyte,72.79,32,80.97
CELL_46940,Neuron,80.04,34,58.6
CELL_13840,Myocyte,107.79,24,57.73
CELL_69693,Myocyte,27.62,24,55.78
CELL_54865,Stem Cell,93.49,50,78.68
CELL_89507,Stem Cell,53.22,39,64.59
CELL_77475,Erythrocyte,102.82,49,76.73
CELL_92453,Stem Cell,36.79,11,69.49
CELL_32169,Fibroblast,13.28,7,95.48
CELL_16404,Erythrocyte,41.21,41,54.62
CELL_81229,Fibroblast,100.74,8,98.13
CELL_69011,Stem Cell,87.96,25,55.37
CELL_25349,Leukocyte,111.43,31,55.15
CELL_21435,Leukocyte,59.79,7,69.87
CELL_32132,Leukocyte,35.62,44,60.66
CELL_89615,Myocyte,42.87,32,85.28
CELL_98212,Neuron,65.03,42,99.96
CELL_94342,Fibroblast,32.04,29,83.2
CELL_61609,Erythrocyte,85.32,32,92.33
CELL_82144,Neuron,113.17,37,70.32
CELL_37673,Epithelial,73.81,39,68.88
