cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30145,Stem Cell,28.49,9,57.87
CELL_73154,Epithelial,45.1,44,97.19
CELL_92370,Neuron,109.79,20,85.6
CELL_79168,Fibroblast,78.22,33,72.05
CELL_17124,Myocyte,100.85,37,78.73
CELL_64930,Leukocyte,15.14,47,65.25
CELL_75843,Erythrocyte,24.14,6,58.95
CELL_17281,Epithelial,57.85,42,84.07
CELL_73552,Stem Cell,16.17,45,69.73
CELL_54971,Leukocyte,108.96,49,75.23
CELL_17426,Stem Cell,108.68,40,89.27
CELL_94417,Leukocyte,56.85,17,97.99
CELL_75308,Fibroblast,11.68,21,79.63
CELL_68089,Myocyte,82.84,23,91.1
CELL_85631,Leukocyte,9.39,19,53.29
CELL_24724,Fibroblast,109.05,23,59.91
CELL_98854,Stem Cell,48.26,46,75.96
CELL_80414,Erythrocyte,67.62,40,50.34
CELL_72198,Stem Cell,42.26,7,70.71
CELL_12288,Myocyte,45.79,35,78.41
CELL_34282,Neuron,26.32,18,51.87
CELL_77314,Stem Cell,32.64,32,62.88
CELL_56919,Myocyte,99.96,21,63.68
CELL_13542,Neuron,36.62,9,92.95
CELL_58161,Erythrocyte,5.32,26,78.24
CELL_14911,Erythrocyte,36.5,5,93.24
CELL_99990,Fibroblast,112.63,10,69.37
CELL_72142,Neuron,58.31,7,93.35
CELL_54115,Epithelial,73.66,44,93.88
CELL_44218,Stem Cell,99.02,20,58.54
CELL_55668,Leukocyte,7.16,13,96.63
CELL_49136,Erythrocyte,76.79,22,91.01
CELL_24093,Erythrocyte,27.3,19,98.52
CELL_97340,Erythrocyte,38.17,32,73.57
CELL_75547,Neuron,17.88,41,70.79
CELL_98854,Fibroblast,51.82,20,81.35
CELL_57549,Fibroblast,29.94,10,50.56
CELL_56522,Neuron,73.71,25,91.09
CELL_15659,Neuron,95.86,39,66.32
CELL_39343,Myocyte,71.33,42,82.72
CELL_78063,Neuron,29.8,18,59.01
CELL_47719,Stem Cell,40.23,27,96.09
CELL_57343,Myocyte,52.64,45,71.17
CELL_20010,Stem Cell,5.99,36,63.76
CELL_67587,Myocyte,9.98,50,81.34
CELL_51487,Neuron,99.18,46,86.79
CELL_55119,Epithelial,36.34,17,99.47
CELL_63275,Neuron,59.23,24,71.38
CELL_15622,Leukocyte,19.56,46,95.86
CELL_40041,Erythrocyte,38.0,34,68.26
CELL_43099,Stem Cell,117.78,42,61.67
CELL_82706,Myocyte,54.05,29,84.59
CELL_39356,Erythrocyte,66.05,7,62.18
CELL_53682,Neuron,18.01,36,58.94
CELL_39538,Fibroblast,92.87,28,80.16
CELL_10192,Stem Cell,91.49,24,60.6
CELL_78182,Erythrocyte,99.32,21,65.53
CELL_25920,Stem Cell,55.11,13,87.46
CELL_39935,Myocyte,55.68,41,96.45
CELL_21777,Myocyte,25.48,7,61.51
CELL_32532,Stem Cell,108.6,13,96.51
CELL_79532,Epithelial,46.44,47,80.17
CELL_88081,Epithelial,52.19,38,87.66
CELL_83987,Neuron,61.47,49,57.67
CELL_94545,Leukocyte,107.37,13,84.05
CELL_44438,Myocyte,106.34,6,56.23
CELL_78303,Fibroblast,119.54,37,59.9
