cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67896,Fibroblast,85.14,6,75.02
CELL_58323,Epithelial,80.2,50,63.35
CELL_30859,Leukocyte,55.12,38,91.24
CELL_93112,Neuron,5.03,29,93.74
CELL_56241,Erythrocyte,29.44,39,72.47
CELL_15753,Myocyte,80.86,31,91.42
CELL_64276,Fibroblast,83.1,7,76.38
CELL_20152,Stem Cell,68.69,29,85.29
CELL_67315,Epithelial,79.8,8,51.29
CELL_68489,Epithelial,93.67,28,92.85
CELL_39706,Erythrocyte,75.81,44,81.15
CELL_56323,Epithelial,103.5,45,69.36
CELL_66169,Stem Cell,43.41,45,54.57
CELL_98496,Stem Cell,67.76,39,70.3
CELL_89013,Epithelial,40.1,41,60.11
CELL_37469,Leukocyte,66.94,40,77.09
CELL_52653,Epithelial,28.94,33,72.95
CELL_26762,Myocyte,93.6,11,73.53
CELL_67896,Neuron,94.06,17,85.24
CELL_75309,Leukocyte,55.88,11,65.21
CELL_52715,Erythrocyte,105.78,17,81.63
CELL_64220,Erythrocyte,59.28,7,60.52
CELL_29765,Erythrocyte,16.9,13,79.31
CELL_32103,Erythrocyte,53.59,17,52.16
CELL_22080,Epithelial,59.86,14,94.1
CELL_73009,Stem Cell,97.24,35,66.51
CELL_24071,Leukocyte,95.55,29,62.68
CELL_63029,Epithelial,71.46,38,93.32
CELL_56160,Leukocyte,77.21,16,85.91
CELL_87413,Leukocyte,97.72,28,90.5
CELL_95706,Stem Cell,87.16,36,53.14
CELL_99413,Erythrocyte,70.45,33,84.54
CELL_82751,Myocyte,43.02,15,53.02
CELL_55903,Epithelial,48.72,30,59.49
CELL_38444,Leukocyte,81.51,37,78.82
CELL_12657,Stem Cell,88.17,40,94.92
CELL_78578,Fibroblast,37.93,7,74.25
CELL_41142,Epithelial,9.57,21,68.44
CELL_40791,Neuron,25.25,41,58.57
CELL_42657,Myocyte,24.87,27,90.34
CELL_53040,Leukocyte,29.82,48,94.79
CELL_56223,Neuron,27.09,18,55.59
CELL_24599,Myocyte,39.1,14,87.74
CELL_88601,Epithelial,117.28,33,69.72
CELL_76416,Stem Cell,86.94,23,76.46
CELL_54119,Myocyte,32.27,13,66.17
CELL_52388,Stem Cell,48.53,24,98.54
CELL_86228,Leukocyte,12.42,29,66.12
CELL_26883,Epithelial,81.59,9,85.56
CELL_33485,Leukocyte,91.54,26,93.49
CELL_92415,Myocyte,53.26,41,80.96
CELL_39775,Leukocyte,27.72,24,93.58
CELL_18149,Leukocyte,96.15,28,50.25
CELL_70945,Fibroblast,88.14,40,67.12
CELL_11970,Stem Cell,80.26,33,79.49
CELL_74139,Myocyte,106.92,46,72.13
CELL_62529,Erythrocyte,63.79,34,57.36
CELL_67712,Epithelial,41.71,48,96.28
CELL_11007,Fibroblast,20.32,14,91.85
CELL_24683,Fibroblast,85.52,37,51.54
CELL_49231,Epithelial,112.51,19,71.48
CELL_91390,Fibroblast,50.8,14,71.9
CELL_11520,Epithelial,16.08,36,94.8
CELL_88557,Fibroblast,10.21,11,55.98
CELL_78085,Leukocyte,99.43,42,86.96
CELL_31129,Neuron,93.39,11,86.81
CELL_12932,Erythrocyte,28.79,33,79.19
CELL_63232,Epithelial,77.33,11,67.94
CELL_17110,Leukocyte,85.44,12,93.48
CELL_86861,Erythrocyte,18.57,36,83.04
CELL_94390,Erythrocyte,38.07,31,64.19
CELL_76549,Fibroblast,95.44,14,94.9
CELL_95870,Neuron,23.37,8,81.98
CELL_45626,Fibroblast,41.35,23,57.03
CELL_74307,Stem Cell,30.22,44,74.07
CELL_91205,Stem Cell,75.53,16,66.73
CELL_56208,Myocyte,107.96,19,62.69
CELL_45533,Neuron,40.12,37,55.75
CELL_78839,Fibroblast,39.72,20,80.43
CELL_49340,Epithelial,114.25,47,92.74
CELL_90679,Epithelial,84.88,30,95.73
CELL_95133,Epithelial,43.33,43,96.5
CELL_38721,Myocyte,75.37,40,75.13
CELL_44177,Fibroblast,35.01,6,73.04
CELL_76119,Erythrocyte,46.32,19,82.57
CELL_85309,Myocyte,32.08,8,61.73
CELL_52672,Leukocyte,102.51,42,64.48
CELL_21819,Leukocyte,56.44,42,82.71
CELL_37511,Fibroblast,44.31,29,90.3
CELL_91168,Leukocyte,18.75,24,88.37
CELL_86254,Epithelial,63.33,21,79.96
CELL_86980,Myocyte,109.84,14,58.38
CELL_56158,Leukocyte,101.62,37,59.97
CELL_42714,Neuron,93.88,31,91.03
CELL_77025,Epithelial,97.53,22,75.87
CELL_16324,Stem Cell,24.12,22,80.83
CELL_34787,Epithelial,7.96,19,68.23
CELL_37993,Myocyte,56.39,12,63.65
CELL_85569,Epithelial,50.25,21,66.86
CELL_40643,Erythrocyte,67.59,50,99.43
CELL_12967,Erythrocyte,7.27,41,84.53
CELL_15802,Epithelial,7.59,30,57.85
CELL_95863,Erythrocyte,24.97,13,88.95
CELL_22714,Myocyte,71.46,48,61.53
CELL_56550,Neuron,95.8,43,75.38
CELL_35997,Neuron,51.78,46,70.9
CELL_64891,Myocyte,33.45,29,66.51
CELL_30639,Stem Cell,73.28,37,96.75
CELL_28473,Leukocyte,98.95,13,81.75
CELL_46429,Stem Cell,14.16,6,88.11
CELL_19804,Myocyte,50.1,48,57.71
CELL_33591,Epithelial,101.79,21,62.4
CELL_75772,Fibroblast,18.06,16,85.25
CELL_13663,Stem Cell,30.53,49,59.07
CELL_35292,Erythrocyte,8.05,7,56.72
CELL_12925,Stem Cell,5.73,29,69.91
CELL_16040,Stem Cell,48.99,9,53.6
CELL_21696,Neuron,16.37,43,97.09
CELL_27197,Leukocyte,114.91,8,89.14
CELL_70497,Neuron,102.43,9,71.0
CELL_13138,Epithelial,25.16,33,88.1
CELL_20339,Neuron,100.23,36,79.87
CELL_31867,Myocyte,33.84,5,57.84
CELL_34972,Fibroblast,10.63,12,54.85
CELL_46714,Neuron,59.16,9,64.31
CELL_99121,Stem Cell,14.37,24,71.14
CELL_79151,Fibroblast,57.75,29,85.16
CELL_73794,Myocyte,10.36,14,66.85
CELL_86667,Erythrocyte,81.66,45,97.19
CELL_30512,Fibroblast,63.62,33,65.99
CELL_44225,Leukocyte,21.42,33,54.86
CELL_47691,Erythrocyte,16.11,17,60.7
CELL_48240,Myocyte,82.8,50,75.28
CELL_81755,Stem Cell,33.95,26,72.52
CELL_50673,Myocyte,52.81,9,72.48
CELL_34436,Erythrocyte,31.54,5,52.53
CELL_85740,Erythrocyte,76.22,6,68.25
CELL_16163,Neuron,112.92,7,68.78
CELL_91952,Epithelial,15.13,20,91.76
CELL_13263,Erythrocyte,47.02,20,81.47
CELL_24207,Myocyte,14.94,41,57.29
CELL_24329,Epithelial,9.54,43,62.41
CELL_12654,Myocyte,24.19,28,90.15
CELL_33651,Neuron,66.84,47,81.82
CELL_61694,Epithelial,21.15,35,99.28
CELL_83771,Fibroblast,9.7,5,97.31
CELL_20907,Leukocyte,75.81,36,56.78
CELL_16938,Stem Cell,70.69,40,94.5
CELL_19030,Epithelial,61.39,24,54.46
CELL_55562,Erythrocyte,105.63,33,77.74
CELL_87366,Leukocyte,6.81,39,54.61
CELL_69292,Neuron,112.28,11,83.39
CELL_37738,Neuron,38.54,44,96.77
CELL_82672,Epithelial,71.77,32,96.73
CELL_38045,Stem Cell,6.27,19,84.16
CELL_54568,Leukocyte,53.2,9,54.76
CELL_28707,Epithelial,103.31,10,78.36
CELL_47870,Neuron,56.37,30,73.53
CELL_69135,Stem Cell,81.87,31,73.98
CELL_68773,Leukocyte,60.61,26,91.82
CELL_10031,Epithelial,28.49,16,79.18
CELL_24020,Erythrocyte,26.61,40,96.16
CELL_36740,Myocyte,114.44,43,83.76
CELL_94840,Neuron,61.44,43,52.39
CELL_24683,Stem Cell,87.04,18,97.58
CELL_65223,Leukocyte,53.69,23,73.29
CELL_65201,Neuron,115.62,7,77.53
CELL_59626,Leukocyte,70.54,28,74.64
CELL_31219,Neuron,77.46,25,73.78
CELL_87053,Neuron,24.89,20,70.0
CELL_10068,Myocyte,30.41,17,85.45
CELL_42070,Epithelial,17.09,36,69.27
CELL_19656,Leukocyte,22.49,8,75.62
CELL_43775,Leukocyte,61.1,26,58.34
CELL_83165,Myocyte,5.38,23,78.98
CELL_58684,Epithelial,25.53,29,91.03
CELL_34772,Erythrocyte,93.98,11,81.88
CELL_19600,Leukocyte,110.24,27,83.93
CELL_94857,Myocyte,40.24,18,86.31
CELL_95344,Epithelial,49.76,27,95.68
CELL_49451,Myocyte,53.62,13,94.34
CELL_69022,Stem Cell,15.53,28,93.66
CELL_88931,Fibroblast,13.92,11,63.34
CELL_25092,Stem Cell,12.17,25,73.25
CELL_41717,Stem Cell,30.98,11,66.82
CELL_76574,Neuron,72.9,29,90.96
CELL_61943,Fibroblast,52.8,39,86.5
CELL_80789,Leukocyte,26.31,14,68.02
CELL_93393,Erythrocyte,37.34,28,81.09
CELL_90618,Leukocyte,118.28,44,66.86
CELL_80749,Leukocyte,100.09,23,60.34
CELL_40281,Epithelial,80.64,48,62.86
CELL_37313,Stem Cell,47.33,49,72.35
CELL_89422,Epithelial,105.81,8,59.89
CELL_20067,Erythrocyte,116.38,15,70.12
CELL_98038,Neuron,12.94,34,71.11
CELL_76171,Neuron,63.49,16,90.32
CELL_34602,Epithelial,108.04,46,50.42
CELL_93690,Erythrocyte,64.3,30,64.4
CELL_42707,Stem Cell,36.13,24,57.21
CELL_94347,Epithelial,35.52,35,74.57
CELL_83747,Leukocyte,97.13,34,68.65
CELL_89037,Stem Cell,48.99,40,80.7
CELL_72705,Epithelial,33.48,48,64.16
CELL_14226,Fibroblast,55.78,25,66.25
CELL_98806,Erythrocyte,20.78,15,70.54
CELL_38837,Myocyte,22.92,15,63.24
CELL_54310,Fibroblast,39.22,41,52.59
CELL_98283,Fibroblast,33.68,12,57.43
CELL_71913,Leukocyte,7.2,21,82.0
CELL_88080,Stem Cell,113.6,14,65.53
CELL_88526,Stem Cell,64.82,20,99.05
CELL_56212,Leukocyte,31.2,29,97.5
CELL_34469,Myocyte,90.31,30,88.95
CELL_37195,Erythrocyte,35.31,27,97.69
CELL_63483,Leukocyte,6.82,48,78.11
CELL_25543,Stem Cell,62.8,36,50.29
CELL_75135,Epithelial,81.89,25,95.56
CELL_76239,Fibroblast,40.35,38,94.31
CELL_78330,Myocyte,108.91,23,51.34
CELL_86393,Leukocyte,40.02,49,99.87
CELL_57125,Fibroblast,31.08,48,72.58
CELL_56261,Stem Cell,89.56,41,70.88
CELL_54354,Myocyte,109.95,33,63.4
CELL_27753,Neuron,108.64,19,99.52
CELL_22117,Myocyte,19.61,46,59.13
CELL_94184,Fibroblast,65.79,12,64.55
CELL_36226,Neuron,32.25,36,80.4
CELL_48829,Erythrocyte,72.8,39,82.32
CELL_59255,Stem Cell,29.51,26,81.42
CELL_55465,Leukocyte,81.29,8,84.78
CELL_98941,Fibroblast,104.73,27,68.27
CELL_81739,Neuron,117.99,5,80.04
CELL_81176,Leukocyte,12.73,15,90.78
CELL_38244,Fibroblast,100.07,24,54.13
CELL_28064,Erythrocyte,110.5,30,73.86
CELL_78205,Stem Cell,74.45,18,55.35
CELL_80751,Fibroblast,89.19,24,95.14
CELL_62475,Erythrocyte,61.94,16,77.61
CELL_67674,Leukocyte,23.23,9,98.88
CELL_79504,Leukocyte,23.42,25,87.41
CELL_21043,Epithelial,16.94,21,89.31
CELL_11125,Myocyte,88.33,34,86.27
CELL_34624,Neuron,35.51,9,72.65
CELL_29995,Stem Cell,119.39,46,57.93
CELL_10237,Erythrocyte,74.9,15,84.53
CELL_12422,Stem Cell,48.87,32,59.59
CELL_92397,Fibroblast,10.11,5,51.03
CELL_59771,Epithelial,79.9,28,92.97
CELL_24762,Neuron,115.85,39,68.05
CELL_67991,Epithelial,114.85,47,68.45
CELL_90751,Fibroblast,113.37,43,66.37
CELL_12268,Erythrocyte,7.27,16,85.63
CELL_82013,Fibroblast,113.88,26,99.92
CELL_60403,Leukocyte,89.27,34,76.69
CELL_36872,Epithelial,58.16,18,50.21
CELL_42810,Myocyte,52.24,12,52.53
CELL_53750,Epithelial,5.3,28,63.08
CELL_86931,Myocyte,52.34,10,93.34
CELL_88890,Fibroblast,41.89,36,68.42
CELL_46310,Myocyte,82.61,44,59.26
CELL_78256,Neuron,41.2,30,57.0
CELL_49309,Erythrocyte,49.48,34,59.45
CELL_95459,Neuron,73.91,20,87.85
CELL_59532,Erythrocyte,52.52,14,72.66
CELL_86266,Myocyte,46.87,7,89.57
CELL_71354,Neuron,111.93,10,53.42
CELL_41384,Epithelial,118.55,5,78.2
CELL_92025,Epithelial,20.99,6,67.81
CELL_30434,Fibroblast,22.73,23,75.97
CELL_54120,Erythrocyte,70.7,35,87.38
CELL_39882,Erythrocyte,75.5,44,90.67
CELL_44050,Epithelial,89.97,8,90.08
CELL_82556,Myocyte,6.63,49,55.87
CELL_72863,Fibroblast,29.58,18,55.29
CELL_30542,Epithelial,57.36,33,96.28
CELL_91937,Erythrocyte,73.91,20,69.99
CELL_82071,Epithelial,95.38,5,98.12
CELL_17934,Stem Cell,115.97,34,65.84
CELL_99300,Myocyte,16.94,6,97.07
CELL_91572,Stem Cell,33.31,34,51.93
CELL_41285,Fibroblast,12.04,35,65.0
CELL_43028,Myocyte,20.97,44,73.94
CELL_28463,Epithelial,9.37,34,94.16
CELL_64284,Leukocyte,54.15,21,79.49
CELL_90335,Epithelial,9.39,8,50.51
CELL_53112,Stem Cell,96.58,27,54.1
CELL_37257,Epithelial,53.06,13,58.0
CELL_59432,Epithelial,95.64,9,85.97
CELL_71614,Stem Cell,94.28,7,68.34
CELL_16130,Leukocyte,88.79,13,63.93
CELL_27549,Stem Cell,46.58,33,84.83
CELL_11549,Stem Cell,92.83,38,96.71
CELL_38982,Stem Cell,31.9,17,86.67
CELL_11387,Erythrocyte,46.02,38,83.42
CELL_34552,Stem Cell,112.13,15,81.54
CELL_35725,Myocyte,8.77,41,64.3
CELL_84845,Myocyte,80.95,23,77.82
CELL_66674,Leukocyte,5.8,22,75.1
CELL_50682,Epithelial,89.44,43,50.68
CELL_64712,Epithelial,62.67,6,79.18
CELL_21754,Leukocyte,105.71,46,94.59
CELL_59161,Epithelial,81.23,17,75.46
CELL_98439,Epithelial,93.2,45,55.15
CELL_10284,Erythrocyte,81.5,46,57.5
CELL_72418,Leukocyte,61.69,25,81.71
CELL_10901,Erythrocyte,113.59,22,71.0
CELL_45174,Leukocyte,75.52,41,67.35
CELL_51196,Leukocyte,27.59,42,88.3
CELL_81954,Epithelial,76.13,45,94.06
CELL_67423,Myocyte,42.19,5,77.35
CELL_66602,Leukocyte,71.63,23,74.01
CELL_35570,Epithelial,14.31,30,69.8
CELL_86293,Stem Cell,11.04,46,75.15
CELL_78135,Leukocyte,7.74,47,68.69
CELL_12039,Stem Cell,68.08,36,88.35
CELL_84569,Fibroblast,117.17,46,98.82
CELL_55698,Stem Cell,71.67,30,70.41
CELL_44140,Epithelial,109.15,49,81.97
CELL_42767,Fibroblast,67.12,5,83.34
CELL_93406,Fibroblast,42.12,21,56.71
CELL_25003,Myocyte,57.58,21,99.82
CELL_31933,Fibroblast,23.14,29,51.34
CELL_22369,Leukocyte,27.04,26,99.58
CELL_40265,Erythrocyte,75.72,33,99.62
CELL_76602,Stem Cell,118.92,46,69.18
CELL_49793,Leukocyte,59.75,17,80.66
CELL_32565,Fibroblast,39.21,45,99.69
CELL_74633,Neuron,20.58,47,61.51
CELL_59795,Stem Cell,7.96,47,80.26
CELL_89189,Leukocyte,12.25,39,85.52
CELL_14157,Stem Cell,28.68,39,88.01
CELL_37500,Neuron,76.0,33,73.58
CELL_16370,Stem Cell,53.25,30,66.64
CELL_84041,Myocyte,78.86,15,73.53
CELL_31760,Fibroblast,83.3,17,62.8
CELL_58804,Fibroblast,74.03,37,74.68
CELL_80954,Fibroblast,77.61,18,86.49
CELL_64268,Stem Cell,97.73,16,62.63
CELL_34830,Myocyte,12.94,30,76.74
CELL_24927,Myocyte,77.92,9,53.12
CELL_96716,Leukocyte,10.42,21,51.94
CELL_57520,Myocyte,82.42,10,72.19
CELL_99225,Neuron,108.32,32,75.74
CELL_44985,Stem Cell,25.59,6,80.81
CELL_67531,Erythrocyte,97.94,29,76.14
CELL_99453,Epithelial,5.95,38,96.4
CELL_19213,Epithelial,66.04,27,96.13
CELL_25197,Leukocyte,12.89,32,92.41
CELL_39415,Leukocyte,82.84,27,90.11
CELL_76185,Neuron,75.08,13,72.29
CELL_46770,Leukocyte,66.66,17,56.64
CELL_90937,Stem Cell,63.85,16,80.37
CELL_72868,Erythrocyte,107.54,29,74.57
CELL_59310,Stem Cell,35.51,44,61.66
CELL_96912,Epithelial,71.68,31,73.63
CELL_70902,Epithelial,17.93,31,51.36
CELL_14141,Leukocyte,86.62,37,95.23
CELL_82360,Fibroblast,63.8,45,78.04
CELL_58434,Erythrocyte,105.73,17,57.52
CELL_52752,Neuron,45.35,18,53.68
CELL_86296,Erythrocyte,60.52,46,90.49
CELL_56669,Fibroblast,21.78,28,86.4
CELL_46325,Erythrocyte,84.5,46,64.53
CELL_10857,Erythrocyte,25.4,30,56.66
CELL_69558,Neuron,89.51,27,65.74
CELL_37297,Myocyte,12.2,31,62.08
CELL_59784,Myocyte,12.22,19,78.02
CELL_20732,Stem Cell,7.53,25,81.47
CELL_15291,Epithelial,20.0,29,58.35
CELL_89798,Erythrocyte,119.17,5,78.38
CELL_32147,Fibroblast,6.18,13,64.83
CELL_29904,Myocyte,82.45,11,82.25
CELL_43373,Erythrocyte,38.26,8,79.35
CELL_23900,Fibroblast,114.99,35,83.54
CELL_83354,Fibroblast,100.18,27,80.46
CELL_79305,Stem Cell,29.01,36,90.91
CELL_73164,Leukocyte,43.45,28,76.22
CELL_57796,Neuron,55.73,10,62.93
CELL_95986,Epithelial,32.86,10,99.61
CELL_87522,Neuron,107.13,8,84.34
CELL_72290,Leukocyte,11.52,41,66.83
CELL_58489,Fibroblast,23.6,38,60.57
CELL_32581,Epithelial,8.42,33,57.41
CELL_93001,Erythrocyte,31.75,15,73.39
CELL_84418,Erythrocyte,42.53,47,67.43
CELL_24631,Leukocyte,106.31,28,72.62
CELL_75856,Leukocyte,72.1,31,59.41
CELL_75427,Epithelial,113.18,41,82.69
CELL_11867,Erythrocyte,13.09,34,96.89
CELL_10243,Epithelial,91.14,14,65.32
CELL_75304,Fibroblast,16.39,42,89.52
CELL_41331,Leukocyte,86.0,33,87.64
CELL_80954,Myocyte,34.16,41,62.22
CELL_34381,Neuron,66.26,48,62.33
CELL_50268,Leukocyte,7.07,7,80.69
CELL_51611,Erythrocyte,9.85,34,62.46
CELL_99056,Leukocyte,48.84,48,54.13
CELL_73707,Epithelial,48.97,16,62.43
CELL_99847,Stem Cell,111.91,49,83.59
CELL_75284,Epithelial,40.43,38,81.47
CELL_13429,Epithelial,71.65,32,58.63
CELL_52467,Neuron,117.76,23,62.19
CELL_35770,Fibroblast,100.3,28,73.07
CELL_42270,Leukocyte,32.45,40,66.16
CELL_34800,Fibroblast,106.09,15,68.47
CELL_55910,Epithelial,41.31,6,58.24
CELL_93886,Fibroblast,107.1,16,64.13
CELL_80058,Fibroblast,54.69,18,62.9
CELL_20666,Fibroblast,57.41,30,77.45
CELL_29750,Neuron,99.24,14,97.1
CELL_92023,Leukocyte,91.81,5,89.6
CELL_62934,Myocyte,30.23,35,91.51
CELL_16500,Stem Cell,114.95,38,85.36
CELL_11686,Epithelial,69.08,39,76.82
CELL_12882,Epithelial,104.04,27,58.62
CELL_25616,Neuron,115.37,25,66.92
CELL_30096,Leukocyte,110.75,18,69.92
CELL_35972,Epithelial,20.1,25,83.72
CELL_48412,Erythrocyte,13.49,26,74.15
CELL_64331,Neuron,71.44,23,99.97
CELL_87120,Erythrocyte,87.49,20,65.56
CELL_98395,Stem Cell,116.89,7,73.02
CELL_13884,Leukocyte,45.92,47,81.78
CELL_10772,Fibroblast,40.78,23,61.53
CELL_48893,Stem Cell,24.8,29,73.46
CELL_20780,Fibroblast,8.41,43,78.29
CELL_92247,Leukocyte,58.19,6,74.79
CELL_11583,Fibroblast,33.96,50,81.12
CELL_79298,Leukocyte,56.73,50,66.25
CELL_52429,Stem Cell,87.18,18,63.67
CELL_67922,Myocyte,101.22,20,53.37
CELL_96626,Leukocyte,42.14,36,58.71
CELL_19598,Neuron,119.53,35,59.16
CELL_30431,Neuron,79.93,21,67.98
CELL_37543,Leukocyte,98.64,28,54.92
CELL_46080,Epithelial,18.96,31,58.89
CELL_70984,Myocyte,9.24,5,64.07
CELL_62697,Leukocyte,89.16,33,57.1
CELL_65041,Leukocyte,29.7,48,89.72
CELL_14105,Neuron,72.46,44,76.06
CELL_66191,Fibroblast,77.12,10,61.05
CELL_29627,Myocyte,96.66,6,58.27
CELL_77190,Epithelial,18.42,14,97.73
CELL_46761,Erythrocyte,47.01,32,84.96
CELL_52821,Stem Cell,84.31,34,95.06
CELL_75487,Fibroblast,28.94,17,89.11
CELL_24079,Leukocyte,102.09,17,89.06
CELL_15855,Erythrocyte,115.14,22,87.55
CELL_92826,Erythrocyte,63.7,10,82.03
CELL_27628,Fibroblast,100.15,47,58.24
CELL_54200,Myocyte,7.09,37,59.64
CELL_68167,Neuron,101.71,28,59.11
CELL_40690,Erythrocyte,54.29,21,85.33
CELL_70741,Leukocyte,10.87,20,67.46
CELL_91025,Myocyte,100.67,49,57.41
CELL_39766,Erythrocyte,86.01,42,85.74
CELL_85828,Neuron,69.58,49,57.23
CELL_62471,Erythrocyte,107.14,17,81.68
CELL_17530,Myocyte,118.01,18,99.72
CELL_43497,Stem Cell,51.71,23,52.83
CELL_97557,Neuron,93.72,20,61.01
CELL_28238,Erythrocyte,18.9,5,98.33
CELL_89343,Neuron,94.72,37,93.78
CELL_49868,Fibroblast,92.74,33,93.41
CELL_23091,Fibroblast,101.13,20,53.86
CELL_36071,Fibroblast,40.04,14,78.65
CELL_89610,Neuron,113.4,26,57.63
CELL_60069,Fibroblast,101.17,27,67.72
CELL_87673,Stem Cell,32.05,18,98.49
CELL_47345,Erythrocyte,40.61,42,79.5
CELL_20171,Erythrocyte,106.92,30,85.25
CELL_31084,Epithelial,60.88,26,69.02
CELL_29183,Myocyte,70.81,15,96.27
CELL_99651,Myocyte,73.2,44,77.75
CELL_56038,Fibroblast,76.7,28,97.11
CELL_22898,Epithelial,25.1,23,77.3
CELL_86021,Leukocyte,10.71,50,72.03
CELL_24746,Myocyte,34.4,16,52.35
CELL_46450,Erythrocyte,23.66,10,81.47
CELL_66427,Stem Cell,87.94,32,74.43
CELL_22992,Erythrocyte,34.15,33,90.55
CELL_31534,Fibroblast,41.91,33,77.6
CELL_58881,Stem Cell,109.55,9,66.56
CELL_83965,Epithelial,116.0,50,71.31
CELL_31813,Erythrocyte,107.14,45,78.01
CELL_88019,Myocyte,62.51,32,65.3
CELL_62148,Epithelial,70.29,6,63.15
CELL_80084,Epithelial,10.18,26,75.12
CELL_76950,Fibroblast,30.63,49,79.43
CELL_82025,Leukocyte,40.06,41,74.05
CELL_42945,Myocyte,22.21,44,59.54
CELL_89390,Stem Cell,92.53,18,77.11
CELL_21852,Fibroblast,50.96,16,68.19
CELL_44138,Erythrocyte,53.98,46,99.34
CELL_39115,Leukocyte,52.73,37,64.21
CELL_27172,Erythrocyte,78.52,32,82.89
CELL_51423,Stem Cell,18.23,8,54.45
CELL_85185,Stem Cell,104.86,16,76.64
CELL_77115,Stem Cell,17.48,24,57.34
CELL_43594,Epithelial,75.89,48,52.26
CELL_65678,Neuron,90.83,49,82.89
CELL_76595,Neuron,62.66,41,52.5
CELL_43521,Myocyte,104.44,39,64.51
CELL_82539,Myocyte,113.23,30,88.96
CELL_57897,Epithelial,41.39,6,74.64
CELL_65453,Fibroblast,63.13,34,75.64
CELL_19086,Epithelial,75.99,30,99.61
CELL_60364,Neuron,71.83,34,94.97
CELL_93557,Leukocyte,73.65,11,83.38
CELL_81581,Neuron,60.02,44,81.9
CELL_32776,Myocyte,60.73,14,99.95
CELL_69620,Erythrocyte,35.34,35,73.74
CELL_52102,Epithelial,109.42,28,89.74
CELL_42313,Epithelial,46.42,38,76.9
CELL_53901,Fibroblast,79.17,43,77.43
CELL_26637,Myocyte,63.26,48,75.79
CELL_15311,Leukocyte,20.76,18,77.56
CELL_39748,Epithelial,32.19,10,65.89
