cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67676,Fibroblast,76.2,34,51.8
CELL_68095,Myocyte,58.49,20,96.76
CELL_61418,Neuron,93.49,38,65.14
CELL_77544,Erythrocyte,110.93,11,73.19
CELL_71357,Epithelial,103.54,50,97.97
CELL_39085,Myocyte,80.98,15,58.77
CELL_16560,Myocyte,89.98,31,96.92
CELL_92611,Leukocyte,77.01,24,89.57
CELL_92041,Fibroblast,33.71,31,69.94
CELL_93597,Leukocyte,20.81,6,82.54
CELL_43785,Myocyte,106.88,28,94.23
CELL_70099,Erythrocyte,112.58,42,95.53
CELL_66122,Fibroblast,95.9,9,79.14
CELL_68923,Stem Cell,79.83,48,96.79
CELL_88481,Fibroblast,15.01,20,96.77
CELL_41553,Stem Cell,85.48,38,54.48
CELL_63668,Stem Cell,61.1,38,61.66
CELL_16170,Myocyte,64.87,16,50.59
CELL_14073,Erythrocyte,110.61,20,88.23
CELL_65892,Fibroblast,86.7,16,99.65
CELL_13844,Fibroblast,101.0,22,50.93
CELL_69533,Epithelial,22.75,49,77.26
CELL_83146,Myocyte,24.58,31,95.07
CELL_56083,Myocyte,74.15,47,74.16
CELL_13854,Myocyte,105.78,49,97.99
CELL_53664,Stem Cell,91.95,50,81.48
CELL_50155,Fibroblast,105.21,6,65.34
CELL_44827,Myocyte,9.05,13,85.58
CELL_86667,Stem Cell,55.27,33,80.1
CELL_78724,Myocyte,73.72,22,62.1
CELL_12658,Erythrocyte,77.74,38,77.14
CELL_59887,Stem Cell,81.0,38,65.71
CELL_37266,Epithelial,43.96,25,55.3
CELL_45573,Neuron,41.62,35,92.87
CELL_86735,Epithelial,97.21,22,86.44
CELL_61257,Myocyte,12.97,36,63.14
CELL_19962,Fibroblast,88.22,14,51.69
CELL_49175,Myocyte,102.86,8,99.76
CELL_94022,Neuron,52.11,23,89.1
CELL_96333,Leukocyte,56.03,10,84.57
CELL_28687,Fibroblast,104.77,50,89.3
CELL_40314,Myocyte,43.41,12,73.39
CELL_22000,Neuron,82.9,21,90.49
CELL_48448,Epithelial,34.69,37,76.49
CELL_56496,Epithelial,111.0,19,76.49
CELL_18380,Stem Cell,57.04,10,71.83
CELL_79468,Erythrocyte,32.95,40,56.82
CELL_55279,Erythrocyte,50.04,36,85.16
CELL_61992,Fibroblast,83.11,38,67.8
CELL_72096,Fibroblast,6.91,24,93.05
CELL_71999,Neuron,95.12,16,50.37
CELL_64272,Fibroblast,6.12,11,83.63
CELL_29036,Myocyte,13.57,42,65.75
CELL_79756,Epithelial,118.06,13,77.25
CELL_53850,Stem Cell,5.26,14,77.43
CELL_42672,Neuron,33.76,26,88.16
CELL_62011,Epithelial,18.95,5,99.71
CELL_58693,Leukocyte,18.27,40,61.36
CELL_77079,Epithelial,58.3,13,75.86
CELL_62386,Myocyte,70.51,49,75.7
CELL_97895,Neuron,8.35,49,75.74
CELL_74159,Epithelial,21.84,27,51.54
CELL_96254,Stem Cell,45.16,19,97.63
CELL_92210,Fibroblast,34.79,25,71.81
CELL_15190,Myocyte,23.76,40,99.09
CELL_25321,Myocyte,97.93,22,86.17
CELL_48212,Erythrocyte,96.47,10,76.57
CELL_82565,Epithelial,119.47,23,60.28
CELL_75643,Myocyte,119.62,22,88.46
CELL_45581,Fibroblast,8.31,27,81.89
CELL_36576,Leukocyte,107.45,42,57.07
CELL_28382,Erythrocyte,26.75,36,57.64
CELL_18816,Myocyte,25.91,36,50.29
CELL_26868,Erythrocyte,107.36,21,73.89
CELL_89582,Neuron,95.62,15,81.51
CELL_42861,Neuron,20.95,6,51.38
CELL_72957,Stem Cell,47.85,14,70.77
CELL_79390,Erythrocyte,54.75,44,99.35
CELL_97855,Erythrocyte,52.92,50,98.79
CELL_26014,Neuron,39.49,18,62.89
CELL_52451,Neuron,42.55,36,73.55
CELL_18216,Stem Cell,29.84,47,74.17
CELL_42976,Neuron,109.55,33,62.32
CELL_36459,Myocyte,57.56,32,55.41
CELL_30216,Erythrocyte,49.97,34,63.53
CELL_62785,Neuron,30.4,42,63.26
CELL_23634,Fibroblast,118.24,36,70.32
CELL_20468,Fibroblast,34.0,6,90.54
CELL_14616,Erythrocyte,63.16,42,66.11
CELL_17309,Epithelial,23.73,39,54.72
CELL_54346,Epithelial,44.74,24,54.43
CELL_67169,Epithelial,113.55,26,78.34
CELL_77736,Myocyte,65.27,15,97.46
CELL_86412,Fibroblast,100.55,13,96.24
CELL_83809,Stem Cell,44.64,23,97.2
CELL_55539,Myocyte,7.99,47,54.47
CELL_12769,Erythrocyte,74.13,45,54.16
CELL_40182,Fibroblast,48.94,43,93.4
CELL_83997,Stem Cell,6.4,27,96.12
CELL_87163,Leukocyte,70.05,15,89.87
CELL_14652,Erythrocyte,50.47,22,64.34
CELL_75630,Leukocyte,13.07,50,95.43
CELL_83874,Stem Cell,10.14,23,55.03
CELL_26836,Stem Cell,27.62,5,96.23
CELL_11039,Neuron,42.44,31,57.27
CELL_51163,Leukocyte,64.58,32,58.47
CELL_91895,Myocyte,74.93,39,77.59
CELL_99170,Neuron,116.99,21,80.88
CELL_96190,Leukocyte,58.89,35,99.04
CELL_51015,Neuron,45.3,29,78.95
CELL_31950,Myocyte,35.81,43,93.7
CELL_57005,Erythrocyte,25.83,7,52.32
CELL_83311,Epithelial,113.01,46,63.11
CELL_14658,Fibroblast,109.84,47,72.22
CELL_50138,Leukocyte,8.64,48,58.86
CELL_53304,Leukocyte,60.68,5,71.56
CELL_84963,Stem Cell,82.11,40,75.2
CELL_48430,Myocyte,105.69,13,57.21
CELL_43980,Fibroblast,59.61,10,69.35
CELL_69347,Leukocyte,118.7,16,68.45
CELL_17514,Neuron,97.08,38,51.9
CELL_93842,Myocyte,22.11,50,64.72
CELL_62488,Leukocyte,13.6,41,72.51
CELL_93273,Stem Cell,40.58,20,93.55
CELL_43878,Fibroblast,13.66,42,62.44
CELL_93306,Stem Cell,104.29,26,91.94
CELL_28801,Fibroblast,93.37,36,67.61
CELL_58484,Erythrocyte,20.02,24,59.69
CELL_66569,Leukocyte,27.12,15,96.54
CELL_22577,Leukocyte,90.98,24,93.39
CELL_38871,Neuron,37.96,14,72.14
CELL_57231,Erythrocyte,81.14,18,56.56
CELL_32381,Epithelial,112.82,34,84.27
CELL_87789,Neuron,51.41,34,88.06
CELL_56766,Myocyte,44.78,40,91.71
CELL_82249,Stem Cell,81.11,47,93.1
CELL_26312,Leukocyte,66.76,49,99.97
CELL_22009,Stem Cell,69.9,18,59.28
CELL_47362,Stem Cell,26.37,36,81.13
CELL_71343,Epithelial,55.33,17,58.74
CELL_16820,Stem Cell,25.32,19,79.31
CELL_40806,Leukocyte,88.86,43,52.41
CELL_36703,Leukocyte,85.09,38,72.65
CELL_46602,Epithelial,19.94,9,82.38
CELL_47495,Myocyte,21.35,12,76.94
CELL_91440,Neuron,26.4,23,88.93
CELL_88822,Epithelial,62.91,9,74.12
CELL_17477,Stem Cell,100.51,37,95.9
CELL_52559,Fibroblast,118.13,31,94.7
CELL_94017,Epithelial,61.04,27,89.44
CELL_96498,Fibroblast,43.76,19,88.36
CELL_91319,Leukocyte,12.75,19,66.01
CELL_99543,Epithelial,33.69,36,78.36
CELL_89463,Fibroblast,85.2,33,96.18
CELL_22334,Stem Cell,106.91,35,93.21
CELL_26759,Fibroblast,28.07,8,56.91
CELL_54961,Leukocyte,38.76,43,63.87
CELL_39592,Stem Cell,55.16,28,95.55
CELL_63605,Neuron,110.92,27,57.78
CELL_21091,Stem Cell,73.95,30,73.04
CELL_23759,Leukocyte,117.18,48,76.45
CELL_53220,Fibroblast,20.69,44,58.05
CELL_46672,Fibroblast,117.88,30,89.65
CELL_67439,Myocyte,86.12,39,96.11
CELL_29664,Stem Cell,62.3,8,73.9
CELL_40204,Myocyte,76.69,5,54.16
CELL_59891,Fibroblast,117.39,34,93.99
CELL_19528,Leukocyte,75.85,18,76.44
CELL_10349,Fibroblast,24.91,9,73.99
CELL_62835,Neuron,19.4,37,84.41
CELL_27529,Leukocyte,42.31,46,63.5
CELL_34940,Neuron,93.11,43,76.63
CELL_16354,Neuron,73.39,40,58.02
CELL_20910,Fibroblast,81.51,40,99.4
CELL_47795,Fibroblast,67.68,34,63.85
CELL_61952,Neuron,36.33,12,55.94
CELL_34905,Stem Cell,101.13,31,50.81
CELL_19615,Erythrocyte,83.69,35,89.64
CELL_16898,Myocyte,24.39,27,82.93
CELL_71898,Epithelial,113.81,24,79.14
CELL_96981,Epithelial,96.58,41,78.7
CELL_75156,Epithelial,114.96,12,89.97
CELL_92175,Stem Cell,21.12,11,84.49
CELL_90775,Erythrocyte,10.22,29,80.03
CELL_80429,Leukocyte,68.84,49,56.88
CELL_62054,Epithelial,21.27,45,72.35
CELL_46956,Leukocyte,23.01,11,56.14
CELL_73349,Leukocyte,96.46,26,58.1
CELL_20407,Leukocyte,85.24,49,77.85
CELL_90192,Neuron,99.17,16,75.39
CELL_20975,Leukocyte,37.51,14,71.93
CELL_85543,Neuron,28.28,15,80.61
CELL_88642,Neuron,116.53,37,75.16
CELL_72732,Stem Cell,84.57,6,64.89
CELL_29417,Neuron,35.4,44,89.89
CELL_38150,Leukocyte,15.24,20,90.21
CELL_13686,Fibroblast,105.93,33,90.52
CELL_52887,Stem Cell,42.87,49,55.82
CELL_61750,Neuron,49.97,38,58.43
CELL_65965,Fibroblast,119.89,20,93.29
CELL_25627,Leukocyte,116.07,29,81.32
CELL_98086,Neuron,104.43,20,61.07
CELL_57648,Leukocyte,62.63,30,83.04
CELL_27413,Myocyte,29.93,36,93.84
CELL_52196,Myocyte,28.83,9,90.47
CELL_17522,Stem Cell,103.97,12,85.68
CELL_98908,Epithelial,10.2,5,54.08
CELL_50251,Stem Cell,83.54,26,61.62
CELL_60450,Epithelial,25.11,35,99.36
CELL_92436,Myocyte,9.42,39,94.02
CELL_41135,Erythrocyte,45.55,31,99.11
CELL_59437,Stem Cell,96.91,25,67.7
CELL_31864,Stem Cell,117.1,8,50.27
CELL_19752,Myocyte,56.2,30,55.54
CELL_39467,Fibroblast,25.81,12,60.33
CELL_39305,Stem Cell,11.23,43,55.78
CELL_41894,Fibroblast,87.94,6,60.45
CELL_48438,Erythrocyte,115.47,17,64.09
CELL_66282,Epithelial,95.35,33,56.58
CELL_69168,Stem Cell,51.41,5,81.31
CELL_55584,Epithelial,119.26,34,50.32
CELL_74612,Myocyte,100.96,10,79.15
CELL_58372,Fibroblast,77.97,5,66.13
CELL_80406,Fibroblast,11.72,23,64.05
CELL_69822,Fibroblast,72.51,47,93.81
CELL_40780,Myocyte,86.14,7,69.63
CELL_87791,Stem Cell,93.04,19,99.89
CELL_61945,Myocyte,40.29,6,52.84
CELL_92088,Myocyte,42.9,18,76.27
CELL_51464,Erythrocyte,78.62,26,63.02
CELL_72466,Stem Cell,39.89,16,52.24
CELL_37464,Epithelial,118.33,42,56.48
CELL_60806,Fibroblast,18.73,50,81.2
CELL_77345,Stem Cell,109.26,29,73.65
CELL_91258,Leukocyte,50.5,40,79.09
CELL_59819,Stem Cell,33.94,11,58.49
CELL_34847,Leukocyte,110.54,14,65.89
CELL_82822,Neuron,33.24,37,64.89
CELL_36379,Myocyte,112.25,49,68.84
CELL_67692,Leukocyte,78.17,24,73.05
CELL_65359,Leukocyte,22.64,11,81.0
CELL_40658,Myocyte,54.24,15,66.55
CELL_64740,Erythrocyte,7.24,32,56.67
CELL_24178,Stem Cell,86.77,26,92.32
CELL_21723,Fibroblast,33.13,27,82.11
CELL_14195,Epithelial,112.3,5,90.64
CELL_47520,Leukocyte,45.99,38,57.64
CELL_25399,Erythrocyte,39.51,9,94.65
CELL_35117,Erythrocyte,59.03,42,98.4
CELL_55741,Fibroblast,21.59,36,63.7
CELL_48256,Fibroblast,26.68,39,70.58
CELL_62876,Epithelial,116.4,5,58.29
CELL_41869,Fibroblast,92.31,6,71.15
CELL_67265,Stem Cell,54.6,30,62.11
CELL_31662,Stem Cell,100.47,16,89.85
CELL_16295,Leukocyte,43.6,26,55.8
CELL_96083,Epithelial,25.54,21,89.15
CELL_17954,Leukocyte,72.79,21,55.16
CELL_74517,Stem Cell,43.3,42,56.96
CELL_94240,Fibroblast,13.7,9,87.98
CELL_16686,Stem Cell,41.92,48,80.04
CELL_89060,Fibroblast,6.71,34,53.02
CELL_82316,Erythrocyte,112.98,22,76.9
CELL_66226,Myocyte,102.55,33,52.74
CELL_60958,Neuron,65.91,21,87.5
CELL_36820,Epithelial,47.06,24,98.68
CELL_22532,Stem Cell,68.86,43,81.24
CELL_45880,Stem Cell,9.75,26,51.71
CELL_12873,Neuron,14.28,35,54.72
CELL_18583,Erythrocyte,14.71,7,66.5
CELL_80046,Stem Cell,61.51,20,76.8
CELL_24318,Fibroblast,23.35,12,97.82
CELL_67679,Epithelial,39.15,6,98.67
CELL_45607,Leukocyte,76.73,15,59.32
CELL_59901,Epithelial,106.5,7,96.23
CELL_49284,Epithelial,77.51,33,87.62
CELL_90422,Stem Cell,38.45,33,60.46
CELL_51847,Leukocyte,40.47,38,85.0
CELL_89077,Epithelial,103.48,21,66.39
CELL_49616,Myocyte,6.09,25,65.79
CELL_39599,Erythrocyte,73.58,20,81.76
CELL_14219,Myocyte,38.83,5,90.08
CELL_42813,Erythrocyte,90.42,40,95.36
CELL_69089,Stem Cell,7.07,15,84.14
CELL_91950,Epithelial,79.6,37,88.81
CELL_65882,Fibroblast,107.97,24,59.88
CELL_55258,Leukocyte,80.56,7,88.36
CELL_17459,Epithelial,87.52,14,72.06
CELL_73673,Stem Cell,15.34,11,66.75
CELL_59931,Leukocyte,87.28,17,75.87
CELL_63303,Erythrocyte,16.96,48,99.35
CELL_12699,Erythrocyte,18.55,50,60.47
CELL_89190,Epithelial,49.68,36,69.79
CELL_86128,Fibroblast,81.35,25,86.71
CELL_33450,Epithelial,26.42,22,98.96
CELL_45788,Fibroblast,46.69,15,69.16
CELL_68330,Myocyte,63.53,29,93.04
CELL_81756,Fibroblast,52.61,28,63.33
CELL_20756,Stem Cell,16.85,28,65.14
CELL_94081,Fibroblast,14.71,21,72.07
CELL_30172,Neuron,34.85,21,82.96
CELL_14370,Fibroblast,40.94,43,55.34
CELL_57800,Fibroblast,84.45,5,62.17
CELL_39984,Fibroblast,103.21,28,62.25
CELL_67234,Stem Cell,66.25,5,55.74
CELL_19176,Neuron,67.47,43,67.18
CELL_29568,Leukocyte,25.65,38,59.16
CELL_91962,Stem Cell,70.81,43,97.0
CELL_19369,Leukocyte,47.44,19,51.22
CELL_32598,Leukocyte,62.49,13,63.02
CELL_69796,Neuron,72.57,5,65.74
CELL_27460,Myocyte,117.88,36,63.16
CELL_95461,Erythrocyte,72.88,33,63.94
CELL_20025,Leukocyte,90.48,27,90.0
CELL_43751,Epithelial,64.48,15,84.44
CELL_17133,Myocyte,15.81,6,52.99
CELL_10322,Fibroblast,114.98,16,77.17
CELL_98914,Neuron,67.38,22,87.88
CELL_36959,Neuron,7.32,50,82.8
CELL_80776,Neuron,10.11,48,56.09
CELL_80807,Erythrocyte,21.55,48,95.15
CELL_30439,Fibroblast,96.69,33,69.44
CELL_21923,Epithelial,52.47,13,53.96
CELL_61711,Neuron,96.69,17,60.41
CELL_62422,Myocyte,33.92,20,89.22
CELL_41125,Myocyte,101.11,46,84.93
CELL_84845,Leukocyte,25.35,8,72.1
CELL_13917,Neuron,58.42,15,95.89
CELL_45983,Epithelial,118.26,49,64.35
CELL_93887,Fibroblast,17.11,10,85.85
CELL_14760,Erythrocyte,18.82,13,91.02
CELL_24751,Stem Cell,31.87,43,97.0
CELL_32118,Epithelial,57.48,7,67.45
CELL_20601,Stem Cell,109.7,16,92.12
CELL_69391,Erythrocyte,61.32,13,93.36
CELL_45049,Stem Cell,85.05,28,95.35
CELL_95199,Stem Cell,108.06,45,76.37
CELL_14940,Fibroblast,110.22,21,53.81
CELL_46572,Erythrocyte,24.26,50,84.18
CELL_58203,Fibroblast,101.21,5,88.34
CELL_90169,Neuron,16.09,20,52.11
CELL_71236,Neuron,93.87,25,94.64
CELL_94990,Fibroblast,63.03,47,57.5
CELL_41902,Epithelial,50.92,50,50.73
CELL_75606,Myocyte,101.66,32,76.96
CELL_18392,Epithelial,24.61,41,89.26
CELL_59108,Myocyte,6.51,20,98.39
CELL_74723,Neuron,65.88,34,50.42
CELL_90606,Erythrocyte,65.7,47,88.38
CELL_92948,Epithelial,17.86,8,92.53
CELL_86277,Erythrocyte,58.9,48,72.61
CELL_41449,Fibroblast,91.74,13,92.29
CELL_17913,Erythrocyte,100.49,20,75.83
CELL_76569,Leukocyte,25.61,16,58.54
CELL_72972,Erythrocyte,37.37,22,82.26
CELL_95251,Erythrocyte,42.29,37,77.0
