cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66795,Myocyte,57.06,21,68.36
CELL_91516,Myocyte,60.87,12,94.54
CELL_37049,Erythrocyte,16.07,27,57.92
CELL_60495,Myocyte,99.79,46,99.26
CELL_89363,Erythrocyte,13.6,12,75.6
CELL_55498,Leukocyte,37.07,50,92.94
CELL_61892,Neuron,47.11,25,52.42
CELL_49603,Erythrocyte,17.55,28,84.34
CELL_75148,Fibroblast,79.78,50,56.48
CELL_57318,Erythrocyte,101.14,23,91.59
CELL_74710,Erythrocyte,13.57,49,79.85
CELL_37374,Stem Cell,98.48,19,89.07
CELL_45138,Epithelial,57.26,47,92.49
CELL_39920,Stem Cell,19.99,23,72.59
CELL_41447,Erythrocyte,48.52,15,96.58
CELL_86841,Leukocyte,114.72,45,59.6
CELL_96879,Erythrocyte,28.18,26,76.27
CELL_48673,Erythrocyte,55.83,27,80.21
CELL_87767,Leukocyte,31.98,11,75.09
CELL_11051,Leukocyte,81.08,34,73.76
CELL_10847,Myocyte,111.48,7,83.05
CELL_83284,Epithelial,20.39,27,76.61
CELL_20315,Stem Cell,95.87,7,82.91
CELL_65092,Myocyte,93.72,48,62.94
CELL_10045,Stem Cell,45.1,31,68.06
CELL_60303,Stem Cell,82.86,43,60.66
CELL_95685,Neuron,84.47,5,99.23
CELL_19023,Myocyte,80.11,7,63.63
CELL_19011,Neuron,24.48,12,98.79
CELL_26518,Erythrocyte,119.32,13,98.67
CELL_77605,Leukocyte,119.54,32,77.94
CELL_96286,Myocyte,41.9,50,81.7
CELL_86780,Erythrocyte,107.6,42,71.0
CELL_93570,Erythrocyte,95.89,21,92.37
CELL_73730,Neuron,19.77,45,62.32
CELL_20255,Neuron,10.57,22,81.08
CELL_66843,Leukocyte,22.79,29,88.08
CELL_12017,Erythrocyte,115.12,49,74.24
CELL_78037,Epithelial,100.51,11,53.76
CELL_91604,Neuron,62.45,46,65.2
CELL_88344,Leukocyte,99.45,15,72.73
CELL_19761,Fibroblast,71.87,37,50.4
CELL_53108,Neuron,19.07,31,79.87
CELL_36142,Neuron,36.52,7,99.18
CELL_31245,Myocyte,112.28,16,91.13
CELL_37762,Neuron,44.17,47,60.15
CELL_80484,Fibroblast,74.36,31,63.71
CELL_22518,Neuron,59.23,32,78.45
CELL_87400,Neuron,7.97,14,57.74
CELL_69571,Leukocyte,97.41,48,75.22
CELL_42174,Fibroblast,44.67,45,84.55
CELL_16269,Erythrocyte,106.6,37,95.26
CELL_60713,Erythrocyte,42.06,40,53.7
CELL_35617,Myocyte,24.72,42,86.97
CELL_23887,Neuron,23.95,35,53.6
CELL_39525,Epithelial,66.85,21,50.68
CELL_37688,Epithelial,79.37,33,80.32
CELL_15710,Stem Cell,25.96,43,96.22
CELL_14925,Epithelial,118.72,10,95.89
CELL_14923,Myocyte,36.67,25,59.19
CELL_31197,Fibroblast,103.38,35,99.28
CELL_64011,Stem Cell,113.44,9,63.21
CELL_37297,Neuron,95.47,43,99.28
CELL_13410,Myocyte,109.08,15,52.15
CELL_83134,Epithelial,88.06,18,55.1
CELL_54871,Fibroblast,105.89,49,53.58
