cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83416,Neuron,46.6,30,72.73
CELL_90995,Epithelial,109.51,10,60.4
CELL_18157,Neuron,22.88,17,71.51
CELL_62292,Leukocyte,109.99,6,97.87
CELL_21139,Leukocyte,113.61,17,95.65
CELL_94519,Stem Cell,39.51,20,85.64
CELL_70224,Leukocyte,112.02,20,70.31
CELL_38432,Stem Cell,80.31,5,86.98
CELL_97500,Myocyte,18.09,11,56.91
CELL_70791,Myocyte,27.05,10,93.99
CELL_40558,Myocyte,102.57,29,65.6
CELL_48958,Stem Cell,12.47,26,85.97
CELL_70461,Neuron,25.58,34,50.96
CELL_23911,Erythrocyte,16.89,48,60.0
CELL_69523,Fibroblast,34.83,26,85.65
CELL_31276,Leukocyte,71.72,7,81.21
CELL_20538,Epithelial,106.32,43,54.65
CELL_54302,Epithelial,39.74,25,55.38
CELL_78575,Myocyte,51.11,5,79.74
CELL_21855,Neuron,23.89,32,64.46
CELL_91040,Neuron,41.21,40,83.23
CELL_47526,Fibroblast,111.14,6,88.78
CELL_34704,Neuron,91.03,31,68.21
CELL_77743,Epithelial,89.78,32,93.36
CELL_64916,Fibroblast,99.49,17,60.68
CELL_93974,Myocyte,51.57,25,77.0
CELL_83233,Neuron,80.57,6,71.7
CELL_81834,Neuron,116.88,10,55.78
CELL_24269,Erythrocyte,54.36,13,74.58
CELL_42673,Leukocyte,95.47,33,97.67
CELL_94583,Stem Cell,105.53,37,56.62
CELL_31315,Stem Cell,76.06,42,66.69
CELL_17884,Stem Cell,113.24,43,65.67
CELL_52964,Fibroblast,96.75,32,93.92
CELL_51720,Leukocyte,92.38,8,70.9
CELL_79755,Neuron,107.03,15,78.3
CELL_34257,Neuron,88.23,35,51.05
CELL_77484,Epithelial,40.93,23,64.38
CELL_35109,Myocyte,94.67,27,65.17
CELL_12474,Fibroblast,20.35,13,85.8
CELL_60145,Stem Cell,111.12,29,74.67
CELL_14529,Fibroblast,85.5,13,99.97
CELL_71677,Fibroblast,17.46,14,57.91
CELL_23475,Stem Cell,96.28,26,80.51
CELL_33380,Leukocyte,38.74,8,92.29
CELL_64664,Leukocyte,69.19,31,65.64
CELL_60314,Leukocyte,103.54,39,62.83
CELL_32199,Erythrocyte,113.86,26,84.53
CELL_20608,Neuron,58.56,37,52.68
CELL_47717,Leukocyte,14.86,43,67.44
CELL_31606,Fibroblast,36.53,18,90.68
CELL_87267,Fibroblast,64.12,38,71.74
CELL_50834,Erythrocyte,50.28,45,77.21
CELL_20295,Leukocyte,90.79,39,70.3
CELL_51862,Erythrocyte,23.99,45,80.86
CELL_12885,Epithelial,95.84,21,75.13
CELL_52503,Myocyte,81.42,32,61.58
CELL_62541,Epithelial,65.17,49,71.92
CELL_82294,Erythrocyte,38.36,32,87.01
CELL_24795,Myocyte,8.05,26,55.95
CELL_51011,Erythrocyte,110.83,45,66.06
CELL_11756,Myocyte,101.61,39,80.59
CELL_26640,Neuron,45.67,47,94.89
CELL_47162,Epithelial,68.85,16,59.14
CELL_42312,Erythrocyte,91.41,43,98.79
CELL_54615,Myocyte,47.89,30,72.37
CELL_25256,Myocyte,105.35,43,94.24
CELL_44160,Erythrocyte,89.17,39,71.98
CELL_71047,Epithelial,111.61,10,86.64
CELL_50657,Leukocyte,94.65,25,75.24
CELL_28675,Leukocyte,114.52,42,99.44
CELL_85145,Fibroblast,10.03,15,71.95
CELL_84118,Myocyte,102.39,15,95.97
CELL_38243,Myocyte,94.55,37,67.46
CELL_98123,Fibroblast,70.27,26,84.32
CELL_87724,Myocyte,60.89,14,90.24
CELL_62044,Epithelial,30.14,40,51.01
CELL_85675,Fibroblast,81.59,28,91.0
CELL_35787,Fibroblast,28.25,44,85.56
CELL_88577,Epithelial,62.01,41,92.93
CELL_33799,Stem Cell,58.02,38,85.25
CELL_41445,Myocyte,91.8,10,68.65
CELL_72720,Stem Cell,75.95,14,66.94
CELL_89856,Fibroblast,37.43,16,76.3
CELL_72705,Epithelial,69.79,36,81.02
CELL_30710,Stem Cell,12.1,44,56.31
CELL_16081,Stem Cell,41.33,30,56.64
CELL_85593,Fibroblast,114.97,25,64.74
CELL_37851,Neuron,76.28,46,86.39
CELL_36595,Myocyte,20.05,19,87.48
CELL_62314,Erythrocyte,55.74,28,53.08
CELL_15878,Leukocyte,83.03,45,55.83
CELL_75236,Leukocyte,104.58,32,73.64
CELL_52423,Erythrocyte,71.44,26,60.33
CELL_38841,Myocyte,44.85,23,84.11
CELL_57299,Stem Cell,95.25,11,94.71
CELL_14156,Myocyte,9.49,42,91.08
CELL_34374,Erythrocyte,27.23,13,91.25
CELL_91824,Erythrocyte,47.29,24,78.94
CELL_61357,Erythrocyte,104.98,49,53.91
CELL_59893,Neuron,92.05,41,61.23
CELL_75602,Neuron,109.69,7,79.16
CELL_69275,Neuron,33.56,32,90.9
CELL_57867,Fibroblast,19.48,14,68.34
CELL_38127,Fibroblast,93.99,50,64.29
CELL_71524,Erythrocyte,99.81,18,73.22
CELL_71062,Stem Cell,79.53,13,82.58
CELL_41061,Leukocyte,101.82,50,56.82
CELL_17617,Neuron,29.34,42,61.18
CELL_86943,Leukocyte,9.04,24,98.08
CELL_65915,Epithelial,90.08,30,81.53
CELL_31084,Fibroblast,7.74,29,84.4
CELL_87185,Leukocyte,5.16,7,90.65
CELL_43499,Erythrocyte,103.02,42,55.96
CELL_22452,Myocyte,9.4,39,95.85
CELL_65374,Myocyte,87.86,11,61.43
CELL_82344,Myocyte,46.27,35,95.54
CELL_42002,Leukocyte,113.92,8,95.33
CELL_76526,Leukocyte,83.63,49,87.68
CELL_42299,Erythrocyte,66.32,30,91.22
CELL_80592,Myocyte,15.24,38,77.93
CELL_80985,Epithelial,36.98,46,91.68
CELL_88395,Myocyte,36.23,38,94.0
CELL_65390,Erythrocyte,10.02,50,99.87
CELL_23397,Erythrocyte,22.23,33,94.72
CELL_54740,Neuron,85.52,5,94.39
CELL_13015,Stem Cell,112.27,24,91.68
CELL_66691,Stem Cell,79.6,5,51.93
CELL_43186,Neuron,88.48,20,61.9
CELL_39178,Erythrocyte,71.84,26,86.59
CELL_38972,Epithelial,41.62,47,96.67
CELL_88555,Leukocyte,82.49,46,62.96
CELL_32323,Neuron,26.2,5,62.31
CELL_60929,Erythrocyte,74.5,48,76.13
CELL_62576,Leukocyte,40.15,19,72.2
CELL_10726,Myocyte,32.88,6,55.69
CELL_45870,Erythrocyte,70.12,37,90.08
CELL_25724,Myocyte,86.94,44,92.27
CELL_90531,Stem Cell,35.07,33,56.85
CELL_23018,Neuron,73.39,50,98.14
CELL_61251,Leukocyte,97.99,23,88.38
CELL_90796,Erythrocyte,15.52,25,80.99
CELL_64434,Erythrocyte,79.19,6,55.15
CELL_34528,Erythrocyte,20.12,50,58.27
CELL_37709,Myocyte,43.12,24,52.3
CELL_58931,Epithelial,21.61,27,77.8
CELL_96340,Leukocyte,101.34,32,77.42
CELL_56828,Myocyte,78.6,12,67.74
CELL_99910,Fibroblast,6.23,14,50.96
CELL_79841,Epithelial,14.73,22,56.89
CELL_86138,Stem Cell,47.01,38,97.55
CELL_12486,Epithelial,8.95,49,50.2
CELL_59569,Leukocyte,35.94,19,74.19
CELL_61551,Erythrocyte,21.02,45,50.7
CELL_65222,Epithelial,50.04,14,60.94
CELL_41160,Leukocyte,65.94,24,80.48
CELL_73294,Neuron,86.58,16,93.75
CELL_84902,Erythrocyte,100.7,12,74.0
CELL_46014,Fibroblast,71.06,47,75.65
CELL_79768,Myocyte,44.26,48,93.14
CELL_88141,Stem Cell,71.94,43,78.27
CELL_57831,Erythrocyte,46.66,42,63.51
CELL_79489,Stem Cell,45.26,15,99.83
CELL_23873,Erythrocyte,22.89,47,92.48
CELL_63582,Stem Cell,60.31,9,95.9
CELL_71200,Leukocyte,104.41,24,97.35
CELL_63386,Erythrocyte,54.79,36,81.15
CELL_39907,Epithelial,67.31,23,54.4
CELL_68042,Myocyte,5.21,7,93.41
CELL_19941,Fibroblast,68.87,18,61.07
CELL_25223,Myocyte,8.04,17,85.6
CELL_85075,Epithelial,46.66,21,70.38
CELL_39664,Stem Cell,93.92,38,63.77
CELL_66701,Myocyte,68.37,21,58.39
CELL_35613,Neuron,83.9,44,92.62
CELL_85572,Neuron,107.72,39,90.23
CELL_76472,Myocyte,63.78,49,94.41
CELL_26427,Myocyte,9.07,26,63.08
CELL_41433,Erythrocyte,15.48,10,65.37
CELL_52334,Neuron,18.45,27,66.06
CELL_30043,Epithelial,35.2,15,98.11
CELL_80466,Stem Cell,86.93,6,55.7
CELL_82364,Myocyte,104.52,49,97.39
CELL_28137,Stem Cell,46.73,37,80.36
CELL_69162,Fibroblast,104.29,30,78.44
CELL_73383,Neuron,104.0,26,74.42
CELL_81118,Stem Cell,57.65,32,96.89
CELL_88202,Fibroblast,58.81,42,55.07
CELL_18014,Fibroblast,45.6,49,89.3
CELL_19610,Stem Cell,105.26,39,87.98
CELL_98309,Myocyte,112.66,19,61.06
CELL_88173,Epithelial,54.15,30,63.91
CELL_20258,Neuron,114.1,18,86.29
CELL_79137,Epithelial,6.77,9,65.67
CELL_42367,Stem Cell,8.11,36,57.7
CELL_62611,Leukocyte,6.21,38,77.51
CELL_63196,Myocyte,110.61,14,74.32
CELL_80821,Leukocyte,6.15,25,53.63
CELL_95999,Fibroblast,44.75,46,73.52
CELL_45130,Myocyte,11.26,34,52.55
CELL_29082,Fibroblast,14.71,33,92.3
CELL_26680,Leukocyte,41.15,30,80.56
CELL_12462,Epithelial,18.39,41,99.63
CELL_46057,Leukocyte,64.64,34,79.02
CELL_79465,Epithelial,20.38,26,54.34
CELL_50871,Neuron,54.17,38,63.11
CELL_57174,Erythrocyte,54.49,40,53.97
CELL_26541,Erythrocyte,117.36,46,64.41
CELL_71242,Neuron,54.22,50,66.65
CELL_52618,Neuron,24.44,41,63.08
