cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76517,Myocyte,65.63,22,73.3
CELL_61405,Myocyte,52.78,48,92.04
CELL_36752,Myocyte,9.55,26,53.33
CELL_94140,Stem Cell,92.09,23,79.4
CELL_15144,Erythrocyte,43.05,46,65.12
CELL_34447,Epithelial,49.33,34,56.0
CELL_14150,Myocyte,88.08,17,66.12
CELL_11006,Erythrocyte,114.39,9,85.45
CELL_24289,Stem Cell,60.11,14,79.65
CELL_12356,Epithelial,106.21,19,81.97
CELL_17964,Myocyte,7.86,17,73.99
CELL_76151,Myocyte,57.29,30,88.33
CELL_23227,Stem Cell,69.64,30,84.22
CELL_86990,Epithelial,71.53,19,84.96
CELL_84175,Erythrocyte,33.86,12,87.92
CELL_40145,Stem Cell,24.12,8,73.62
CELL_71492,Erythrocyte,117.09,28,64.62
CELL_26633,Epithelial,11.89,31,53.67
CELL_59500,Neuron,54.56,23,72.25
CELL_88963,Leukocyte,41.25,46,83.27
CELL_50347,Myocyte,91.28,9,53.63
CELL_65648,Epithelial,78.36,6,71.22
CELL_45020,Stem Cell,69.2,41,55.98
CELL_38912,Leukocyte,82.56,20,99.36
CELL_43591,Myocyte,102.03,14,78.02
CELL_73173,Leukocyte,46.43,16,77.04
CELL_81532,Neuron,23.73,9,57.99
CELL_87766,Neuron,56.81,40,92.26
CELL_39114,Stem Cell,118.38,42,95.58
CELL_66340,Fibroblast,10.58,20,97.93
CELL_66649,Erythrocyte,112.95,7,76.1
CELL_18567,Fibroblast,20.16,28,87.16
CELL_12439,Leukocyte,29.76,34,93.5
CELL_37450,Stem Cell,52.57,33,67.11
CELL_98832,Leukocyte,108.15,24,72.46
CELL_14493,Fibroblast,105.03,20,78.82
CELL_94996,Fibroblast,73.45,50,94.32
CELL_10361,Erythrocyte,69.85,46,79.68
CELL_61717,Fibroblast,10.15,27,52.38
CELL_87826,Erythrocyte,23.15,41,64.65
CELL_12084,Neuron,27.76,36,73.44
CELL_39382,Myocyte,12.58,46,54.12
CELL_11375,Epithelial,100.34,42,55.85
CELL_65730,Neuron,22.07,36,97.29
CELL_20139,Epithelial,60.29,5,80.18
CELL_94206,Leukocyte,85.44,38,74.65
CELL_20980,Fibroblast,28.2,24,66.01
CELL_86166,Leukocyte,46.71,18,72.24
CELL_91895,Stem Cell,13.28,29,62.54
CELL_73070,Epithelial,65.96,11,71.01
CELL_92706,Fibroblast,16.56,13,66.05
CELL_66394,Fibroblast,11.62,20,57.25
CELL_26570,Myocyte,57.8,20,72.14
CELL_76776,Fibroblast,90.09,28,94.47
CELL_40696,Neuron,36.23,15,97.4
CELL_86226,Epithelial,110.8,7,89.2
CELL_94905,Fibroblast,96.76,21,98.81
CELL_48424,Epithelial,23.89,48,69.58
CELL_68638,Myocyte,98.64,37,87.96
CELL_19420,Epithelial,43.96,32,62.95
CELL_86661,Leukocyte,29.76,20,78.09
CELL_68397,Stem Cell,84.22,28,69.63
CELL_26830,Fibroblast,87.75,11,99.59
CELL_48935,Epithelial,57.26,43,83.55
CELL_81080,Epithelial,43.19,32,81.86
CELL_18174,Fibroblast,16.99,31,76.26
CELL_54531,Leukocyte,10.56,21,81.6
CELL_80248,Myocyte,27.32,38,71.83
CELL_72755,Epithelial,7.24,30,60.32
CELL_58874,Epithelial,45.94,48,60.36
CELL_18021,Erythrocyte,32.68,37,94.73
CELL_83221,Leukocyte,64.65,29,88.22
CELL_42757,Myocyte,20.26,26,97.85
CELL_69362,Stem Cell,58.44,31,97.29
CELL_18022,Stem Cell,98.21,26,52.96
CELL_80509,Erythrocyte,62.33,23,95.99
CELL_86283,Epithelial,16.98,39,59.97
CELL_68015,Stem Cell,26.58,30,51.69
CELL_13518,Myocyte,20.66,48,89.38
CELL_54188,Myocyte,71.86,45,78.04
CELL_71004,Erythrocyte,20.91,46,89.91
CELL_50838,Neuron,106.73,10,65.78
CELL_51747,Erythrocyte,112.64,26,51.76
CELL_58697,Epithelial,88.33,35,54.59
CELL_21249,Leukocyte,86.13,41,67.77
CELL_41954,Stem Cell,87.38,10,73.22
CELL_54663,Leukocyte,64.52,34,94.37
CELL_59711,Fibroblast,116.45,17,50.77
CELL_57127,Epithelial,6.34,15,71.54
CELL_58482,Stem Cell,105.01,41,83.03
CELL_81215,Neuron,19.71,5,83.61
CELL_96070,Leukocyte,113.59,5,78.74
CELL_31574,Leukocyte,58.76,41,58.12
CELL_51388,Myocyte,84.28,15,54.24
CELL_29638,Erythrocyte,31.43,16,50.64
CELL_29638,Stem Cell,100.97,21,59.93
CELL_92440,Epithelial,54.55,11,82.67
CELL_21883,Fibroblast,80.51,25,67.67
CELL_47032,Erythrocyte,119.86,44,98.0
CELL_53783,Erythrocyte,111.94,47,67.99
CELL_47642,Fibroblast,86.09,20,89.29
CELL_18755,Myocyte,62.55,44,89.88
CELL_99170,Stem Cell,119.55,19,57.72
CELL_39301,Myocyte,102.89,25,55.69
CELL_52866,Epithelial,51.49,31,90.43
CELL_19967,Erythrocyte,43.01,14,68.78
CELL_51376,Myocyte,72.53,37,64.47
CELL_72856,Neuron,86.36,50,73.19
CELL_31800,Stem Cell,21.15,17,76.4
CELL_42718,Erythrocyte,102.82,9,53.14
CELL_59200,Fibroblast,114.51,30,97.26
CELL_76591,Myocyte,71.84,20,64.46
CELL_70579,Epithelial,71.1,24,67.83
CELL_74225,Fibroblast,47.21,25,59.99
CELL_84186,Epithelial,117.8,34,96.97
CELL_12262,Stem Cell,112.46,47,79.09
CELL_86678,Neuron,6.83,43,70.81
CELL_65995,Fibroblast,73.92,38,84.81
CELL_42198,Leukocyte,63.36,18,83.28
CELL_96322,Myocyte,39.28,50,94.94
CELL_83292,Leukocyte,25.34,16,74.91
CELL_56083,Leukocyte,48.75,21,94.95
CELL_14580,Fibroblast,104.46,20,81.64
CELL_55647,Erythrocyte,24.24,6,70.84
CELL_14482,Myocyte,115.8,44,79.79
CELL_73055,Fibroblast,97.3,29,58.76
CELL_35197,Neuron,24.54,12,62.23
CELL_59340,Stem Cell,78.79,44,54.48
CELL_42724,Myocyte,100.94,27,65.11
CELL_35427,Erythrocyte,63.59,31,83.27
CELL_83254,Epithelial,49.92,34,71.39
CELL_45136,Stem Cell,28.41,31,60.03
CELL_95754,Fibroblast,10.98,50,82.25
CELL_59160,Epithelial,61.57,24,68.99
CELL_88028,Myocyte,64.66,6,98.19
CELL_61155,Neuron,88.19,26,92.0
CELL_93173,Myocyte,49.19,5,99.63
CELL_38276,Epithelial,73.26,18,98.22
CELL_33293,Neuron,98.04,24,87.12
CELL_27713,Erythrocyte,75.77,8,93.45
CELL_76093,Myocyte,48.29,27,65.05
CELL_29693,Fibroblast,117.03,32,52.03
CELL_38344,Neuron,73.21,20,80.9
CELL_62668,Epithelial,18.19,48,95.84
CELL_13278,Erythrocyte,57.74,39,90.42
CELL_70446,Neuron,33.52,30,94.83
CELL_37219,Leukocyte,86.86,35,76.85
CELL_73293,Erythrocyte,70.13,47,99.45
CELL_41217,Fibroblast,9.08,15,99.16
CELL_12211,Stem Cell,101.64,49,88.14
CELL_33157,Leukocyte,41.41,22,56.63
CELL_33684,Epithelial,97.35,14,72.15
CELL_41266,Neuron,94.74,24,90.61
CELL_24439,Epithelial,20.43,20,83.48
CELL_58846,Stem Cell,9.02,20,61.37
CELL_91946,Leukocyte,90.08,48,89.54
CELL_58795,Leukocyte,79.01,50,79.46
CELL_35179,Neuron,91.3,34,83.79
CELL_58084,Erythrocyte,95.07,23,87.35
CELL_45781,Leukocyte,11.78,5,77.48
CELL_84530,Erythrocyte,68.23,5,83.66
CELL_10904,Fibroblast,117.41,19,54.37
CELL_65485,Epithelial,29.34,8,69.53
CELL_80370,Epithelial,26.4,14,75.84
CELL_90127,Fibroblast,78.14,16,60.56
CELL_16431,Erythrocyte,111.28,26,70.74
CELL_88722,Erythrocyte,62.27,17,68.5
CELL_41551,Fibroblast,84.69,34,84.57
CELL_95859,Epithelial,7.42,40,87.9
CELL_66997,Fibroblast,102.21,13,51.57
CELL_55284,Fibroblast,8.27,17,81.94
CELL_92987,Leukocyte,106.28,40,89.37
CELL_91563,Erythrocyte,19.33,14,66.38
CELL_35300,Leukocyte,66.59,18,94.93
CELL_24749,Myocyte,37.79,9,77.89
CELL_76716,Erythrocyte,23.43,36,67.18
CELL_32948,Erythrocyte,9.92,28,89.27
CELL_23757,Epithelial,81.75,38,51.54
CELL_13964,Fibroblast,54.08,49,89.73
CELL_83293,Leukocyte,111.28,44,65.75
CELL_38428,Myocyte,100.61,16,51.26
CELL_91613,Myocyte,90.74,22,62.49
CELL_27857,Neuron,33.49,11,82.54
CELL_19156,Stem Cell,95.43,48,63.44
CELL_50325,Stem Cell,72.9,16,62.91
CELL_67430,Fibroblast,38.3,49,84.1
CELL_45979,Erythrocyte,33.47,41,52.18
CELL_72362,Neuron,38.36,47,80.44
CELL_93265,Leukocyte,41.93,19,72.57
CELL_53265,Erythrocyte,47.22,44,61.19
CELL_38879,Leukocyte,12.0,28,75.57
CELL_59401,Neuron,21.39,31,77.78
CELL_79365,Epithelial,88.0,34,54.64
CELL_22374,Fibroblast,43.25,33,52.89
CELL_97005,Myocyte,69.03,28,56.73
CELL_18794,Neuron,35.49,20,84.99
CELL_32928,Epithelial,73.97,49,72.84
CELL_38249,Erythrocyte,38.67,14,79.9
CELL_78172,Epithelial,19.48,37,57.6
CELL_77923,Myocyte,48.26,39,87.66
CELL_13591,Leukocyte,104.91,12,53.98
CELL_36267,Erythrocyte,98.37,20,63.42
CELL_26848,Epithelial,76.02,44,90.78
CELL_60492,Neuron,119.03,21,65.74
CELL_79917,Epithelial,112.19,9,57.79
CELL_48964,Erythrocyte,58.83,29,79.4
CELL_67462,Epithelial,24.02,39,94.09
CELL_73196,Stem Cell,103.1,15,90.84
CELL_96247,Epithelial,77.61,42,79.65
CELL_88729,Neuron,24.68,34,52.15
CELL_12753,Stem Cell,65.46,27,66.41
CELL_97334,Myocyte,87.8,8,53.77
CELL_41458,Leukocyte,45.9,31,80.17
CELL_28728,Epithelial,57.75,19,85.28
CELL_27594,Epithelial,30.0,25,54.56
CELL_74426,Myocyte,48.02,17,83.55
CELL_74243,Leukocyte,45.43,37,99.85
CELL_64249,Stem Cell,18.21,7,58.62
CELL_59102,Epithelial,71.22,49,62.56
CELL_41533,Stem Cell,40.29,26,58.42
CELL_84123,Stem Cell,37.7,25,89.62
CELL_89083,Stem Cell,49.46,32,79.82
CELL_77146,Myocyte,104.55,22,96.71
CELL_21507,Myocyte,112.52,27,65.25
CELL_77373,Leukocyte,25.84,50,95.31
CELL_87234,Leukocyte,55.57,32,99.49
CELL_83733,Fibroblast,113.67,45,53.84
CELL_64315,Neuron,84.6,41,58.46
CELL_99134,Neuron,28.0,31,66.92
CELL_53000,Fibroblast,90.32,8,96.61
CELL_54684,Leukocyte,103.6,24,67.44
CELL_70253,Leukocyte,73.28,24,62.96
CELL_85678,Neuron,32.7,13,80.82
CELL_93401,Leukocyte,95.27,12,50.95
CELL_91369,Erythrocyte,42.84,41,70.87
CELL_86363,Epithelial,62.36,18,57.91
CELL_84538,Epithelial,95.63,26,80.91
CELL_91260,Neuron,50.79,49,58.49
CELL_30244,Leukocyte,5.17,27,55.8
CELL_66799,Neuron,25.35,49,93.07
CELL_53021,Myocyte,46.02,40,98.13
CELL_30002,Leukocyte,17.99,48,72.41
CELL_34947,Neuron,77.06,9,68.88
CELL_38299,Fibroblast,10.63,9,81.64
CELL_95359,Epithelial,11.99,15,71.34
CELL_82343,Fibroblast,90.97,20,82.07
CELL_90650,Stem Cell,48.95,17,62.29
CELL_68141,Epithelial,54.91,43,91.21
CELL_97913,Erythrocyte,89.78,48,90.82
CELL_75586,Neuron,64.61,9,78.6
CELL_53747,Leukocyte,34.57,42,92.59
CELL_71097,Erythrocyte,94.93,37,97.16
CELL_42871,Myocyte,38.23,14,94.77
CELL_69709,Myocyte,101.45,8,64.75
CELL_15495,Stem Cell,76.14,45,71.5
CELL_41279,Fibroblast,8.67,20,66.21
CELL_65971,Myocyte,101.74,40,63.82
CELL_84525,Myocyte,76.74,50,63.43
CELL_91305,Stem Cell,68.0,20,58.52
CELL_48542,Fibroblast,36.94,40,77.04
CELL_82582,Neuron,87.06,39,72.02
CELL_42426,Neuron,69.01,43,89.17
CELL_22106,Stem Cell,32.61,17,73.47
CELL_81464,Stem Cell,21.46,33,93.45
CELL_46662,Epithelial,40.07,40,96.49
CELL_80842,Myocyte,42.83,37,75.61
CELL_45266,Fibroblast,71.75,45,83.03
CELL_24624,Leukocyte,100.68,8,92.82
CELL_97037,Neuron,72.28,49,51.71
CELL_20437,Fibroblast,49.86,21,56.03
CELL_24874,Epithelial,91.22,17,85.5
CELL_99880,Stem Cell,46.08,15,89.63
CELL_44710,Stem Cell,63.73,20,73.84
CELL_50722,Fibroblast,69.63,8,57.05
CELL_40591,Myocyte,47.61,35,73.52
CELL_94003,Stem Cell,64.58,15,80.34
CELL_40206,Myocyte,20.61,40,65.58
CELL_41245,Myocyte,110.56,6,74.65
CELL_92612,Erythrocyte,19.07,39,81.3
CELL_35401,Erythrocyte,75.45,17,96.03
CELL_17536,Erythrocyte,68.91,40,59.58
CELL_89594,Fibroblast,81.73,20,73.17
CELL_83479,Erythrocyte,94.58,12,98.23
CELL_64562,Fibroblast,76.95,39,71.74
CELL_83275,Stem Cell,96.63,23,92.84
CELL_16527,Stem Cell,106.63,43,92.95
CELL_80465,Neuron,89.97,19,66.24
CELL_85867,Myocyte,64.55,32,86.71
CELL_96729,Erythrocyte,87.81,10,53.26
CELL_61474,Fibroblast,44.86,28,54.83
CELL_21060,Stem Cell,43.3,24,64.88
CELL_15167,Neuron,21.68,41,53.16
CELL_41171,Erythrocyte,98.58,23,96.77
CELL_35398,Myocyte,20.08,24,74.85
CELL_72682,Stem Cell,69.63,42,61.24
CELL_85041,Fibroblast,63.24,19,93.61
CELL_61796,Erythrocyte,62.7,46,51.98
CELL_27755,Erythrocyte,7.82,30,53.9
CELL_77867,Myocyte,97.91,25,75.05
CELL_83297,Neuron,24.59,14,74.12
CELL_73402,Neuron,50.17,48,68.65
CELL_62529,Epithelial,90.35,38,70.3
CELL_57080,Stem Cell,74.33,11,76.13
CELL_40685,Myocyte,25.99,14,59.86
CELL_33551,Fibroblast,8.67,42,77.0
CELL_17705,Fibroblast,22.9,17,87.04
CELL_99449,Leukocyte,17.19,27,72.85
CELL_24961,Myocyte,41.68,17,61.66
CELL_24462,Neuron,98.99,20,90.71
CELL_85753,Myocyte,27.12,47,61.44
CELL_14878,Myocyte,102.42,44,74.93
CELL_80337,Neuron,26.02,43,54.51
CELL_76278,Leukocyte,46.48,17,81.64
CELL_92659,Fibroblast,75.92,38,92.32
CELL_49327,Stem Cell,75.76,12,80.63
CELL_10103,Neuron,87.8,35,98.61
CELL_99968,Leukocyte,75.62,6,75.8
CELL_89638,Erythrocyte,68.19,49,59.42
CELL_51460,Stem Cell,107.99,8,92.97
CELL_19475,Myocyte,43.51,48,57.88
CELL_33369,Myocyte,57.35,24,95.31
CELL_16438,Neuron,15.29,6,71.36
CELL_31467,Epithelial,82.67,11,97.25
CELL_39592,Myocyte,71.24,20,80.58
CELL_56337,Neuron,13.24,18,74.09
CELL_37161,Fibroblast,88.9,30,65.88
CELL_80568,Myocyte,20.33,14,70.21
CELL_42092,Leukocyte,47.23,48,78.8
CELL_97373,Myocyte,13.31,30,59.85
CELL_56328,Leukocyte,29.54,50,83.58
CELL_69631,Epithelial,45.99,36,83.51
CELL_21269,Epithelial,13.48,30,52.03
CELL_66935,Neuron,33.71,12,81.96
CELL_91248,Epithelial,67.49,44,52.27
CELL_51309,Neuron,98.44,32,59.52
CELL_23728,Neuron,13.61,29,78.9
CELL_53656,Neuron,34.04,13,53.64
CELL_77287,Erythrocyte,19.24,21,74.92
CELL_34249,Neuron,44.78,33,95.9
CELL_14077,Stem Cell,45.13,34,67.3
CELL_15781,Stem Cell,40.04,27,97.3
CELL_48672,Myocyte,15.67,7,81.4
CELL_82369,Epithelial,31.42,32,89.17
CELL_87775,Leukocyte,88.49,12,63.47
CELL_72736,Myocyte,68.84,27,51.15
CELL_19064,Epithelial,76.44,11,73.4
CELL_91144,Myocyte,68.8,18,58.29
CELL_90855,Fibroblast,108.5,50,93.35
CELL_75356,Epithelial,57.67,15,66.43
CELL_51602,Neuron,98.83,42,87.39
CELL_33295,Leukocyte,90.88,29,74.88
CELL_16759,Erythrocyte,41.11,40,80.38
CELL_69660,Neuron,36.79,14,83.96
CELL_41489,Epithelial,63.35,5,67.99
CELL_84020,Erythrocyte,78.24,24,58.72
CELL_77580,Leukocyte,74.1,17,96.98
CELL_95837,Leukocyte,42.6,45,58.8
CELL_51622,Stem Cell,87.61,34,55.43
CELL_44070,Epithelial,21.03,6,99.7
CELL_71331,Epithelial,29.39,46,60.33
CELL_25005,Stem Cell,50.73,49,55.48
CELL_82151,Stem Cell,11.71,40,62.97
CELL_29533,Erythrocyte,15.25,31,67.11
CELL_97962,Leukocyte,95.79,35,93.49
CELL_30909,Neuron,53.34,15,61.66
CELL_53824,Erythrocyte,34.98,6,78.57
CELL_23542,Stem Cell,92.17,49,68.95
CELL_42390,Neuron,11.46,13,95.9
CELL_74841,Fibroblast,97.66,11,81.76
CELL_76403,Stem Cell,110.13,7,81.97
CELL_19650,Stem Cell,32.91,41,59.15
CELL_59821,Stem Cell,78.15,46,97.88
CELL_46901,Epithelial,20.98,39,87.3
CELL_84440,Epithelial,92.1,41,66.43
CELL_47404,Fibroblast,71.12,7,71.3
CELL_27944,Stem Cell,10.28,47,50.12
CELL_27478,Epithelial,61.53,23,50.54
CELL_70321,Leukocyte,84.48,22,62.92
CELL_41955,Epithelial,52.25,24,76.74
CELL_85686,Epithelial,53.9,23,89.74
CELL_91042,Myocyte,117.1,46,67.23
CELL_26671,Myocyte,91.38,38,69.82
CELL_61623,Neuron,68.25,37,87.57
CELL_27032,Erythrocyte,49.62,7,66.65
CELL_47544,Fibroblast,75.19,17,63.85
CELL_48770,Neuron,88.14,42,78.23
CELL_94826,Myocyte,33.86,36,76.91
CELL_58434,Epithelial,83.67,39,74.94
CELL_63828,Fibroblast,101.69,46,99.31
CELL_96764,Erythrocyte,95.56,23,62.97
CELL_36892,Myocyte,109.23,33,96.17
CELL_72536,Leukocyte,37.73,8,51.15
CELL_75002,Fibroblast,39.61,26,53.86
CELL_21982,Neuron,81.46,26,79.91
CELL_31301,Fibroblast,46.04,12,91.74
CELL_77733,Epithelial,82.43,8,57.8
CELL_22456,Erythrocyte,10.99,24,98.77
CELL_58007,Epithelial,118.9,34,70.12
CELL_85885,Epithelial,17.77,20,69.18
CELL_59336,Myocyte,70.81,32,98.33
CELL_73420,Myocyte,17.83,47,97.69
CELL_28230,Fibroblast,91.95,28,66.2
CELL_18778,Neuron,83.6,34,98.43
CELL_74828,Fibroblast,22.37,22,75.68
CELL_76594,Neuron,14.68,39,73.56
CELL_60134,Leukocyte,40.48,11,71.87
CELL_37660,Leukocyte,114.75,8,55.37
CELL_76703,Erythrocyte,74.29,17,56.35
CELL_32952,Leukocyte,87.16,49,87.27
CELL_23222,Neuron,112.12,21,50.29
CELL_47943,Fibroblast,19.41,8,70.97
CELL_92438,Epithelial,40.08,45,74.9
CELL_65906,Stem Cell,38.22,7,57.63
CELL_73569,Fibroblast,65.14,8,75.89
CELL_25869,Myocyte,20.19,35,92.21
CELL_28240,Myocyte,23.32,24,61.68
CELL_57652,Leukocyte,120.0,26,53.97
CELL_38832,Fibroblast,45.19,37,67.84
CELL_29802,Fibroblast,77.6,27,85.7
CELL_44844,Stem Cell,114.92,26,64.65
CELL_86214,Neuron,111.5,38,72.85
CELL_90361,Epithelial,30.67,12,72.39
CELL_24866,Myocyte,91.57,28,50.17
CELL_56259,Fibroblast,55.13,26,70.88
CELL_35273,Stem Cell,106.75,25,70.78
CELL_35281,Epithelial,113.29,46,79.21
CELL_87307,Leukocyte,113.86,22,91.85
CELL_95093,Leukocyte,58.25,15,80.92
CELL_13383,Myocyte,114.79,12,53.85
CELL_83140,Erythrocyte,81.84,5,97.57
CELL_31119,Fibroblast,51.97,49,99.97
CELL_67016,Epithelial,52.26,26,91.98
CELL_67216,Erythrocyte,11.0,45,89.59
CELL_38194,Stem Cell,83.87,9,77.01
CELL_39831,Stem Cell,13.89,16,77.88
CELL_14173,Myocyte,25.46,9,60.99
CELL_95008,Epithelial,119.68,42,86.55
CELL_63282,Stem Cell,80.19,47,99.85
CELL_12972,Epithelial,59.42,32,52.31
CELL_82633,Neuron,116.21,34,82.62
CELL_77873,Fibroblast,53.97,45,85.35
CELL_87100,Leukocyte,99.24,48,95.76
CELL_53466,Leukocyte,9.93,36,64.88
CELL_13810,Fibroblast,44.71,28,73.28
CELL_61705,Stem Cell,59.34,17,96.34
CELL_54699,Leukocyte,75.94,33,84.75
CELL_63040,Fibroblast,78.0,34,77.55
CELL_59387,Epithelial,100.95,38,75.41
CELL_59433,Fibroblast,80.23,19,72.28
CELL_35369,Fibroblast,66.62,41,87.47
CELL_24943,Leukocyte,99.05,19,88.33
CELL_76367,Fibroblast,59.3,16,59.92
CELL_63180,Fibroblast,6.29,43,66.4
CELL_39366,Erythrocyte,46.94,7,55.85
CELL_67578,Epithelial,70.83,13,63.61
CELL_96855,Myocyte,80.3,14,95.38
CELL_50515,Stem Cell,12.73,47,54.59
CELL_83507,Erythrocyte,10.56,40,55.24
CELL_29437,Neuron,20.61,6,54.5
CELL_98848,Stem Cell,22.13,24,96.41
CELL_29992,Neuron,112.76,20,89.37
CELL_58212,Stem Cell,114.52,28,78.78
CELL_14344,Myocyte,38.63,36,79.38
CELL_72230,Leukocyte,17.33,15,79.04
CELL_26193,Leukocyte,92.85,13,89.93
CELL_72940,Fibroblast,108.86,44,96.73
CELL_21146,Stem Cell,23.61,26,96.19
CELL_15519,Leukocyte,38.94,5,96.94
