cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79178,Myocyte,40.33,41,98.67
CELL_65912,Stem Cell,119.71,23,70.66
CELL_13993,Myocyte,25.47,48,52.06
CELL_83669,Epithelial,15.4,38,96.7
CELL_82012,Epithelial,56.05,25,97.6
CELL_91980,Myocyte,69.07,30,57.24
CELL_23791,Fibroblast,84.76,28,80.54
CELL_80841,Epithelial,61.14,32,71.71
CELL_99545,Stem Cell,71.69,18,91.37
CELL_13316,Leukocyte,31.22,17,62.16
CELL_53597,Myocyte,56.17,47,53.3
CELL_18167,Stem Cell,11.76,10,94.31
CELL_69802,Leukocyte,85.84,30,59.69
CELL_24139,Epithelial,18.46,31,53.45
CELL_60589,Myocyte,105.52,50,71.2
CELL_86771,Neuron,106.29,41,60.65
CELL_28043,Erythrocyte,105.87,16,50.55
CELL_69644,Epithelial,12.62,46,51.92
CELL_96846,Epithelial,33.64,31,62.54
CELL_50993,Stem Cell,102.15,48,87.73
CELL_33471,Epithelial,92.51,36,63.53
CELL_98205,Leukocyte,95.37,29,96.75
CELL_39577,Neuron,60.38,42,57.79
CELL_84437,Leukocyte,45.41,20,83.46
CELL_86715,Epithelial,119.71,46,97.77
CELL_11250,Leukocyte,104.33,16,76.95
CELL_81494,Neuron,88.2,13,77.73
CELL_41786,Epithelial,55.33,21,63.47
CELL_18170,Leukocyte,95.93,37,91.06
CELL_75986,Erythrocyte,107.56,40,73.15
CELL_65140,Leukocyte,65.66,48,51.08
CELL_43557,Neuron,119.42,13,99.19
CELL_92978,Leukocyte,99.2,46,62.46
CELL_34758,Neuron,78.23,22,74.35
CELL_24749,Epithelial,12.46,45,54.1
CELL_80104,Erythrocyte,93.55,13,87.7
CELL_89234,Fibroblast,44.84,7,93.24
CELL_46713,Erythrocyte,46.63,13,84.95
CELL_38276,Erythrocyte,83.84,32,67.41
CELL_67378,Erythrocyte,102.6,28,93.1
CELL_61265,Erythrocyte,54.41,41,63.0
CELL_44156,Erythrocyte,118.0,10,73.63
CELL_71334,Stem Cell,31.17,40,50.66
CELL_85416,Epithelial,72.87,7,97.59
CELL_62235,Erythrocyte,44.43,8,84.99
CELL_54325,Epithelial,106.33,31,90.48
CELL_26596,Neuron,52.61,42,85.71
CELL_92366,Erythrocyte,13.76,11,69.86
CELL_52727,Fibroblast,70.34,11,74.34
