cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27545,Leukocyte,54.79,47,91.64
CELL_39729,Stem Cell,9.53,19,76.54
CELL_27206,Myocyte,112.06,49,99.59
CELL_37051,Myocyte,96.99,34,80.8
CELL_67547,Stem Cell,20.79,43,76.5
CELL_31438,Stem Cell,101.07,43,84.23
CELL_83912,Myocyte,73.42,11,74.34
CELL_20216,Neuron,12.01,8,86.09
CELL_15613,Myocyte,105.47,6,90.28
CELL_76193,Fibroblast,14.09,28,98.01
CELL_48521,Neuron,49.68,28,79.47
CELL_39756,Myocyte,6.44,5,63.85
CELL_57100,Fibroblast,24.85,25,67.78
CELL_27747,Erythrocyte,117.9,24,72.03
CELL_33903,Neuron,38.88,44,89.9
CELL_65382,Neuron,55.1,22,50.07
CELL_13116,Myocyte,117.48,30,83.54
CELL_39526,Epithelial,73.44,5,84.2
CELL_57768,Stem Cell,79.16,44,84.18
CELL_59261,Erythrocyte,98.82,47,86.9
CELL_51205,Stem Cell,7.18,44,57.91
CELL_42185,Myocyte,112.4,11,95.95
CELL_22122,Fibroblast,39.15,22,99.38
CELL_83978,Fibroblast,23.05,39,56.74
CELL_31645,Epithelial,118.52,11,65.58
CELL_68178,Epithelial,18.45,45,50.83
CELL_47877,Erythrocyte,47.5,39,60.18
CELL_28764,Neuron,54.76,9,73.74
CELL_83445,Erythrocyte,61.28,37,89.37
CELL_36061,Erythrocyte,119.99,27,97.75
CELL_11105,Stem Cell,8.58,9,62.75
CELL_50677,Fibroblast,80.1,46,55.62
CELL_64488,Fibroblast,20.03,13,86.02
CELL_98512,Myocyte,25.79,40,71.79
CELL_57241,Fibroblast,14.34,48,99.31
CELL_15514,Fibroblast,105.81,30,66.54
CELL_58834,Leukocyte,103.85,36,52.37
CELL_16556,Epithelial,13.35,22,61.69
CELL_96500,Epithelial,52.51,16,83.28
CELL_83360,Leukocyte,24.08,40,93.82
CELL_71814,Stem Cell,82.34,21,75.19
CELL_56696,Erythrocyte,113.62,30,88.62
CELL_74821,Leukocyte,32.6,21,70.89
CELL_69382,Epithelial,17.95,47,52.0
CELL_55509,Fibroblast,17.1,30,68.07
CELL_81499,Myocyte,26.12,39,82.77
CELL_37383,Fibroblast,62.65,26,92.01
CELL_38017,Erythrocyte,105.09,44,64.27
CELL_67662,Fibroblast,91.76,26,58.85
CELL_91393,Myocyte,97.76,20,71.57
CELL_79932,Fibroblast,43.42,6,69.31
CELL_47286,Leukocyte,64.41,48,78.02
CELL_92401,Epithelial,62.71,45,54.22
CELL_63134,Epithelial,82.33,33,74.47
CELL_36596,Neuron,66.56,35,62.29
CELL_46173,Stem Cell,27.57,26,67.38
CELL_30788,Neuron,117.82,32,50.8
CELL_87117,Epithelial,17.56,46,65.38
CELL_21610,Stem Cell,63.09,28,58.49
CELL_99525,Neuron,113.65,21,62.19
CELL_97802,Epithelial,90.06,33,80.34
CELL_67083,Neuron,65.69,28,57.37
CELL_90786,Fibroblast,14.38,31,78.38
CELL_35401,Fibroblast,116.5,48,63.62
CELL_24746,Leukocyte,101.92,27,73.94
CELL_89306,Stem Cell,115.08,34,65.19
CELL_59291,Myocyte,110.24,48,74.97
CELL_25368,Erythrocyte,9.37,38,68.46
CELL_14517,Epithelial,69.23,39,61.94
CELL_86170,Myocyte,102.2,43,81.37
CELL_60789,Fibroblast,89.68,28,62.38
CELL_28633,Leukocyte,12.28,10,51.92
CELL_69367,Neuron,112.02,46,79.73
CELL_96822,Myocyte,44.13,41,85.39
CELL_29961,Stem Cell,74.41,42,50.21
CELL_43073,Myocyte,27.71,9,88.21
CELL_83063,Stem Cell,48.4,15,91.72
CELL_81568,Epithelial,81.77,31,67.69
CELL_53929,Leukocyte,110.77,34,58.15
CELL_81914,Stem Cell,29.68,34,88.79
CELL_19532,Fibroblast,13.08,7,85.51
CELL_70389,Neuron,39.39,19,77.83
CELL_48620,Fibroblast,16.89,45,88.93
CELL_90759,Stem Cell,117.67,20,55.39
CELL_84618,Epithelial,74.79,26,60.22
CELL_43733,Leukocyte,35.89,41,57.15
