cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87803,Leukocyte,61.26,33,54.64
CELL_66068,Myocyte,38.59,47,85.67
CELL_89609,Epithelial,64.84,33,86.55
CELL_32311,Leukocyte,35.37,47,92.04
CELL_90291,Myocyte,97.07,36,73.32
CELL_73995,Fibroblast,87.56,40,86.39
CELL_59803,Epithelial,101.83,18,72.59
CELL_84700,Leukocyte,33.14,23,97.91
CELL_24685,Stem Cell,78.38,28,76.8
CELL_89412,Myocyte,52.28,35,77.53
CELL_29634,Erythrocyte,82.28,28,90.9
CELL_33847,Neuron,65.48,40,56.51
CELL_60688,Myocyte,101.16,15,54.0
CELL_71361,Neuron,92.44,28,89.2
CELL_77755,Erythrocyte,109.97,43,70.93
CELL_35746,Erythrocyte,107.44,33,96.8
CELL_17104,Neuron,25.97,12,67.37
CELL_36910,Leukocyte,6.87,45,67.03
CELL_68658,Neuron,29.21,49,96.77
CELL_23821,Leukocyte,85.45,28,51.94
CELL_95043,Stem Cell,62.04,15,95.38
CELL_93075,Erythrocyte,44.19,48,69.57
CELL_17604,Myocyte,84.05,11,59.4
CELL_26071,Erythrocyte,29.86,38,74.25
CELL_81041,Epithelial,8.96,26,65.97
CELL_64747,Fibroblast,22.37,34,95.68
CELL_38730,Fibroblast,108.24,23,63.25
CELL_71352,Myocyte,114.36,20,68.99
CELL_71374,Neuron,103.93,39,78.16
CELL_41974,Epithelial,59.17,8,65.22
CELL_11165,Stem Cell,74.75,26,64.27
CELL_76557,Myocyte,81.27,25,51.14
CELL_33674,Stem Cell,76.28,47,66.08
CELL_51595,Leukocyte,112.48,34,57.78
CELL_74507,Epithelial,64.44,42,71.34
CELL_55435,Fibroblast,94.77,28,85.54
CELL_20665,Leukocyte,72.54,29,78.41
CELL_57693,Myocyte,91.19,30,68.04
CELL_38040,Stem Cell,67.55,43,76.25
CELL_82744,Erythrocyte,57.74,37,75.71
CELL_60173,Leukocyte,40.77,24,74.34
CELL_17684,Stem Cell,12.43,23,51.26
CELL_84616,Myocyte,118.72,43,52.46
CELL_29711,Fibroblast,9.9,13,66.71
CELL_69170,Fibroblast,65.3,30,52.1
CELL_96535,Fibroblast,108.44,49,64.5
