cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65378,Stem Cell,28.18,18,66.18
CELL_84080,Myocyte,88.22,25,74.77
CELL_11927,Epithelial,116.17,44,60.77
CELL_15132,Neuron,47.13,16,96.27
CELL_32903,Myocyte,107.52,39,72.63
CELL_62170,Fibroblast,28.06,42,97.42
CELL_85535,Erythrocyte,67.24,6,72.44
CELL_74868,Myocyte,115.99,37,86.28
CELL_42771,Myocyte,110.85,39,50.1
CELL_40585,Fibroblast,62.06,25,87.0
CELL_44863,Erythrocyte,33.55,13,68.3
CELL_66028,Stem Cell,101.3,29,53.14
CELL_16279,Leukocyte,56.12,34,60.68
CELL_23516,Erythrocyte,110.84,25,85.63
CELL_49691,Leukocyte,82.58,33,53.63
CELL_98019,Erythrocyte,94.79,36,75.21
CELL_36004,Myocyte,11.44,49,71.87
CELL_34295,Stem Cell,104.49,35,52.92
CELL_98339,Leukocyte,87.16,8,88.0
CELL_12919,Stem Cell,82.31,45,69.14
CELL_40458,Stem Cell,86.2,32,58.58
CELL_90246,Erythrocyte,35.87,40,81.25
CELL_48085,Fibroblast,107.11,19,64.31
CELL_34124,Neuron,78.48,40,56.78
CELL_49058,Fibroblast,44.69,16,55.47
CELL_13432,Leukocyte,92.36,11,83.16
CELL_66907,Neuron,10.99,10,89.08
CELL_97337,Fibroblast,18.37,24,91.48
CELL_76681,Myocyte,94.38,23,92.57
CELL_61574,Stem Cell,87.28,13,82.69
CELL_11999,Fibroblast,94.84,48,89.5
CELL_32807,Leukocyte,35.8,46,55.65
CELL_88162,Leukocyte,55.35,47,79.73
CELL_96807,Erythrocyte,85.61,12,99.4
CELL_75128,Leukocyte,14.17,38,75.7
CELL_26303,Fibroblast,17.25,16,92.33
CELL_72813,Stem Cell,45.52,31,74.01
CELL_60075,Leukocyte,100.73,45,58.75
CELL_38226,Epithelial,50.22,45,74.25
CELL_53145,Erythrocyte,45.62,17,65.81
CELL_11484,Fibroblast,89.03,36,85.12
CELL_79132,Myocyte,36.36,23,94.42
CELL_97103,Erythrocyte,88.81,39,86.03
CELL_86839,Neuron,117.67,38,96.4
CELL_87511,Stem Cell,75.83,40,70.97
CELL_81971,Stem Cell,59.43,22,62.68
CELL_82349,Stem Cell,29.49,33,93.78
CELL_48046,Epithelial,42.74,16,76.76
CELL_28905,Stem Cell,28.02,28,55.19
CELL_86238,Neuron,63.57,40,59.58
CELL_31487,Fibroblast,66.08,43,76.21
CELL_27350,Myocyte,116.4,16,67.29
CELL_44570,Stem Cell,117.45,37,87.9
CELL_75419,Stem Cell,104.5,5,93.08
CELL_88051,Neuron,50.77,40,78.48
CELL_52324,Erythrocyte,63.83,45,77.45
CELL_23325,Myocyte,112.88,9,59.4
CELL_74827,Neuron,43.42,6,53.59
CELL_72482,Erythrocyte,19.32,9,53.46
CELL_19897,Fibroblast,38.71,27,85.79
CELL_76853,Myocyte,40.96,14,70.48
CELL_82407,Stem Cell,105.75,39,65.54
CELL_35927,Fibroblast,7.05,49,82.99
CELL_35559,Leukocyte,77.75,27,66.35
CELL_98944,Leukocyte,20.33,34,53.75
CELL_12963,Neuron,80.91,22,65.16
CELL_94971,Stem Cell,115.83,16,77.97
CELL_45037,Neuron,113.03,18,69.87
CELL_36847,Myocyte,57.27,42,53.36
CELL_66509,Leukocyte,24.07,42,64.02
CELL_30696,Leukocyte,31.75,33,76.71
CELL_47118,Fibroblast,82.27,5,92.76
CELL_38150,Leukocyte,16.23,47,71.85
CELL_91951,Leukocyte,16.86,17,67.1
CELL_83085,Fibroblast,7.31,21,81.21
CELL_43082,Leukocyte,67.88,9,65.25
CELL_23808,Neuron,58.3,23,50.61
CELL_83230,Epithelial,82.69,39,99.0
CELL_37573,Leukocyte,23.86,27,75.32
CELL_25415,Neuron,106.5,10,91.03
CELL_28305,Myocyte,18.11,35,69.29
CELL_73331,Erythrocyte,38.39,39,53.34
CELL_13691,Leukocyte,13.09,8,97.38
CELL_28760,Leukocyte,101.48,8,58.15
CELL_40424,Fibroblast,103.76,5,82.36
CELL_50997,Epithelial,22.38,37,90.57
CELL_50846,Fibroblast,115.59,26,77.57
CELL_95220,Erythrocyte,102.1,14,55.12
CELL_77561,Erythrocyte,74.02,38,95.43
CELL_66622,Myocyte,107.02,23,67.66
CELL_44058,Neuron,5.25,40,67.68
CELL_53698,Fibroblast,46.54,19,87.34
CELL_54798,Myocyte,93.97,14,70.19
CELL_90361,Myocyte,57.98,43,91.06
CELL_46171,Erythrocyte,96.4,36,77.44
CELL_31657,Leukocyte,48.27,5,59.87
CELL_79149,Erythrocyte,115.56,17,88.04
CELL_36496,Stem Cell,95.96,35,98.95
CELL_78515,Neuron,113.03,16,83.64
CELL_86057,Erythrocyte,72.88,19,79.78
CELL_63497,Epithelial,107.28,18,68.56
CELL_98588,Leukocyte,44.04,19,77.29
CELL_46662,Stem Cell,81.08,48,80.85
CELL_96254,Fibroblast,85.37,22,56.75
CELL_71922,Leukocyte,40.36,34,69.51
CELL_89648,Fibroblast,66.4,15,79.11
CELL_44239,Epithelial,31.72,33,98.75
CELL_94691,Neuron,31.27,50,75.29
CELL_29323,Myocyte,23.6,5,56.07
CELL_95926,Erythrocyte,78.57,20,96.39
CELL_94566,Fibroblast,72.53,26,75.92
CELL_85681,Myocyte,58.46,25,83.67
CELL_47606,Erythrocyte,16.1,37,50.57
CELL_33215,Neuron,79.54,49,61.99
CELL_75099,Erythrocyte,9.88,27,98.57
CELL_49070,Stem Cell,72.05,6,80.04
CELL_13662,Neuron,115.85,18,61.48
CELL_85180,Stem Cell,87.18,16,56.35
CELL_10305,Erythrocyte,79.69,38,56.22
CELL_57293,Leukocyte,7.99,47,97.53
CELL_11665,Fibroblast,42.94,7,87.44
CELL_11357,Myocyte,16.99,19,59.42
CELL_66304,Neuron,52.35,32,77.62
CELL_10186,Erythrocyte,109.34,12,50.66
CELL_97620,Stem Cell,11.61,28,51.36
CELL_70906,Fibroblast,63.21,39,96.59
CELL_35385,Epithelial,31.47,23,98.76
CELL_61406,Epithelial,32.86,23,66.81
CELL_60926,Stem Cell,97.49,9,59.91
CELL_58640,Erythrocyte,106.01,43,82.27
CELL_93554,Stem Cell,108.96,6,87.98
CELL_99490,Epithelial,56.25,45,92.6
CELL_72759,Leukocyte,32.39,28,58.39
CELL_85004,Neuron,118.6,19,89.42
CELL_45176,Leukocyte,46.66,31,88.99
CELL_97058,Neuron,119.22,18,68.37
CELL_60665,Fibroblast,89.53,28,53.13
CELL_55685,Leukocyte,109.39,35,54.57
CELL_91762,Erythrocyte,40.55,41,91.79
CELL_43789,Erythrocyte,42.07,10,62.69
CELL_60650,Myocyte,90.7,32,78.22
CELL_90177,Epithelial,77.42,26,57.01
CELL_59828,Neuron,93.68,41,51.48
CELL_88280,Erythrocyte,91.18,30,97.49
CELL_31973,Fibroblast,79.86,40,61.19
CELL_24555,Fibroblast,90.56,9,80.79
CELL_69109,Leukocyte,82.51,9,70.42
CELL_90490,Epithelial,69.31,49,95.57
CELL_87130,Fibroblast,64.88,25,87.25
CELL_38883,Erythrocyte,90.94,27,78.89
CELL_83488,Myocyte,111.35,41,96.94
CELL_83132,Stem Cell,63.86,10,70.12
CELL_10368,Fibroblast,100.25,43,82.57
CELL_34649,Fibroblast,109.48,14,67.63
CELL_69688,Erythrocyte,75.57,30,97.11
CELL_63184,Neuron,53.68,26,59.02
CELL_73166,Epithelial,76.53,8,87.07
CELL_91716,Neuron,75.81,12,68.89
CELL_61090,Fibroblast,28.09,7,95.99
CELL_64888,Neuron,19.53,28,84.39
CELL_49089,Neuron,48.77,26,73.52
CELL_15768,Leukocyte,35.36,11,71.56
CELL_14049,Erythrocyte,29.66,9,87.33
CELL_73244,Fibroblast,36.76,24,86.09
CELL_54248,Leukocyte,82.6,27,84.37
CELL_80715,Myocyte,26.96,37,89.85
CELL_58791,Myocyte,23.22,46,55.16
CELL_66898,Erythrocyte,115.92,21,85.97
CELL_13815,Epithelial,71.47,43,54.79
CELL_63394,Leukocyte,61.21,15,79.0
CELL_46840,Epithelial,68.41,16,83.47
CELL_56080,Myocyte,44.36,38,53.32
CELL_59040,Myocyte,93.49,26,55.53
CELL_66616,Fibroblast,7.5,6,69.22
CELL_37600,Fibroblast,88.05,45,75.3
CELL_64034,Stem Cell,100.48,30,80.74
CELL_52295,Fibroblast,43.47,38,72.97
CELL_37688,Stem Cell,101.69,32,73.07
CELL_71827,Stem Cell,7.72,46,89.41
CELL_34817,Erythrocyte,41.76,40,96.64
CELL_97957,Myocyte,17.13,40,53.1
CELL_53563,Stem Cell,68.98,19,87.4
CELL_81624,Leukocyte,44.97,13,81.61
CELL_57296,Epithelial,53.82,35,54.16
CELL_99482,Leukocyte,99.24,12,90.94
CELL_52359,Erythrocyte,24.02,39,66.51
CELL_65523,Fibroblast,68.06,45,91.11
CELL_68853,Erythrocyte,15.84,30,70.8
CELL_73735,Erythrocyte,80.43,35,93.5
CELL_65107,Leukocyte,25.43,49,99.16
CELL_99842,Myocyte,104.43,26,63.91
CELL_95524,Leukocyte,114.29,48,50.6
CELL_35738,Epithelial,44.57,41,82.05
CELL_99857,Leukocyte,89.6,13,72.54
CELL_95447,Epithelial,98.57,12,99.5
CELL_64244,Fibroblast,99.26,37,64.97
CELL_55961,Neuron,67.67,9,55.75
CELL_80097,Neuron,110.64,34,91.27
CELL_71887,Leukocyte,62.95,6,72.02
CELL_21198,Neuron,74.9,46,99.73
CELL_92331,Epithelial,61.27,23,55.27
CELL_73817,Erythrocyte,42.85,11,88.12
CELL_52149,Neuron,49.92,10,99.65
CELL_86516,Neuron,28.6,25,91.65
CELL_81751,Stem Cell,50.16,44,87.75
CELL_13942,Leukocyte,90.81,44,76.22
CELL_82748,Fibroblast,71.17,47,78.36
CELL_30252,Epithelial,70.71,44,65.09
CELL_32402,Myocyte,10.97,5,62.3
CELL_75299,Myocyte,103.97,9,97.23
CELL_14639,Epithelial,61.46,6,60.03
CELL_99562,Erythrocyte,46.85,35,74.47
CELL_42374,Erythrocyte,16.12,18,99.66
CELL_45811,Epithelial,45.12,29,91.67
CELL_50343,Neuron,65.6,42,97.98
CELL_81919,Neuron,95.53,6,83.83
CELL_74750,Erythrocyte,87.85,46,60.31
CELL_28892,Epithelial,110.92,31,58.26
CELL_82347,Myocyte,21.08,41,92.3
CELL_10425,Myocyte,87.28,26,81.22
CELL_82319,Epithelial,40.05,12,89.27
CELL_71581,Stem Cell,100.57,17,83.83
CELL_58626,Myocyte,54.13,32,87.7
CELL_73339,Epithelial,29.3,25,75.8
CELL_41458,Myocyte,79.37,12,59.76
CELL_99106,Epithelial,19.18,39,71.94
CELL_18480,Erythrocyte,59.95,36,61.38
CELL_76141,Myocyte,84.73,47,83.69
CELL_73992,Stem Cell,100.67,40,61.98
CELL_87586,Stem Cell,101.74,31,64.47
CELL_83312,Erythrocyte,45.99,30,81.09
CELL_25579,Myocyte,105.26,12,92.25
CELL_56294,Stem Cell,40.78,15,93.79
CELL_99897,Neuron,23.33,7,83.77
CELL_76102,Fibroblast,72.27,23,99.87
CELL_62246,Neuron,89.93,18,55.94
CELL_41297,Myocyte,112.15,14,98.02
CELL_79969,Myocyte,73.88,48,55.58
CELL_44295,Neuron,84.58,38,74.68
CELL_73912,Neuron,63.94,23,62.98
CELL_71026,Myocyte,59.21,16,97.96
CELL_10293,Leukocyte,114.83,9,58.39
CELL_55840,Stem Cell,96.71,12,94.26
CELL_67819,Fibroblast,91.96,33,66.37
CELL_82877,Epithelial,18.71,50,66.65
CELL_76954,Epithelial,32.9,10,95.47
CELL_79251,Stem Cell,60.21,36,81.98
CELL_23558,Neuron,48.63,19,78.03
CELL_43314,Leukocyte,99.86,5,89.85
CELL_49722,Neuron,29.85,35,86.24
CELL_94523,Myocyte,14.49,28,79.72
CELL_40880,Neuron,98.7,39,69.89
CELL_98887,Myocyte,5.32,13,64.47
CELL_38142,Myocyte,68.6,16,61.47
CELL_11027,Neuron,44.51,45,66.99
CELL_63891,Neuron,18.09,13,77.41
CELL_33029,Erythrocyte,85.38,22,87.71
CELL_24211,Fibroblast,115.81,17,82.45
CELL_88948,Leukocyte,15.36,32,97.0
CELL_63101,Epithelial,116.24,33,97.03
CELL_14528,Epithelial,14.06,40,94.24
CELL_40216,Fibroblast,81.63,32,74.77
CELL_71462,Neuron,111.51,16,98.3
CELL_57257,Erythrocyte,118.84,14,71.86
CELL_97199,Fibroblast,11.24,30,64.03
CELL_24085,Stem Cell,101.13,44,61.11
CELL_90923,Stem Cell,99.61,35,76.55
CELL_23160,Epithelial,47.14,17,88.69
CELL_14300,Epithelial,58.58,12,69.36
CELL_99182,Fibroblast,47.24,5,74.89
CELL_21201,Fibroblast,64.77,48,98.59
CELL_62348,Stem Cell,13.86,33,75.23
CELL_73649,Fibroblast,61.06,10,72.41
CELL_35627,Neuron,96.65,42,57.37
CELL_53346,Fibroblast,105.4,6,52.44
CELL_22604,Erythrocyte,46.36,17,67.37
CELL_49065,Myocyte,113.89,22,91.92
CELL_53823,Stem Cell,38.42,19,60.65
CELL_19316,Epithelial,107.02,25,98.22
CELL_99734,Myocyte,18.22,34,91.56
CELL_15183,Myocyte,118.08,47,82.71
CELL_55222,Erythrocyte,84.33,42,55.83
CELL_91057,Stem Cell,82.35,14,86.62
CELL_37042,Myocyte,87.06,47,52.26
CELL_12942,Fibroblast,89.38,9,95.48
CELL_61048,Myocyte,16.61,27,68.89
CELL_42310,Epithelial,39.97,23,63.1
CELL_22138,Fibroblast,33.74,29,92.42
CELL_67542,Erythrocyte,72.47,47,80.65
CELL_89635,Epithelial,94.59,15,97.17
CELL_34615,Stem Cell,25.05,30,63.93
CELL_55459,Neuron,95.61,18,79.16
CELL_54040,Epithelial,75.88,30,96.6
CELL_59129,Stem Cell,81.92,8,52.27
CELL_17503,Myocyte,99.27,31,91.97
CELL_99327,Epithelial,22.62,23,67.77
CELL_75088,Neuron,102.29,33,60.43
CELL_76679,Epithelial,9.47,33,57.06
CELL_78329,Stem Cell,77.64,34,61.31
CELL_57621,Neuron,47.08,39,85.86
CELL_37142,Neuron,93.45,19,79.41
CELL_51618,Neuron,51.85,24,78.43
CELL_49545,Neuron,66.44,18,71.34
CELL_21467,Stem Cell,113.92,31,85.04
CELL_83926,Epithelial,37.68,24,65.03
CELL_36379,Epithelial,17.17,20,71.5
CELL_74116,Erythrocyte,13.87,16,51.27
CELL_24629,Erythrocyte,18.17,29,94.43
CELL_70075,Neuron,31.68,17,58.53
CELL_75664,Myocyte,118.18,27,80.13
CELL_99469,Neuron,24.39,22,94.96
CELL_98000,Stem Cell,23.49,16,50.35
CELL_85817,Epithelial,81.42,17,77.97
CELL_99792,Epithelial,100.9,50,88.49
CELL_25868,Neuron,86.78,28,70.84
CELL_48301,Stem Cell,61.2,35,78.5
CELL_33110,Fibroblast,109.05,30,55.2
CELL_27118,Neuron,44.83,32,84.02
CELL_49856,Stem Cell,110.43,36,83.87
CELL_44911,Fibroblast,85.55,37,93.02
CELL_34580,Epithelial,88.71,17,99.39
CELL_29143,Erythrocyte,83.23,22,72.67
CELL_25436,Myocyte,57.48,35,96.47
CELL_68799,Myocyte,27.41,29,72.82
CELL_50011,Epithelial,49.77,5,79.42
CELL_50990,Myocyte,77.05,12,99.81
CELL_51032,Leukocyte,77.89,35,60.57
CELL_61218,Stem Cell,39.9,42,55.51
CELL_24221,Epithelial,54.37,23,63.76
CELL_98345,Erythrocyte,36.63,22,62.61
CELL_45110,Erythrocyte,44.1,5,90.04
CELL_11528,Epithelial,68.43,27,50.35
CELL_23845,Epithelial,97.6,43,99.84
CELL_59872,Erythrocyte,117.92,14,68.23
CELL_65864,Fibroblast,117.09,38,75.22
CELL_20182,Fibroblast,84.62,36,99.64
CELL_12195,Fibroblast,46.94,24,74.62
CELL_54345,Myocyte,83.84,37,84.18
CELL_33639,Neuron,76.93,41,86.64
CELL_86656,Fibroblast,29.2,23,65.71
CELL_55809,Erythrocyte,23.93,37,95.27
