cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50991,Leukocyte,80.67,29,92.35
CELL_24695,Fibroblast,44.2,7,66.48
CELL_83901,Myocyte,30.29,40,70.01
CELL_17801,Stem Cell,66.61,46,94.14
CELL_57270,Neuron,25.57,29,78.82
CELL_28948,Erythrocyte,10.83,12,86.13
CELL_43143,Erythrocyte,99.64,22,67.69
CELL_91167,Leukocyte,37.51,19,94.77
CELL_50369,Erythrocyte,91.09,25,89.94
CELL_29645,Stem Cell,25.01,47,65.6
CELL_12213,Stem Cell,52.23,21,64.05
CELL_44044,Neuron,111.68,48,55.17
CELL_95764,Erythrocyte,113.48,21,73.83
CELL_80790,Myocyte,35.42,41,94.58
CELL_26432,Neuron,27.16,12,81.24
CELL_25343,Fibroblast,24.18,7,62.01
CELL_66241,Erythrocyte,113.83,29,81.51
CELL_85945,Myocyte,45.32,15,82.78
CELL_62146,Erythrocyte,73.55,36,96.03
CELL_36538,Neuron,22.38,33,89.6
CELL_78290,Erythrocyte,84.37,5,58.61
CELL_53489,Neuron,47.51,29,80.09
CELL_67047,Epithelial,14.66,8,61.38
CELL_62599,Myocyte,93.37,25,92.12
CELL_71348,Fibroblast,33.97,29,86.94
CELL_69773,Fibroblast,24.99,17,85.88
CELL_70968,Neuron,22.21,31,55.85
CELL_77137,Myocyte,53.82,37,92.49
CELL_35441,Stem Cell,113.34,16,85.51
CELL_56736,Stem Cell,48.79,45,54.56
CELL_60516,Fibroblast,81.07,5,88.95
CELL_86504,Erythrocyte,24.7,37,66.08
CELL_81318,Erythrocyte,48.35,15,93.35
CELL_40468,Fibroblast,60.75,10,55.18
CELL_50487,Stem Cell,113.53,7,94.88
CELL_97406,Myocyte,55.04,37,67.25
CELL_56042,Stem Cell,60.05,48,65.85
CELL_98912,Leukocyte,46.8,49,90.41
CELL_69131,Fibroblast,94.81,16,70.24
CELL_76277,Erythrocyte,89.82,14,96.37
CELL_29149,Fibroblast,11.27,48,60.51
CELL_97677,Stem Cell,97.63,43,52.05
CELL_45364,Stem Cell,11.82,8,71.36
CELL_82943,Myocyte,96.45,44,54.69
CELL_11123,Epithelial,23.24,6,95.34
CELL_86584,Leukocyte,62.38,35,91.44
CELL_95448,Myocyte,8.88,15,99.48
CELL_18937,Erythrocyte,14.42,9,56.78
CELL_71488,Leukocyte,5.54,38,58.05
CELL_49376,Myocyte,108.5,34,70.88
CELL_14751,Neuron,36.12,20,74.4
CELL_58989,Leukocyte,111.89,29,96.27
CELL_44071,Myocyte,92.96,15,66.61
CELL_31502,Erythrocyte,7.04,43,67.53
CELL_40580,Myocyte,32.07,6,86.54
CELL_91036,Stem Cell,95.93,46,57.96
CELL_49674,Erythrocyte,21.09,12,93.79
CELL_31087,Epithelial,16.36,37,78.16
CELL_66598,Fibroblast,40.52,19,61.55
CELL_76180,Neuron,119.1,22,73.02
CELL_40328,Erythrocyte,92.17,29,75.63
CELL_18031,Fibroblast,83.43,24,89.82
CELL_38677,Epithelial,35.5,48,96.99
CELL_34096,Fibroblast,79.14,36,82.96
CELL_45730,Leukocyte,55.45,36,95.87
CELL_65245,Leukocyte,9.45,44,73.07
CELL_64279,Stem Cell,81.11,34,64.02
CELL_66864,Myocyte,13.59,18,50.71
CELL_34149,Neuron,108.46,21,80.37
CELL_34141,Leukocyte,64.16,19,75.84
CELL_18016,Stem Cell,21.22,20,88.73
CELL_99454,Stem Cell,113.41,25,51.89
CELL_55100,Epithelial,92.98,8,61.98
CELL_19032,Erythrocyte,61.41,41,54.98
CELL_81820,Epithelial,117.62,11,99.03
CELL_11851,Neuron,71.31,47,58.77
CELL_53240,Stem Cell,63.36,36,66.75
CELL_39042,Fibroblast,102.79,20,66.23
CELL_87574,Epithelial,74.91,29,86.6
CELL_28442,Leukocyte,89.36,25,75.15
CELL_49469,Myocyte,16.94,7,95.32
CELL_68773,Leukocyte,118.36,48,83.65
CELL_30044,Neuron,116.02,49,79.35
CELL_88839,Stem Cell,94.47,40,53.83
CELL_75176,Neuron,98.0,37,95.26
CELL_65821,Fibroblast,118.64,32,61.49
CELL_72328,Epithelial,56.52,21,61.59
CELL_83545,Leukocyte,88.2,16,69.19
CELL_83888,Stem Cell,39.62,39,52.03
CELL_75720,Epithelial,96.02,24,88.57
CELL_95905,Myocyte,76.86,41,85.42
CELL_28051,Epithelial,101.36,31,57.9
CELL_98695,Epithelial,110.69,11,80.86
CELL_50751,Leukocyte,93.43,21,93.26
CELL_33561,Neuron,118.76,34,68.9
CELL_79629,Neuron,114.25,41,65.05
CELL_13525,Stem Cell,18.58,9,71.01
CELL_39312,Epithelial,44.62,19,84.67
CELL_77068,Erythrocyte,100.13,17,95.27
CELL_66019,Leukocyte,69.42,27,99.9
CELL_37695,Epithelial,31.94,46,52.49
CELL_43724,Myocyte,82.03,44,77.88
CELL_53490,Fibroblast,23.94,44,66.44
CELL_32089,Leukocyte,32.66,22,52.34
CELL_24245,Stem Cell,92.84,10,83.75
CELL_24256,Myocyte,60.13,33,50.8
CELL_87174,Leukocyte,37.05,17,87.35
CELL_88205,Leukocyte,79.63,36,79.5
CELL_14518,Neuron,33.89,42,77.05
CELL_46009,Stem Cell,108.75,48,82.62
CELL_69134,Erythrocyte,70.07,38,95.75
CELL_87805,Fibroblast,103.92,39,54.25
CELL_88838,Leukocyte,17.56,43,51.26
CELL_62942,Epithelial,112.44,19,65.14
CELL_26887,Leukocyte,33.05,21,85.95
CELL_97057,Stem Cell,38.09,9,61.75
CELL_67569,Epithelial,19.77,42,69.95
CELL_43208,Erythrocyte,47.58,40,67.7
CELL_14265,Myocyte,63.16,45,99.17
CELL_50742,Neuron,100.33,48,94.6
CELL_50730,Leukocyte,69.48,26,63.17
CELL_35118,Stem Cell,62.09,15,78.82
CELL_17872,Epithelial,114.41,49,53.64
CELL_40634,Myocyte,35.82,13,81.03
CELL_52197,Fibroblast,91.82,32,59.42
CELL_65136,Erythrocyte,52.68,37,75.18
CELL_92746,Neuron,75.39,43,63.37
CELL_12345,Fibroblast,74.89,47,81.82
CELL_86121,Stem Cell,102.65,7,85.82
CELL_76107,Neuron,115.24,21,78.23
CELL_60277,Neuron,57.48,6,83.21
CELL_33577,Leukocyte,94.09,35,61.96
CELL_87345,Fibroblast,18.5,39,72.17
CELL_59607,Fibroblast,68.38,25,79.72
CELL_99885,Myocyte,15.48,23,85.3
CELL_94627,Erythrocyte,107.32,49,58.03
CELL_94066,Erythrocyte,37.78,21,66.85
CELL_62022,Erythrocyte,111.1,22,78.36
CELL_58876,Fibroblast,70.32,9,72.02
CELL_29955,Neuron,45.28,33,57.55
CELL_95657,Myocyte,58.31,42,65.09
CELL_32084,Fibroblast,61.99,11,80.85
CELL_11232,Erythrocyte,89.77,32,84.04
CELL_43383,Epithelial,50.76,25,93.65
CELL_74789,Neuron,47.05,48,66.67
CELL_67047,Stem Cell,71.0,5,52.38
CELL_84861,Myocyte,82.37,22,86.74
CELL_35263,Neuron,85.13,8,84.32
CELL_60549,Erythrocyte,23.81,39,91.1
CELL_58272,Stem Cell,62.79,43,89.01
CELL_92455,Myocyte,22.64,23,58.72
CELL_14017,Myocyte,55.98,43,57.13
CELL_69470,Fibroblast,6.96,13,96.12
CELL_73793,Myocyte,24.75,48,79.46
CELL_63455,Leukocyte,68.67,14,63.31
CELL_34576,Erythrocyte,63.02,42,75.15
CELL_61707,Stem Cell,110.75,39,52.98
CELL_82991,Fibroblast,56.31,25,58.2
CELL_15526,Neuron,107.35,22,59.84
CELL_50169,Neuron,79.27,21,55.93
CELL_83209,Stem Cell,96.48,9,79.7
CELL_91059,Stem Cell,63.54,40,67.03
CELL_23459,Neuron,74.96,25,78.42
CELL_36055,Myocyte,6.51,44,87.65
CELL_67770,Stem Cell,67.44,14,64.52
CELL_42529,Neuron,90.08,50,96.67
CELL_96816,Neuron,20.92,23,66.44
CELL_46550,Fibroblast,18.63,25,82.87
CELL_92626,Stem Cell,66.29,38,65.87
CELL_82218,Leukocyte,109.12,34,60.52
CELL_14507,Myocyte,13.31,41,82.67
CELL_58303,Neuron,92.64,17,80.72
CELL_95513,Epithelial,17.56,6,58.91
CELL_63589,Myocyte,27.35,14,72.06
CELL_76318,Fibroblast,99.41,46,63.1
CELL_72268,Erythrocyte,60.16,31,78.8
CELL_49778,Erythrocyte,115.33,27,76.47
CELL_67860,Neuron,34.63,50,77.65
CELL_57212,Stem Cell,98.18,10,56.44
CELL_53913,Myocyte,36.19,46,81.22
CELL_52061,Epithelial,102.83,26,82.3
CELL_90480,Myocyte,117.23,48,82.09
CELL_34881,Neuron,75.57,41,87.61
CELL_70764,Myocyte,13.98,35,95.23
CELL_76294,Myocyte,107.66,32,50.79
CELL_60218,Neuron,51.39,13,53.68
CELL_59181,Stem Cell,101.39,49,60.24
CELL_21553,Stem Cell,92.47,11,99.1
CELL_73665,Leukocyte,41.86,8,93.63
CELL_23253,Leukocyte,14.47,9,87.34
CELL_17495,Erythrocyte,111.2,30,97.84
CELL_63767,Fibroblast,89.71,10,93.99
CELL_73736,Neuron,73.19,49,88.05
CELL_84123,Fibroblast,85.79,38,81.84
CELL_82002,Neuron,102.37,28,66.38
CELL_24334,Stem Cell,42.37,34,97.19
CELL_72916,Fibroblast,28.41,22,59.07
CELL_27012,Fibroblast,5.36,43,84.35
CELL_97336,Fibroblast,69.98,20,82.92
CELL_83492,Stem Cell,92.4,30,83.47
CELL_90018,Neuron,38.96,29,63.28
CELL_74193,Epithelial,9.25,32,63.81
CELL_10500,Erythrocyte,70.06,35,89.63
CELL_18025,Epithelial,44.57,8,61.13
CELL_84296,Erythrocyte,8.36,32,74.04
CELL_43120,Neuron,37.34,41,59.9
CELL_75824,Myocyte,118.11,34,91.34
CELL_22458,Erythrocyte,7.07,50,57.57
CELL_36000,Fibroblast,68.66,40,96.57
CELL_80893,Epithelial,61.17,46,77.48
CELL_85242,Epithelial,24.13,8,64.53
CELL_60122,Neuron,107.26,28,75.69
CELL_77971,Myocyte,14.68,11,81.43
CELL_34547,Stem Cell,108.93,11,67.7
CELL_35576,Fibroblast,9.18,44,98.4
CELL_26133,Fibroblast,119.23,22,80.5
CELL_57482,Erythrocyte,58.99,15,67.56
CELL_88205,Erythrocyte,113.63,39,82.57
CELL_54296,Myocyte,99.07,23,71.1
CELL_29913,Epithelial,24.29,19,74.97
CELL_20140,Stem Cell,91.09,16,94.19
CELL_18812,Epithelial,119.02,30,61.15
CELL_50726,Erythrocyte,99.36,43,51.89
CELL_99940,Myocyte,34.61,33,50.19
CELL_41253,Erythrocyte,15.96,33,60.47
CELL_67373,Leukocyte,101.07,32,59.08
CELL_60107,Neuron,6.53,43,93.35
CELL_16327,Stem Cell,57.04,40,76.42
CELL_34030,Neuron,117.48,38,73.21
CELL_83055,Neuron,103.91,45,98.65
CELL_39555,Erythrocyte,97.42,49,82.05
CELL_32032,Leukocyte,86.65,9,70.86
CELL_82773,Myocyte,33.08,46,71.18
CELL_12592,Stem Cell,30.73,44,84.6
CELL_82942,Fibroblast,34.08,47,56.58
CELL_34605,Epithelial,90.3,30,55.83
CELL_49744,Myocyte,14.67,11,73.68
CELL_64872,Fibroblast,55.05,50,75.89
CELL_66162,Erythrocyte,29.18,8,68.63
CELL_15827,Myocyte,14.69,8,95.86
CELL_40574,Stem Cell,110.37,16,69.3
CELL_48694,Stem Cell,118.87,21,99.23
CELL_41715,Erythrocyte,17.07,8,55.15
CELL_43988,Leukocyte,118.2,41,89.85
CELL_33764,Leukocyte,59.6,23,84.61
CELL_72313,Fibroblast,78.06,49,97.26
CELL_18386,Myocyte,52.27,21,53.11
CELL_72705,Erythrocyte,32.03,39,75.81
CELL_16962,Fibroblast,74.38,40,97.4
CELL_24678,Erythrocyte,32.45,14,58.81
CELL_11408,Epithelial,16.12,23,67.29
CELL_97421,Epithelial,61.24,33,64.56
CELL_57176,Myocyte,94.12,10,54.85
CELL_92943,Neuron,110.92,6,82.96
CELL_12947,Neuron,95.58,50,92.38
CELL_52761,Stem Cell,88.15,26,94.29
CELL_37166,Erythrocyte,59.42,36,77.56
CELL_19126,Leukocyte,46.25,19,86.49
CELL_33811,Leukocyte,86.21,9,57.63
CELL_18123,Stem Cell,100.21,28,64.78
CELL_24687,Leukocyte,50.21,9,50.86
CELL_57293,Myocyte,18.51,5,56.16
CELL_83664,Neuron,91.87,32,87.24
CELL_53979,Stem Cell,63.14,25,56.97
CELL_38996,Neuron,13.66,43,61.46
CELL_93304,Fibroblast,30.35,39,86.94
CELL_87146,Fibroblast,38.67,8,87.83
CELL_29354,Erythrocyte,12.4,48,80.46
CELL_26016,Leukocyte,15.39,17,98.29
CELL_92212,Stem Cell,63.58,14,83.21
CELL_49066,Neuron,115.3,30,84.91
CELL_78264,Myocyte,35.55,24,57.73
CELL_19555,Fibroblast,13.83,9,72.55
CELL_34957,Stem Cell,42.08,13,63.3
CELL_11176,Epithelial,119.1,49,68.15
CELL_47045,Stem Cell,17.3,40,54.66
CELL_96291,Erythrocyte,7.86,47,53.68
CELL_38071,Myocyte,106.31,41,70.24
CELL_40938,Myocyte,65.68,6,66.85
CELL_82189,Stem Cell,116.37,27,70.68
CELL_29101,Fibroblast,49.68,13,79.74
CELL_10980,Erythrocyte,5.38,15,72.92
CELL_42647,Epithelial,83.83,25,67.05
CELL_54878,Neuron,79.11,15,99.74
CELL_99884,Myocyte,114.16,16,64.4
CELL_15108,Leukocyte,74.12,10,94.66
CELL_62144,Epithelial,38.64,24,84.75
CELL_68690,Fibroblast,91.69,34,95.76
CELL_20197,Epithelial,73.98,28,97.48
CELL_75624,Leukocyte,108.55,32,95.25
CELL_82975,Fibroblast,85.84,6,67.97
CELL_66869,Neuron,50.86,40,79.91
CELL_31123,Myocyte,73.72,37,83.05
CELL_99714,Fibroblast,35.4,26,63.31
CELL_25778,Epithelial,115.87,5,82.7
CELL_62492,Epithelial,18.77,33,59.13
CELL_67411,Myocyte,94.25,38,50.91
CELL_53499,Leukocyte,85.25,30,85.81
CELL_70013,Stem Cell,87.15,40,92.01
CELL_34013,Stem Cell,116.63,14,88.79
CELL_11485,Erythrocyte,29.99,30,50.44
CELL_95884,Erythrocyte,64.08,22,57.6
CELL_53903,Leukocyte,112.39,26,72.74
CELL_93105,Erythrocyte,9.68,18,81.31
CELL_32189,Erythrocyte,12.24,15,97.69
CELL_21183,Fibroblast,14.43,32,52.09
CELL_22838,Erythrocyte,16.51,6,77.16
CELL_66742,Leukocyte,15.43,46,69.4
CELL_81058,Erythrocyte,101.54,10,66.88
CELL_59302,Stem Cell,9.4,43,75.48
CELL_11442,Stem Cell,52.66,47,77.67
CELL_51956,Myocyte,34.44,44,84.21
CELL_32846,Myocyte,58.13,39,85.28
CELL_48918,Fibroblast,88.89,45,73.05
CELL_94648,Myocyte,59.12,15,96.56
CELL_24548,Stem Cell,39.48,43,59.91
CELL_34033,Leukocyte,113.41,14,73.06
CELL_34834,Fibroblast,24.44,44,82.4
CELL_59134,Fibroblast,119.44,36,70.2
CELL_43115,Erythrocyte,29.42,12,95.42
CELL_66757,Stem Cell,10.78,13,57.41
CELL_42090,Neuron,27.21,14,87.5
CELL_84728,Stem Cell,77.75,18,82.49
CELL_19697,Stem Cell,55.05,14,93.01
CELL_76955,Stem Cell,69.15,24,58.73
CELL_24878,Erythrocyte,117.95,8,94.98
CELL_70978,Leukocyte,7.53,28,92.27
CELL_26950,Erythrocyte,115.82,47,62.78
CELL_19062,Epithelial,95.57,16,91.63
CELL_26429,Myocyte,39.43,37,55.71
CELL_86967,Epithelial,38.28,24,75.22
CELL_61850,Erythrocyte,26.58,20,83.94
CELL_25116,Myocyte,23.14,49,71.64
CELL_38568,Leukocyte,60.24,16,89.96
CELL_82990,Stem Cell,92.83,13,77.71
CELL_13888,Fibroblast,59.82,19,99.29
CELL_72667,Myocyte,100.54,42,57.47
CELL_97050,Leukocyte,90.27,8,96.03
CELL_29771,Neuron,50.02,16,83.18
CELL_30253,Epithelial,47.89,36,78.81
CELL_58467,Myocyte,22.25,42,79.97
CELL_27573,Neuron,20.18,19,71.61
CELL_37481,Epithelial,28.81,13,99.98
CELL_76208,Stem Cell,64.08,33,52.89
CELL_65172,Leukocyte,104.89,45,91.82
CELL_23984,Erythrocyte,19.37,13,60.86
CELL_10354,Fibroblast,60.29,25,96.55
CELL_39723,Epithelial,53.14,30,74.72
CELL_39290,Fibroblast,110.41,19,93.67
CELL_17502,Epithelial,104.87,46,71.56
CELL_16399,Stem Cell,55.68,37,82.11
CELL_21348,Fibroblast,74.31,41,85.59
CELL_11162,Fibroblast,75.53,42,81.18
CELL_88058,Neuron,79.09,29,60.32
CELL_60790,Neuron,34.44,15,80.35
CELL_94766,Leukocyte,98.02,14,70.77
CELL_75525,Epithelial,53.68,21,58.66
CELL_93045,Erythrocyte,60.94,34,81.25
CELL_47891,Myocyte,93.78,45,67.04
CELL_31076,Fibroblast,98.45,6,80.84
CELL_23114,Erythrocyte,110.6,7,51.65
CELL_63699,Erythrocyte,75.42,47,62.42
CELL_98064,Erythrocyte,8.25,9,93.38
CELL_47312,Epithelial,15.16,18,78.99
CELL_16757,Neuron,81.87,21,97.68
CELL_34393,Leukocyte,102.43,38,77.77
CELL_45047,Neuron,108.56,37,87.66
CELL_91195,Erythrocyte,5.57,42,53.95
CELL_38750,Epithelial,75.13,28,85.22
CELL_39382,Fibroblast,117.56,15,97.68
CELL_91479,Erythrocyte,74.32,29,58.85
CELL_11424,Myocyte,62.02,46,80.94
CELL_73539,Erythrocyte,55.96,29,88.01
CELL_14629,Erythrocyte,87.6,31,96.72
CELL_58826,Erythrocyte,58.45,12,73.72
CELL_44400,Neuron,77.29,32,84.11
CELL_61229,Leukocyte,17.5,33,87.95
CELL_88688,Erythrocyte,115.1,14,71.22
CELL_11806,Erythrocyte,97.51,35,94.7
CELL_85584,Myocyte,49.86,8,63.89
CELL_58333,Myocyte,23.71,25,82.83
CELL_86610,Epithelial,115.89,33,72.02
