cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36761,Myocyte,47.04,36,56.25
CELL_68770,Epithelial,72.36,42,58.13
CELL_83593,Leukocyte,8.76,28,86.37
CELL_51959,Erythrocyte,61.6,26,57.21
CELL_91753,Leukocyte,22.21,38,83.76
CELL_31107,Leukocyte,59.76,31,64.05
CELL_77038,Stem Cell,59.4,50,98.8
CELL_39443,Fibroblast,22.57,5,72.4
CELL_71419,Leukocyte,13.19,36,88.04
CELL_58253,Stem Cell,110.65,6,84.19
CELL_63690,Stem Cell,62.46,20,77.92
CELL_87608,Myocyte,55.23,28,74.55
CELL_67331,Erythrocyte,26.03,40,65.55
CELL_98118,Erythrocyte,23.56,22,86.79
CELL_57838,Fibroblast,41.6,50,68.71
CELL_80317,Myocyte,83.24,29,51.61
CELL_43388,Stem Cell,54.54,27,61.93
CELL_86739,Leukocyte,61.35,25,84.98
CELL_66170,Erythrocyte,108.15,34,69.46
CELL_90559,Fibroblast,50.51,19,81.13
CELL_99440,Erythrocyte,12.89,49,75.12
CELL_11089,Epithelial,36.12,50,77.05
CELL_90469,Leukocyte,71.47,33,91.13
CELL_90196,Neuron,80.95,27,83.38
CELL_36413,Myocyte,88.69,35,85.78
CELL_13137,Fibroblast,94.55,9,72.57
CELL_98711,Epithelial,49.13,18,76.48
CELL_37825,Epithelial,51.41,27,56.1
CELL_89127,Epithelial,90.64,9,68.07
CELL_25303,Epithelial,51.94,8,90.08
CELL_66259,Myocyte,25.95,30,85.89
CELL_92866,Fibroblast,112.23,41,79.62
CELL_44596,Fibroblast,32.38,23,64.94
CELL_96082,Leukocyte,115.49,5,62.74
CELL_48042,Neuron,51.51,26,89.64
CELL_88155,Leukocyte,109.71,14,97.83
CELL_86538,Myocyte,5.06,40,98.86
CELL_29770,Neuron,80.1,18,86.66
CELL_57165,Epithelial,108.08,39,97.78
CELL_20981,Erythrocyte,65.63,8,93.31
CELL_36854,Epithelial,54.88,41,71.33
CELL_23268,Erythrocyte,73.12,21,57.09
CELL_63585,Neuron,7.91,39,79.99
CELL_59159,Fibroblast,21.92,45,52.71
CELL_20215,Leukocyte,96.02,27,77.65
CELL_81782,Stem Cell,26.99,44,76.29
CELL_51318,Neuron,104.26,25,70.76
CELL_48846,Erythrocyte,12.83,42,93.06
CELL_28418,Stem Cell,119.58,44,81.42
CELL_70805,Erythrocyte,88.1,40,54.19
CELL_70515,Leukocyte,90.72,29,74.54
CELL_26118,Leukocyte,12.54,47,66.83
CELL_54085,Myocyte,27.54,34,71.89
CELL_38277,Epithelial,29.18,44,99.93
CELL_42372,Myocyte,60.33,6,87.14
CELL_61163,Erythrocyte,102.73,19,69.22
CELL_85815,Myocyte,109.42,47,74.13
CELL_33742,Fibroblast,109.43,28,61.21
CELL_88099,Erythrocyte,65.14,24,80.21
CELL_26955,Stem Cell,41.55,38,95.93
CELL_46141,Stem Cell,69.38,5,94.75
CELL_17380,Myocyte,109.03,50,60.36
CELL_19423,Myocyte,30.61,11,90.93
CELL_96416,Neuron,75.41,19,95.37
CELL_19586,Epithelial,79.18,11,82.15
CELL_29503,Myocyte,78.29,29,53.72
CELL_96135,Fibroblast,24.57,16,71.33
CELL_10990,Neuron,24.06,47,70.54
CELL_65857,Neuron,5.81,9,68.24
CELL_91273,Neuron,96.72,31,93.62
CELL_82350,Fibroblast,93.45,5,74.36
CELL_80764,Neuron,66.7,20,50.61
CELL_60769,Leukocyte,13.31,46,73.88
CELL_62983,Neuron,68.49,44,75.87
CELL_52299,Epithelial,117.66,47,65.25
CELL_71807,Fibroblast,45.17,41,65.44
CELL_13810,Myocyte,92.56,24,97.28
CELL_33981,Myocyte,84.96,31,86.52
CELL_62315,Stem Cell,28.86,49,75.65
CELL_48284,Myocyte,12.41,38,74.28
CELL_34782,Epithelial,82.37,7,77.62
CELL_50406,Leukocyte,82.88,20,92.23
