cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82734,Epithelial,7.65,28,81.64
CELL_29804,Leukocyte,43.59,29,90.76
CELL_23478,Fibroblast,14.19,50,68.92
CELL_81967,Erythrocyte,42.1,34,84.01
CELL_22413,Epithelial,66.04,43,53.1
CELL_57822,Erythrocyte,50.64,12,76.32
CELL_25673,Fibroblast,17.34,21,50.37
CELL_13425,Stem Cell,67.14,30,54.42
CELL_26073,Erythrocyte,87.84,31,50.17
CELL_19057,Neuron,56.66,15,62.6
CELL_64206,Myocyte,54.24,13,90.47
CELL_44392,Neuron,99.38,19,80.34
CELL_87417,Leukocyte,113.28,14,94.34
CELL_12642,Myocyte,50.01,28,93.03
CELL_50935,Epithelial,103.47,11,56.35
CELL_68216,Neuron,11.27,43,72.86
CELL_64778,Erythrocyte,6.35,49,86.65
CELL_53508,Erythrocyte,24.44,18,91.82
CELL_17162,Fibroblast,17.62,50,73.99
CELL_30997,Leukocyte,61.04,15,71.94
CELL_77997,Leukocyte,90.52,15,50.31
CELL_78082,Epithelial,113.28,36,54.29
CELL_99366,Epithelial,62.73,44,88.98
CELL_50767,Stem Cell,34.67,33,60.89
CELL_10018,Epithelial,43.96,31,71.86
CELL_48860,Stem Cell,13.65,8,90.31
CELL_11803,Erythrocyte,44.89,26,97.75
CELL_21856,Myocyte,43.99,38,98.6
CELL_59434,Myocyte,84.81,23,53.27
CELL_50482,Epithelial,41.28,8,69.07
CELL_22444,Epithelial,12.43,34,55.05
CELL_22728,Stem Cell,38.06,35,80.29
CELL_52598,Stem Cell,106.58,46,99.01
CELL_67056,Epithelial,62.6,39,53.89
CELL_91760,Stem Cell,28.62,23,70.75
CELL_35189,Myocyte,59.3,7,79.84
CELL_82754,Neuron,90.93,32,80.58
CELL_69416,Epithelial,40.84,8,88.28
CELL_52700,Leukocyte,102.36,13,72.94
CELL_52758,Fibroblast,48.89,21,91.03
CELL_84273,Fibroblast,113.43,47,78.51
CELL_55204,Stem Cell,27.6,50,82.09
CELL_79619,Neuron,10.35,27,60.35
CELL_70210,Fibroblast,90.37,10,81.48
CELL_26188,Myocyte,112.16,25,81.99
CELL_80059,Neuron,17.2,26,50.95
CELL_38835,Neuron,60.23,43,66.27
CELL_90987,Leukocyte,102.97,33,79.96
CELL_84961,Fibroblast,96.78,26,90.32
CELL_26112,Stem Cell,60.83,29,72.2
CELL_83301,Leukocyte,36.17,38,67.6
CELL_69594,Erythrocyte,58.91,11,72.8
CELL_64323,Myocyte,60.37,23,87.71
CELL_54297,Stem Cell,93.94,15,72.08
CELL_50628,Epithelial,76.35,18,52.27
CELL_28162,Stem Cell,79.19,14,99.08
CELL_43932,Myocyte,54.23,5,64.32
CELL_88194,Leukocyte,39.32,10,99.5
CELL_90161,Erythrocyte,65.52,46,54.07
CELL_17040,Myocyte,71.82,11,59.5
CELL_88363,Myocyte,70.57,24,95.43
CELL_49057,Erythrocyte,42.2,36,89.02
CELL_16775,Stem Cell,39.8,10,51.23
CELL_51079,Epithelial,105.97,46,52.8
CELL_25670,Neuron,119.88,23,55.57
CELL_65677,Leukocyte,112.3,13,82.59
CELL_52804,Neuron,69.06,33,72.36
CELL_12296,Leukocyte,7.32,45,79.66
CELL_93417,Leukocyte,32.42,5,83.4
CELL_82025,Erythrocyte,94.4,29,64.79
CELL_76679,Leukocyte,18.01,18,95.7
CELL_88578,Leukocyte,70.11,18,99.07
CELL_45569,Erythrocyte,86.62,47,85.02
CELL_82188,Stem Cell,6.05,34,84.09
CELL_29830,Leukocyte,46.81,40,67.77
CELL_89005,Neuron,64.4,49,80.8
CELL_69352,Stem Cell,42.74,42,83.32
CELL_40519,Myocyte,33.78,11,69.21
CELL_28109,Neuron,82.47,7,74.97
CELL_27158,Myocyte,5.07,19,77.7
CELL_74832,Leukocyte,9.6,28,92.89
CELL_80421,Epithelial,100.89,49,90.09
CELL_37748,Erythrocyte,106.8,18,60.41
CELL_11624,Fibroblast,100.94,36,67.68
CELL_43641,Myocyte,17.21,32,96.2
CELL_32984,Neuron,18.68,39,91.68
CELL_85238,Epithelial,41.43,45,52.01
CELL_78114,Fibroblast,60.71,26,70.02
CELL_82926,Epithelial,84.23,46,83.13
CELL_97568,Leukocyte,19.16,47,65.55
CELL_64750,Neuron,47.03,27,90.49
