cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13909,Erythrocyte,92.06,24,97.73
CELL_13968,Leukocyte,96.28,21,54.54
CELL_50493,Leukocyte,9.85,35,99.2
CELL_75200,Stem Cell,10.01,18,88.72
CELL_75533,Fibroblast,39.87,6,90.95
CELL_72373,Leukocyte,97.45,44,69.15
CELL_16234,Leukocyte,53.4,41,80.05
CELL_74676,Neuron,36.9,5,93.22
CELL_25784,Erythrocyte,20.74,13,86.23
CELL_26198,Stem Cell,63.59,38,66.52
CELL_25727,Fibroblast,67.84,5,61.2
CELL_97817,Epithelial,21.59,46,82.73
CELL_19121,Neuron,100.95,13,75.03
CELL_72983,Fibroblast,105.95,21,76.69
CELL_20933,Stem Cell,41.85,34,78.71
CELL_30892,Fibroblast,18.75,22,63.61
CELL_18702,Leukocyte,99.79,19,69.01
CELL_89407,Erythrocyte,53.8,10,64.03
CELL_93056,Leukocyte,94.83,14,63.86
CELL_93607,Neuron,113.95,50,69.99
CELL_67416,Neuron,50.75,42,94.77
CELL_97704,Myocyte,35.85,11,70.05
CELL_69222,Erythrocyte,101.9,38,52.39
CELL_56967,Stem Cell,75.2,20,78.54
CELL_69745,Epithelial,7.37,5,58.39
CELL_18285,Leukocyte,17.43,6,82.53
CELL_64334,Stem Cell,38.81,26,51.08
CELL_35366,Neuron,57.2,39,71.89
CELL_87819,Myocyte,99.92,11,80.59
CELL_73256,Epithelial,75.11,20,74.13
CELL_78497,Epithelial,25.36,37,99.55
CELL_92549,Epithelial,44.04,5,72.84
CELL_37975,Leukocyte,36.17,42,86.32
CELL_16033,Fibroblast,79.07,26,98.07
CELL_23752,Myocyte,114.29,23,52.71
CELL_48627,Erythrocyte,114.61,29,59.3
CELL_71947,Neuron,28.23,41,79.39
CELL_58008,Fibroblast,34.27,48,65.66
CELL_30858,Fibroblast,104.14,38,68.34
CELL_53305,Myocyte,11.74,23,56.98
CELL_45390,Fibroblast,69.2,50,79.67
CELL_55308,Leukocyte,44.54,16,54.28
CELL_27169,Stem Cell,49.23,18,66.61
CELL_32036,Leukocyte,70.82,43,87.09
CELL_46431,Neuron,19.46,41,86.53
CELL_93996,Neuron,113.51,44,96.28
CELL_44035,Epithelial,29.17,40,93.01
CELL_41754,Epithelial,13.74,40,74.71
CELL_71921,Epithelial,99.99,24,84.03
CELL_62540,Fibroblast,117.27,15,91.95
CELL_62387,Neuron,90.84,8,57.65
CELL_13720,Epithelial,115.43,21,55.4
CELL_23382,Myocyte,72.84,47,86.46
CELL_39031,Myocyte,108.61,26,98.64
CELL_22959,Fibroblast,38.48,25,98.65
CELL_35664,Stem Cell,88.74,23,51.37
CELL_69039,Stem Cell,62.35,17,61.21
CELL_96677,Myocyte,71.62,48,66.73
CELL_14737,Erythrocyte,78.58,49,84.95
CELL_76916,Neuron,109.03,5,97.95
CELL_96984,Fibroblast,78.23,42,82.81
CELL_42250,Leukocyte,60.14,17,81.52
CELL_87724,Myocyte,47.94,49,74.43
CELL_68411,Erythrocyte,7.74,27,65.34
CELL_79547,Epithelial,95.11,49,66.01
CELL_68009,Leukocyte,30.71,7,93.8
CELL_46854,Leukocyte,25.86,28,73.83
CELL_33078,Myocyte,116.65,14,91.18
CELL_62853,Myocyte,10.56,40,66.81
CELL_89654,Erythrocyte,68.18,14,98.42
CELL_20326,Stem Cell,11.5,48,91.54
CELL_28425,Erythrocyte,80.95,47,91.93
CELL_59135,Erythrocyte,63.98,27,79.81
CELL_30933,Neuron,15.23,16,55.03
CELL_70777,Stem Cell,84.31,15,98.49
CELL_77374,Fibroblast,28.76,45,77.63
CELL_47077,Leukocyte,30.67,46,54.77
CELL_35754,Epithelial,36.06,40,79.79
CELL_35547,Myocyte,27.96,30,86.1
CELL_26542,Leukocyte,15.47,15,80.16
CELL_72565,Fibroblast,12.4,7,73.46
CELL_33043,Neuron,26.02,28,58.49
CELL_22267,Stem Cell,108.14,27,77.98
CELL_52653,Leukocyte,104.13,6,64.72
CELL_25716,Myocyte,88.07,18,78.69
CELL_48728,Stem Cell,60.88,26,80.11
CELL_58932,Myocyte,119.36,18,82.5
CELL_65548,Leukocyte,13.08,25,56.14
CELL_44613,Erythrocyte,34.65,34,92.0
CELL_66023,Erythrocyte,58.72,33,73.5
CELL_37847,Fibroblast,68.7,42,94.47
CELL_37149,Erythrocyte,20.2,29,64.32
CELL_90646,Myocyte,48.14,27,77.1
CELL_90184,Epithelial,109.77,30,50.22
CELL_79228,Epithelial,63.04,18,58.29
CELL_66881,Fibroblast,100.99,48,66.28
CELL_78568,Epithelial,97.25,50,60.96
CELL_72353,Myocyte,89.2,11,88.36
CELL_15246,Leukocyte,48.34,43,94.04
CELL_81357,Stem Cell,41.78,43,82.91
CELL_12251,Epithelial,40.93,49,84.64
CELL_93549,Epithelial,83.02,45,58.88
