cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75079,Fibroblast,50.16,27,75.72
CELL_56850,Leukocyte,6.84,47,69.43
CELL_76494,Leukocyte,28.44,33,55.0
CELL_93671,Stem Cell,41.03,40,59.67
CELL_97260,Myocyte,58.55,26,66.97
CELL_74195,Erythrocyte,42.29,25,92.05
CELL_10116,Leukocyte,49.78,39,87.44
CELL_85387,Epithelial,10.33,19,91.25
CELL_17007,Leukocyte,88.67,30,97.01
CELL_71953,Fibroblast,94.3,20,60.01
CELL_70119,Epithelial,18.56,10,85.37
CELL_97717,Stem Cell,33.68,50,75.81
CELL_86459,Leukocyte,30.78,44,87.56
CELL_54444,Myocyte,47.57,33,84.99
CELL_55568,Epithelial,114.81,38,60.36
CELL_89300,Erythrocyte,50.33,22,61.06
CELL_40404,Neuron,81.21,34,73.24
CELL_58896,Fibroblast,78.51,33,58.51
CELL_33030,Leukocyte,40.79,33,80.91
CELL_11087,Erythrocyte,18.57,11,87.91
CELL_34571,Fibroblast,44.19,25,77.49
CELL_25713,Epithelial,107.39,25,80.35
CELL_84151,Erythrocyte,56.72,31,74.06
CELL_25489,Myocyte,96.7,34,80.58
CELL_91859,Epithelial,19.4,17,52.6
CELL_43386,Erythrocyte,64.1,9,91.31
CELL_96945,Leukocyte,48.57,6,70.83
CELL_81155,Leukocyte,6.86,8,89.62
CELL_72228,Stem Cell,105.69,22,51.45
CELL_35449,Neuron,9.83,5,85.69
CELL_71794,Leukocyte,37.71,7,73.7
CELL_26282,Myocyte,113.13,9,93.11
CELL_85609,Neuron,46.02,28,56.61
CELL_85246,Stem Cell,59.83,29,84.33
CELL_36639,Erythrocyte,20.78,5,58.31
CELL_81122,Erythrocyte,7.56,40,56.31
CELL_27380,Neuron,67.84,25,51.1
CELL_27000,Neuron,25.36,19,68.38
CELL_35239,Leukocyte,104.83,8,65.1
CELL_29969,Epithelial,65.99,47,80.34
CELL_79684,Erythrocyte,55.73,7,98.73
CELL_36630,Erythrocyte,100.66,5,62.48
CELL_56467,Myocyte,48.09,10,70.71
CELL_25920,Neuron,32.17,15,79.84
CELL_76580,Stem Cell,76.45,21,75.04
CELL_82824,Neuron,12.67,42,82.58
CELL_94101,Fibroblast,113.21,20,61.06
CELL_40385,Stem Cell,68.74,18,50.3
CELL_54716,Leukocyte,73.26,23,75.07
CELL_41007,Myocyte,68.25,24,55.9
CELL_40751,Stem Cell,59.63,50,70.3
CELL_75884,Fibroblast,47.18,13,58.95
CELL_30630,Erythrocyte,90.86,23,85.95
CELL_57758,Epithelial,108.74,19,83.73
CELL_96979,Erythrocyte,94.06,40,52.07
CELL_72800,Epithelial,37.09,43,81.47
CELL_12378,Leukocyte,15.41,15,55.3
CELL_59417,Epithelial,89.88,36,73.56
CELL_18411,Leukocyte,83.45,5,67.3
CELL_38944,Stem Cell,71.39,20,78.95
CELL_84022,Myocyte,93.22,18,76.95
CELL_85422,Leukocyte,53.68,28,80.01
CELL_26923,Stem Cell,97.49,21,69.22
CELL_36081,Erythrocyte,107.42,44,69.44
CELL_68764,Fibroblast,58.81,9,94.37
CELL_21497,Neuron,89.0,38,56.18
CELL_83386,Neuron,116.98,47,92.64
CELL_80390,Stem Cell,56.86,7,83.6
CELL_76637,Erythrocyte,55.8,42,85.25
CELL_30599,Neuron,19.75,36,76.46
CELL_62395,Stem Cell,13.28,6,60.61
CELL_81824,Myocyte,30.49,37,75.6
CELL_77431,Fibroblast,70.3,20,55.01
CELL_20190,Stem Cell,10.32,25,81.15
CELL_64207,Leukocyte,87.42,13,57.56
CELL_16811,Fibroblast,116.8,46,79.97
CELL_66056,Fibroblast,33.22,12,53.75
CELL_60902,Leukocyte,79.61,41,56.17
